TO_UIUC
1461336750
time,tx_packets
201.799,34968
201.899,34979
201.999,34989
202.099,34999
202.200,35008
202.300,35019
202.400,35029
202.500,35039
202.601,35049
202.701,35059
202.801,35069
202.901,35079
203.001,35089
203.102,35099
203.202,35109
203.302,35119
203.402,35129
203.502,35139
203.603,35149
203.703,35159
203.803,35170
203.903,35180
204.004,35190
204.104,35200
204.204,35210
204.304,35220
204.404,35230
204.504,35240
204.605,35250
204.705,35260
204.805,35266
204.905,35279
205.005,35290
205.106,35300
205.206,35310
205.306,35320
205.406,35330
205.506,35340
205.607,35350
205.707,35363
205.807,35374
205.907,35384
206.008,35394
206.108,35404
206.208,35414
206.308,35424
206.408,35434
206.509,35444
206.609,35454
206.709,35464
206.809,35474
206.909,35484
207.010,35494
207.110,35504
207.210,35514
207.310,35524
207.410,35534
207.511,35544
207.611,35554
207.711,35564
207.811,35574
207.912,35584
208.012,35594
208.112,35604
208.212,35614
208.312,35624
208.412,35634
208.513,35644
208.613,35654
208.713,35664
208.813,35674
208.913,35684
209.013,35694
209.113,35704
209.214,35714
209.314,35724
209.414,35734
209.514,35744
209.615,35754
209.715,35764
209.815,35772
209.916,35784
210.016,35797
210.116,35808
210.216,35818
210.316,35828
210.417,35838
210.517,35848
210.617,35858
210.717,35868
210.817,35878
210.918,35888
211.018,35898
211.118,35908
211.218,35918
211.318,35928
211.419,35938
211.519,35948
211.619,35958
211.719,35969
211.819,35979
211.920,35990
212.020,36000
212.120,36010
212.220,36020
212.320,36030
212.421,36040
212.521,36050
212.621,36060
212.721,36070
212.821,36077
212.922,36090
213.022,36097
213.122,36110
213.222,36120
213.322,36130
213.423,36140
213.523,36150
213.623,36160
213.723,36171
213.823,36181
213.924,36191
214.024,36201
214.124,36211
214.224,36224
214.324,36235
214.425,36245
214.525,36255
214.625,36265
214.725,36275
214.825,36285
214.926,36295
215.026,36305
215.126,36315
215.226,36325
215.326,36335
215.427,36345
215.527,36355
215.627,36365
215.727,36375
215.827,36385
215.928,36395
216.028,36405
216.128,36415
216.228,36425
216.328,36435
216.429,36445
216.529,36455
216.629,36465
216.729,36475
216.829,36485
216.930,36496
217.030,36506
217.130,36516
217.230,36526
217.330,36536
217.430,36546
217.531,36556
217.631,36566
217.731,36576
217.831,36586
217.931,36596
218.032,36606
218.135,36616
218.232,36626
218.332,36636
218.432,36646
218.533,36660
218.633,36671
218.733,36681
218.833,36692
218.933,36702
219.034,36712
219.135,36722
219.234,36732
219.334,36742
219.435,36752
219.535,36762
219.635,36772
219.735,36782
219.835,36792
219.936,36802
220.036,36812
220.136,36822
220.236,36832
220.336,36842
220.437,36852
220.537,36862
220.637,36872
220.737,36882
220.837,36892
220.938,36902
221.038,36912
221.138,36922
221.238,36932
221.338,36942
221.439,36952
221.539,36962
221.639,36972
221.739,36983
221.839,36993
221.940,37003
222.040,37013
222.140,37023
222.240,37033
222.340,37043
222.441,37053
222.541,37063
222.641,37073
222.741,37084
222.841,37098
222.942,37108
223.042,37118
223.142,37127
223.242,37139
223.342,37148
223.443,37158
223.543,37169
223.643,37179
223.743,37190
223.843,37200
223.944,37210
224.044,37220
224.144,37230
224.244,37240
224.344,37250
224.445,37260
224.545,37270
224.645,37280
224.745,37290
224.845,37300
224.946,37310
225.046,37320
225.146,37330
225.246,37339
225.346,37350
225.447,37360
225.547,37370
225.647,37380
225.747,37390
225.847,37400
225.948,37410
226.048,37420
226.148,37430
226.248,37440
226.349,37450
226.449,37460
226.549,37470
226.649,37480
226.749,37490
226.850,37500
226.950,37511
227.050,37526
227.150,37537
227.250,37548
227.350,37558
227.451,37568
227.551,37579
227.651,37589
227.751,37599
227.851,37609
227.952,37619
228.052,37625
228.152,37639
228.252,37649
228.352,37659
228.453,37669
228.553,37679
228.653,37689
228.753,37699
228.853,37709
228.954,37719
229.054,37729
229.154,37739
229.254,37749
229.354,37759
229.455,37769
229.555,37779
229.655,37789
229.755,37799
229.855,37809
229.955,37819
230.056,37829
230.156,37839
230.256,37849
230.356,37859
230.457,37869
230.557,37879
230.657,37889
230.757,37899
230.857,37909
230.957,37919
231.058,37929
231.158,37939
231.258,37950
231.358,37961
231.458,37971
231.559,37982
231.659,37993
231.759,38003
231.859,38014
231.959,38023
232.060,38034
232.160,38044
232.260,38054
232.360,38064
232.460,38074
232.561,38084
232.661,38094
232.761,38104
232.861,38114
232.962,38124
233.062,38134
233.162,38142
233.262,38154
233.362,38162
233.463,38173
233.563,38184
233.663,38194
233.763,38204
233.863,38215
233.964,38225
234.064,38235
234.164,38245
234.264,38255
234.364,38265
234.465,38275
234.565,38285
234.665,38295
234.765,38305
234.865,38315
234.966,38326
235.066,38336
235.166,38346
235.266,38356
235.366,38366
235.467,38376
235.567,38390
235.667,38401
235.767,38412
235.868,38422
235.968,38432
236.068,38442
236.168,38452
236.268,38462
236.369,38473
236.469,38483
236.569,38493
236.669,38503
236.769,38513
236.870,38523
236.970,38533
237.070,38543
237.170,38553
237.270,38563
237.371,38573
237.471,38583
237.571,38593
237.671,38603
237.771,38612
237.872,38623
237.972,38633
238.072,38643
238.172,38653
238.273,38663
238.373,38673
238.473,38683
238.573,38693
238.673,38703
238.774,38713
238.874,38723
238.974,38733
239.074,38743
239.174,38753
239.275,38763
239.375,38773
239.475,38783
239.575,38793
239.675,38803
239.775,38811
239.876,38823
239.976,38833
240.076,38846
240.176,38857
240.276,38867
240.377,38880
240.477,38890
240.577,38900
240.677,38910
240.777,38920
240.878,38930
240.978,38941
241.078,38951
241.178,38961
241.278,38971
241.379,38981
241.479,38991
241.579,39001
241.679,39011
241.779,39021
241.880,39031
241.980,39042
242.080,39052
242.180,39062
242.281,39072
242.381,39082
242.481,39092
242.581,39102
242.681,39112
242.782,39122
242.882,39132
242.982,39141
243.082,39152
243.182,39162
243.282,39172
243.383,39182
243.483,39192
243.583,39202
243.683,39212
243.783,39222
243.884,39232
243.984,39243
244.084,39253
244.184,39263
244.284,39273
244.385,39286
244.485,39296
244.585,39307
244.685,39318
244.785,39328
244.886,39342
244.986,39352
245.086,39360
245.186,39372
245.287,39384
