TO_UIUC
1461337268
time,tx_packets
200.749,70701
200.849,70712
200.949,70722
201.050,70732
201.150,70742
201.250,70752
201.350,70762
201.450,70772
201.551,70782
201.651,70792
201.751,70802
201.851,70812
201.952,70822
202.052,70832
202.152,70842
202.252,70852
202.352,70862
202.453,70872
202.553,70882
202.653,70892
202.753,70902
202.854,70912
202.954,70922
203.054,70932
203.154,70942
203.254,70952
203.355,70962
203.455,70972
203.555,70982
203.656,70992
203.756,71002
203.856,71012
203.957,71022
204.057,71032
204.157,71042
204.258,71054
204.358,71064
204.458,71074
204.558,71085
204.659,71095
204.759,71105
204.859,71117
204.959,71127
205.059,71138
205.160,71148
205.260,71159
205.360,71169
205.460,71179
205.560,71189
205.661,71199
205.761,71210
205.862,71220
205.962,71230
206.062,71240
206.162,71250
206.262,71260
206.362,71270
206.463,71280
206.563,71290
206.664,71300
206.764,71310
206.864,71320
206.964,71330
207.064,71340
207.165,71350
207.265,71360
207.365,71370
207.466,71380
207.566,71390
207.666,71400
207.766,71413
207.867,71424
207.967,71434
208.067,71444
208.167,71454
208.268,71464
208.368,71474
208.468,71485
208.569,71495
208.669,71505
208.769,71515
208.869,71525
208.970,71535
209.070,71545
209.170,71559
209.271,71569
209.371,71580
209.471,71590
209.571,71600
209.671,71610
209.772,71621
209.872,71632
209.972,71642
210.072,71652
210.172,71662
210.273,71672
210.373,71682
210.474,71692
210.574,71702
210.674,71712
210.774,71722
210.875,71732
210.975,71742
211.075,71752
211.175,71762
211.276,71772
211.376,71782
211.476,71792
211.576,71802
211.677,71811
211.777,71822
211.877,71832
211.977,71842
212.078,71853
212.178,71863
212.278,71873
212.379,71883
212.479,71893
212.579,71903
212.679,71913
212.780,71924
212.880,71934
212.980,71944
213.080,71954
213.180,71964
213.281,71974
213.381,71987
213.481,71998
213.582,72008
213.682,72018
213.782,72028
213.882,72038
213.983,72048
214.083,72060
214.183,72070
214.283,72080
214.384,72089
214.484,72100
214.584,72110
214.684,72120
214.785,72130
214.885,72140
214.985,72150
215.085,72160
215.185,72170
215.286,72180
215.386,72190
215.486,72200
215.586,72210
215.687,72220
215.787,72230
215.887,72240
215.987,72250
216.088,72260
216.188,72270
216.288,72280
216.389,72287
216.489,72300
216.589,72310
216.689,72320
216.790,72330
216.890,72340
216.990,72351
217.090,72361
217.191,72371
217.291,72381
217.391,72391
217.492,72401
217.592,72411
217.692,72422
217.792,72432
217.893,72442
217.993,72452
218.093,72462
218.193,72473
218.294,72483
218.394,72493
218.494,72504
218.594,72514
218.695,72524
218.795,72534
218.895,72544
218.995,72554
219.096,72564
219.196,72574
219.296,72584
219.396,72594
219.497,72604
219.597,72614
219.697,72624
219.797,72633
219.898,72645
219.998,72653
220.099,72664
220.199,72675
220.299,72685
220.399,72695
220.500,72705
220.600,72715
220.700,72725
220.801,72735
220.901,72745
221.001,72755
221.101,72765
221.201,72776
221.302,72787
221.402,72797
221.502,72807
221.602,72817
221.703,72827
221.803,72837
221.903,72847
222.004,72858
222.104,72868
222.204,72881
222.304,72892
222.404,72902
222.505,72912
222.605,72923
222.705,72933
222.805,72943
222.906,72953
223.006,72963
223.106,72973
223.206,72983
223.306,72993
223.407,73003
223.507,73013
223.608,73023
223.708,73033
223.808,73043
223.908,73053
224.009,73063
224.109,73073
224.209,73083
224.309,73093
224.410,73101
224.510,73114
224.610,73123
224.711,73132
224.811,73144
224.911,73154
225.012,73164
225.112,73174
225.212,73184
225.312,73194
225.413,73204
225.513,73215
225.613,73225
225.713,73235
225.814,73245
225.914,73255
226.014,73265
226.114,73275
226.215,73288
226.315,73298
226.415,73309
226.515,73319
226.616,73330
226.716,73338
226.816,73351
226.916,73361
227.017,73371
227.117,73381
227.217,73391
227.317,73401
227.418,73412
227.518,73422
227.618,73432
227.719,73442
227.819,73452
227.919,73462
228.019,73472
228.120,73482
228.220,73492
228.320,73502
228.421,73512
228.521,73522
228.621,73532
228.721,73542
228.822,73553
228.921,73563
229.022,73573
229.122,73583
229.223,73593
229.323,73603
229.423,73613
229.523,73624
229.623,73634
229.724,73645
229.824,73655
229.924,73665
230.025,73675
230.125,73685
230.225,73695
230.326,73706
230.426,73716
230.526,73726
230.626,73736
230.727,73747
230.827,73758
230.927,73768
231.028,73780
231.128,73790
231.228,73800
231.328,73810
231.429,73815
231.529,73826
231.629,73840
231.729,73850
231.830,73860
231.930,73870
232.030,73880
232.131,73890
232.231,73900
232.331,73910
232.431,73920
232.531,73930
232.632,73940
232.732,73950
232.832,73960
232.933,73970
233.033,73980
233.133,73990
233.233,74000
233.333,74010
233.434,74020
233.534,74030
233.634,74040
233.735,74050
233.835,74060
233.935,74070
234.036,74080
234.136,74090
234.236,74100
234.336,74110
234.436,74120
234.537,74130
234.637,74140
234.737,74150
234.837,74160
234.938,74173
235.038,74184
235.138,74194
235.239,74204
235.339,74215
235.439,74225
235.539,74235
235.640,74245
235.740,74255
235.840,74265
235.940,74275
236.041,74285
236.141,74295
236.241,74305
236.341,74315
236.442,74326
236.542,74336
236.642,74346
236.743,74356
236.843,74366
236.943,74376
237.043,74386
237.143,74396
237.244,74406
237.344,74416
237.444,74426
237.544,74436
237.645,74446
237.745,74456
237.845,74466
237.945,74476
238.045,74486
238.145,74496
238.246,74506
238.346,74516
238.446,74526
238.546,74536
238.647,74546
238.748,74556
238.847,74566
238.948,74576
239.048,74586
239.148,74596
239.248,74609
239.348,74619
239.449,74629
239.549,74639
239.649,74646
239.749,74660
239.849,74670
239.950,74680
240.050,74690
240.150,74700
240.250,74710
240.351,74720
240.451,74730
240.551,74740
240.652,74750
240.752,74760
240.852,74770
240.952,74780
241.052,74790
241.152,74800
241.252,74810
241.353,74820
241.453,74830
241.553,74840
241.654,74850
241.754,74859
241.854,74870
241.955,74880
242.055,74890
242.155,74900
242.255,74909
242.356,74920
242.456,74930
242.556,74940
242.657,74950
242.756,74960
242.857,74971
242.957,74981
243.057,74991
243.158,75001
243.258,75012
243.358,75023
243.459,75035
243.559,75047
243.659,75057
243.759,75067
243.860,75078
243.960,75088
244.060,75098
244.160,75108
244.261,75118
244.361,75128
244.461,75138
244.561,75148
244.661,75159
244.762,75169
244.862,75179
244.962,75189
245.063,75199
245.163,75209
245.263,75219
