TO_UIUC
1460577821
time,tx_packets
91.367,219343
91.467,219343
91.567,219343
91.667,219343
91.767,219343
91.868,219343
91.968,219343
92.068,219343
92.168,219343
92.268,219343
92.368,219343
92.468,219343
92.568,219343
92.668,219346
92.768,219346
92.868,219346
92.969,219346
93.069,219346
93.169,219346
93.269,219346
93.369,219346
93.469,219346
93.569,219346
93.669,219346
93.770,219346
93.870,219346
93.970,219346
94.070,219346
94.170,219346
94.271,219346
94.370,219346
94.471,219346
94.571,219346
94.671,219346
94.771,219346
94.871,219346
94.971,219346
95.071,219346
95.171,219346
95.271,219346
95.372,219346
95.472,219346
95.572,219346
95.672,219346
95.772,219346
95.872,219346
95.972,219346
96.072,219346
96.172,219346
96.273,219346
96.373,219346
96.473,219346
96.573,219346
96.673,219346
96.773,219346
96.873,219346
96.973,219348
97.074,219349
97.174,219349
97.274,219349
97.374,219349
97.474,219349
97.574,219349
97.674,219349
97.775,219349
97.875,219349
97.975,219349
98.075,219349
98.175,219349
98.275,219349
98.375,219349
98.475,219349
98.575,219349
98.676,219349
98.776,219351
98.876,219351
98.976,219352
99.076,219352
99.176,219352
99.276,219352
99.376,219352
99.477,219352
99.577,219352
99.677,219352
99.777,219352
99.877,219352
99.977,219352
100.077,219352
100.177,219352
100.278,219352
100.378,219352
100.478,219352
100.578,219352
100.678,219352
100.778,219352
100.878,219352
100.978,219352
101.079,219354
101.179,219357
101.279,219357
101.379,219357
101.479,219357
101.579,219357
101.679,219357
101.780,219357
101.880,219357
101.980,219357
102.080,219357
102.180,219357
102.280,219357
102.380,219357
102.480,219357
102.581,219357
102.681,219357
102.781,219357
102.881,219357
102.981,219357
103.081,219357
103.181,219357
103.281,219357
103.382,219357
103.482,219357
103.582,219357
103.682,219357
103.782,219357
103.882,219357
103.982,219357
104.083,219357
104.183,219357
104.283,219357
104.383,219357
104.483,219357
104.583,219357
104.684,219357
104.784,219357
104.884,219357
104.984,219357
105.084,219357
105.184,219357
105.284,219357
105.384,219359
105.484,219360
105.585,219362
105.685,219362
105.785,219362
105.885,219362
105.985,219362
106.085,219362
106.186,219362
106.286,219362
106.386,219362
106.486,219362
106.586,219362
106.687,219362
106.787,219362
106.887,219362
106.987,219362
107.087,219362
107.187,219362
107.288,219362
107.388,219362
107.488,219362
107.588,219362
107.688,219362
107.788,219362
107.889,219362
107.989,219362
108.089,219362
108.189,219362
108.289,219362
108.389,219362
108.489,219362
108.590,219362
108.690,219362
108.790,219362
108.890,219362
108.990,219362
109.090,219362
109.191,219362
109.291,219362
109.391,219362
109.491,219362
109.591,219364
109.692,219364
109.792,219365
109.892,219365
109.992,219365
110.093,219365
110.193,219365
110.293,219365
110.393,219366
110.493,219366
110.594,219366
110.694,219366
110.794,219366
110.894,219366
110.994,219366
111.095,219366
111.195,219366
111.295,219366
111.395,219366
111.495,219366
111.596,219366
111.696,219366
111.796,219366
111.896,219366
111.997,219366
112.097,219366
112.197,219366
112.297,219366
112.397,219366
112.498,219366
112.598,219366
112.698,219366
112.798,219366
112.898,219366
112.999,219366
113.099,219366
113.199,219366
113.299,219366
113.399,219366
113.499,219366
113.600,219366
113.700,219366
113.800,219369
113.900,219369
114.000,219370
114.100,219370
114.201,219370
114.301,219370
114.401,219370
114.501,219370
114.601,219370
114.702,219370
114.802,219370
114.902,219370
115.002,219370
115.103,219370
115.203,219370
115.303,219370
115.403,219370
115.503,219370
115.604,219370
115.704,219370
115.804,219370
115.904,219370
116.005,219370
116.105,219370
116.205,219370
116.305,219370
116.405,219370
116.506,219370
116.606,219370
116.706,219370
116.806,219370
116.907,219370
117.007,219370
117.107,219370
117.207,219370
117.307,219370
117.407,219370
117.508,219370
117.608,219370
117.708,219370
117.808,219370
117.908,219371
118.009,219374
118.109,219375
118.209,219375
118.309,219375
118.409,219375
118.510,219375
118.610,219375
118.710,219375
118.810,219376
118.910,219376
119.010,219376
119.110,219376
119.211,219376
119.311,219376
119.411,219376
119.511,219376
119.612,219376
119.712,219376
119.812,219376
119.912,219376
120.012,219376
120.113,219376
120.213,219376
120.313,219376
120.413,219376
120.513,219376
120.614,219376
120.714,219376
120.814,219376
120.914,219376
121.014,219376
121.115,219376
121.215,219376
121.315,219376
121.415,219376
121.516,219376
121.616,219376
121.716,219376
121.816,219376
121.916,219376
122.016,219376
122.116,219376
122.217,219377
122.317,219377
122.417,219378
122.517,219378
122.618,219378
122.718,219378
122.818,219378
122.918,219378
123.018,219379
123.118,219379
123.219,219379
123.319,219379
123.419,219379
123.519,219379
123.620,219379
123.720,219379
123.820,219379
123.920,219379
124.020,219379
124.121,219379
124.221,219379
124.321,219379
124.421,219379
124.521,219379
