TO_UM
1460578269
time,tx_packets
26.652,1298597
26.752,1298597
26.852,1298597
26.952,1298597
27.052,1298597
27.152,1298597
27.253,1298597
27.353,1298598
27.453,1298598
27.553,1298602
27.653,1298603
27.754,1298604
27.854,1298604
27.954,1298604
28.054,1298607
28.155,1298607
28.255,1298608
28.355,1298608
28.455,1298608
28.555,1298609
28.656,1298609
28.756,1298609
28.856,1298609
28.956,1298609
29.057,1298609
29.157,1298609
29.257,1298609
29.357,1298609
29.457,1298609
29.558,1298609
29.658,1298609
29.758,1298609
29.858,1298609
29.959,1298609
30.059,1298609
30.159,1298609
30.259,1298609
30.359,1298609
30.460,1298609
30.560,1298609
30.660,1298609
30.760,1298609
30.860,1298609
30.961,1298609
31.061,1298609
31.161,1298609
31.261,1298609
31.362,1298609
31.462,1298609
31.562,1298609
31.662,1298610
31.762,1298615
31.863,1298616
31.963,1298617
32.063,1298617
32.163,1298617
32.263,1298617
32.364,1298620
32.464,1298620
32.564,1298620
32.664,1298620
32.765,1298620
32.865,1298620
32.965,1298621
33.065,1298621
33.165,1298621
33.266,1298621
33.366,1298621
33.466,1298621
33.566,1298621
33.667,1298621
33.767,1298621
33.867,1298621
33.967,1298621
34.067,1298621
34.168,1298621
34.268,1298621
34.368,1298621
34.469,1298621
34.569,1298621
34.669,1298621
34.769,1298621
34.869,1298621
34.970,1298621
35.070,1298621
35.170,1298621
35.270,1298621
35.370,1298621
35.471,1298621
35.571,1298621
35.671,1298621
35.771,1298621
35.872,1298621
35.972,1298621
36.072,1298622
36.172,1298627
36.272,1298628
36.373,1298628
36.473,1298630
36.573,1298631
36.673,1298631
36.774,1298631
36.874,1298631
36.974,1298631
37.074,1298631
37.174,1298632
37.275,1298632
37.375,1298632
37.475,1298632
37.575,1298632
37.676,1298632
37.776,1298632
37.876,1298632
37.976,1298632
38.076,1298632
38.177,1298632
38.277,1298632
38.377,1298632
38.477,1298632
38.578,1298632
38.678,1298632
38.778,1298632
38.878,1298632
38.978,1298632
39.079,1298632
39.179,1298632
39.279,1298632
39.379,1298632
39.479,1298632
39.580,1298632
39.680,1298632
39.780,1298632
39.880,1298632
39.981,1298632
40.081,1298632
40.181,1298632
40.281,1298633
40.381,1298634
40.482,1298635
40.582,1298635
40.682,1298635
40.782,1298636
40.882,1298638
40.983,1298638
41.083,1298638
41.183,1298638
41.283,1298638
41.383,1298638
41.484,1298639
41.584,1298639
41.684,1298639
41.784,1298639
41.885,1298639
41.985,1298639
42.085,1298639
42.185,1298639
42.285,1298639
42.386,1298639
42.486,1298639
42.586,1298639
42.686,1298639
42.787,1298639
42.887,1298639
42.987,1298639
43.087,1298639
43.188,1298639
43.288,1298639
43.388,1298639
43.488,1298639
43.589,1298639
43.689,1298639
43.789,1298639
43.889,1298639
43.990,1298639
44.090,1298639
44.190,1298639
44.290,1298639
44.390,1298639
44.491,1298644
44.591,1298645
44.691,1298645
44.791,1298645
44.892,1298645
44.992,1298646
45.092,1298646
45.192,1298646
45.292,1298646
45.393,1298647
45.493,1298647
45.593,1298647
45.693,1298647
45.793,1298648
45.894,1298648
45.994,1298649
46.094,1298649
46.194,1298649
46.294,1298649
46.395,1298649
46.495,1298649
46.595,1298649
46.695,1298649
46.795,1298649
46.896,1298649
46.996,1298649
47.096,1298649
47.196,1298649
47.297,1298649
47.397,1298649
47.497,1298649
47.597,1298649
47.697,1298649
47.798,1298649
47.898,1298649
47.998,1298649
48.098,1298649
48.198,1298649
48.299,1298649
48.399,1298649
48.499,1298650
48.599,1298650
48.700,1298657
48.800,1298658
48.900,1298658
49.000,1298658
49.100,1298658
49.201,1298658
49.301,1298658
49.401,1298659
49.501,1298660
49.602,1298660
49.702,1298660
49.802,1298660
49.902,1298660
50.002,1298660
50.103,1298661
50.203,1298663
50.303,1298663
50.403,1298663
50.503,1298663
50.604,1298663
50.704,1298663
50.804,1298663
50.904,1298663
51.004,1298663
51.105,1298663
51.205,1298663
51.305,1298663
51.405,1298663
51.505,1298663
51.606,1298663
51.706,1298663
51.806,1298663
51.906,1298663
52.006,1298663
52.107,1298663
52.207,1298663
52.307,1298663
52.407,1298663
52.507,1298664
52.608,1298664
52.708,1298664
52.808,1298664
52.908,1298665
53.008,1298671
53.109,1298671
53.209,1298671
53.309,1298671
53.409,1298672
53.509,1298672
53.610,1298672
53.710,1298674
53.810,1298674
53.910,1298674
54.010,1298674
54.111,1298674
54.211,1298674
54.311,1298675
54.411,1298676
54.511,1298676
54.612,1298676
54.712,1298676
54.812,1298676
54.912,1298676
55.012,1298676
55.113,1298676
55.213,1298676
55.313,1298676
55.413,1298676
55.513,1298676
55.614,1298676
55.714,1298676
55.814,1298676
55.914,1298676
56.014,1298676
56.115,1298676
56.215,1298676
56.315,1298676
56.415,1298676
56.515,1298676
56.616,1298676
56.716,1298676
56.816,1298676
56.916,1298676
57.016,1298677
57.117,1298677
57.217,1298679
57.317,1298683
57.417,1298683
57.518,1298683
57.618,1298683
57.718,1298683
57.818,1298684
57.918,1298684
58.019,1298684
58.119,1298684
58.219,1298684
58.319,1298685
58.419,1298686
58.520,1298693
58.620,1298694
58.720,1298700
58.820,1298702
58.920,1298702
59.021,1298704
59.121,1298716
59.221,1298718
59.321,1298718
59.421,1298720
59.522,1298720
59.622,1298720
59.722,1298721
59.822,1298721
59.922,1298721
60.023,1298721
60.123,1298721
60.223,1298721
60.323,1298721
60.423,1298721
60.524,1298721
60.624,1298721
60.724,1298721
60.824,1298721
60.924,1298721
61.025,1298721
61.125,1298721
61.225,1298721
61.325,1298721
61.425,1298721
61.526,1298721
61.626,1298721
61.726,1298721
61.826,1298721
61.926,1298721
62.027,1298721
62.127,1298721
62.227,1298721
62.327,1298721
62.428,1298721
62.528,1298721
62.628,1298721
62.728,1298721
62.828,1298722
62.929,1298726
63.029,1298726
63.129,1298726
63.229,1298726
63.330,1298726
63.430,1298726
63.530,1298726
63.630,1298727
63.730,1298728
63.831,1298728
63.931,1298729
64.031,1298729
64.131,1298729
64.231,1298729
64.332,1298729
64.432,1298729
64.532,1298729
64.632,1298729
64.732,1298729
64.833,1298729
64.933,1298729
65.033,1298729
65.133,1298729
65.234,1298729
65.334,1298729
65.434,1298729
65.534,1298729
65.634,1298729
65.735,1298729
65.835,1298729
65.935,1298729
66.035,1298729
66.136,1298729
66.236,1298729
66.336,1298729
66.436,1298729
66.536,1298729
66.636,1298729
66.737,1298729
66.837,1298729
66.937,1298729
67.037,1298729
67.138,1298729
67.238,1298729
67.338,1298730
67.438,1298731
67.538,1298734
67.639,1298734
67.739,1298734
67.839,1298735
67.939,1298736
68.039,1298736
68.140,1298736
68.240,1298736
68.340,1298736
68.440,1298738
68.541,1298738
68.641,1298738
68.741,1298738
68.841,1298738
68.941,1298738
69.042,1298738
69.142,1298738
69.242,1298738
69.342,1298738
69.442,1298738
69.543,1298738
69.643,1298738
69.743,1298738
69.843,1298738
69.944,1298738
70.044,1298738
70.144,1298738
70.244,1298738
70.344,1298738
70.445,1298738
70.545,1298738
70.645,1298738
70.745,1298738
70.845,1298738
70.946,1298738
71.046,1298738
71.146,1298738
71.246,1298738
71.346,1298738
71.447,1298738
71.547,1298738
71.647,1298741
71.747,1298743
71.848,1298743
71.948,1298743
72.048,1298743
72.148,1298745
72.248,1298750
72.348,1298751
72.449,1298754
72.549,1298755
72.649,1298755
72.749,1298755
72.849,1298755
72.950,1298755
73.050,1298755
73.150,1298755
73.250,1298755
73.351,1298755
73.451,1298755
73.551,1298755
73.651,1298755
73.751,1298755
73.851,1298755
73.952,1298755
74.052,1298755
74.152,1298755
74.252,1298755
74.352,1298755
74.453,1298755
74.553,1298755
74.653,1298755
74.753,1298755
74.853,1298755
74.954,1298755
75.054,1298755
75.154,1298755
75.254,1298755
75.354,1298755
75.455,1298755
75.555,1298755
75.655,1298755
75.755,1298755
75.855,1298755
75.956,1298755
76.056,1298755
76.156,1298755
76.256,1298755
76.356,1298759
76.457,1298760
76.557,1298760
76.657,1298760
76.757,1298761
76.857,1298762
76.958,1298763
77.058,1298763
77.158,1298764
77.258,1298764
77.358,1298764
77.459,1298764
77.559,1298764
77.659,1298764
77.759,1298764
77.859,1298764
77.960,1298764
78.060,1298764
78.160,1298764
78.260,1298764
78.361,1298764
78.461,1298765
78.561,1298765
78.661,1298765
78.761,1298765
78.862,1298765
78.962,1298770
79.062,1298775
79.162,1298780
79.262,1298793
79.363,1298801
79.463,1298812
79.563,1298823
79.663,1298833
79.763,1298842
79.864,1298853
79.964,1298864
80.064,1298874
80.164,1298884
80.264,1298894
80.365,1298905
80.465,1298916
80.565,1298926
80.665,1298936
80.765,1298946
80.866,1298956
80.966,1298967
81.066,1298977
81.166,1298991
81.266,1299003
81.366,1299013
81.466,1299023
81.567,1299033
81.667,1299043
81.767,1299053
81.867,1299063
81.967,1299073
82.067,1299083
82.168,1299094
82.268,1299104
82.368,1299114
82.468,1299124
82.568,1299134
82.669,1299144
82.769,1299154
82.869,1299164
82.969,1299174
83.069,1299184
83.170,1299194
83.270,1299204
83.370,1299214
83.470,1299224
83.570,1299234
83.671,1299244
83.771,1299254
83.871,1299264
83.971,1299274
84.071,1299283
84.172,1299293
84.272,1299304
84.372,1299314
84.472,1299324
84.573,1299335
84.673,1299346
84.773,1299356
84.873,1299366
84.973,1299376
85.074,1299386
85.174,1299397
85.274,1299407
85.374,1299424
85.475,1299435
85.575,1299445
85.675,1299455
85.775,1299465
85.876,1299475
85.976,1299485
86.076,1299495
86.176,1299505
86.276,1299515
86.377,1299525
86.477,1299535
86.577,1299545
86.677,1299555
86.778,1299565
86.878,1299575
86.978,1299585
87.078,1299595
87.178,1299605
87.279,1299615
87.379,1299625
87.479,1299635
87.579,1299645
87.680,1299655
87.780,1299665
87.880,1299675
87.980,1299685
88.080,1299695
88.180,1299705
88.281,1299715
88.381,1299725
88.481,1299735
88.581,1299745
88.681,1299755
88.782,1299766
88.882,1299777
88.982,1299787
89.082,1299797
89.182,1299806
89.283,1299817
89.383,1299828
89.483,1299843
89.583,1299854
89.684,1299865
89.784,1299876
89.884,1299886
89.984,1299896
90.084,1299906
90.184,1299916
90.285,1299926
90.385,1299937
90.485,1299947
90.585,1299957
90.685,1299967
90.786,1299977
90.886,1299987
90.986,1299997
91.086,1300007
91.186,1300017
91.287,1300027
91.387,1300037
91.487,1300047
91.587,1300057
91.687,1300067
91.788,1300078
91.888,1300088
91.988,1300098
92.088,1300108
92.188,1300118
92.289,1300128
92.389,1300138
92.489,1300148
92.589,1300158
92.689,1300168
92.790,1300178
92.890,1300188
92.990,1300199
93.090,1300209
93.190,1300220
93.291,1300230
93.391,1300240
93.491,1300250
93.591,1300260
93.691,1300271
93.791,1300283
93.892,1300294
93.992,1300302
94.092,1300314
94.192,1300325
94.292,1300336
94.393,1300346
94.493,1300356
94.593,1300366
94.693,1300377
94.793,1300387
94.894,1300397
94.994,1300407
95.094,1300413
95.194,1300432
95.294,1300444
95.394,1300460
95.495,1300473
95.595,1300483
95.695,1300493
95.795,1300503
95.896,1300515
95.996,1300531
96.096,1300537
96.196,1300551
96.296,1300564
96.397,1300574
96.497,1300584
96.597,1300594
96.697,1300604
96.797,1300614
96.898,1300625
96.998,1300635
97.098,1300645
97.198,1300655
97.299,1300665
97.399,1300675
97.499,1300685
97.599,1300695
97.700,1300705
97.800,1300715
97.900,1300725
98.000,1300735
98.100,1300745
98.201,1300755
98.301,1300765
98.401,1300775
98.501,1300785
98.601,1300795
98.702,1300805
98.802,1300815
98.902,1300825
99.002,1300835
99.102,1300844
99.202,1300855
99.303,1300863
99.403,1300875
99.503,1300885
99.603,1300901
99.703,1300915
99.804,1300926
99.904,1300937
100.004,1300947
100.104,1300957
100.204,1300967
100.304,1300977
100.405,1300987
100.505,1300997
100.605,1301007
100.705,1301017
100.805,1301027
100.905,1301037
101.006,1301047
101.106,1301057
101.206,1301067
101.306,1301077
101.406,1301087
101.507,1301097
101.607,1301107
101.707,1301117
101.807,1301127
101.907,1301137
102.007,1301147
102.107,1301157
102.208,1301168
102.308,1301177
102.408,1301188
102.508,1301198
102.608,1301208
102.709,1301218
102.809,1301228
102.909,1301238
103.009,1301248
103.109,1301258
103.210,1301268
103.310,1301278
103.410,1301288
103.510,1301298
103.610,1301308
103.711,1301324
103.811,1301337
103.911,1301347
104.011,1301359
104.111,1301369
104.212,1301379
104.312,1301389
104.412,1301399
104.512,1301409
104.612,1301419
104.713,1301429
104.813,1301439
104.913,1301449
105.013,1301459
105.113,1301469
105.214,1301479
105.314,1301489
105.414,1301499
105.514,1301509
105.614,1301519
105.715,1301529
105.815,1301539
105.915,1301549
106.015,1301559
106.115,1301569
106.216,1301580
106.316,1301590
106.416,1301600
106.516,1301610
106.616,1301620
106.717,1301630
106.817,1301640
106.917,1301650
107.017,1301660
107.117,1301670
107.218,1301680
107.318,1301688
107.418,1301693
107.518,1301710
107.618,1301715
107.719,1301722
107.819,1301737
107.919,1301750
108.019,1301760
108.120,1301770
108.220,1301786
108.320,1301797
108.420,1301807
108.520,1301817
108.621,1301827
108.721,1301837
108.821,1301847
108.921,1301857
109.021,1301867
109.122,1301877
109.222,1301887
109.322,1301897
109.422,1301907
109.523,1301917
109.623,1301927
109.723,1301938
109.823,1301948
109.924,1301959
110.024,1301969
110.124,1301978
110.224,1301990
110.324,1301998
110.424,1302010
110.524,1302020
110.625,1302030
110.725,1302040
110.825,1302050
110.925,1302060
111.025,1302070
111.126,1302077
111.226,1302084
111.326,1302091
111.426,1302093
111.526,1302095
111.627,1302097
111.727,1302100
111.827,1302122
111.927,1302134
112.027,1302140
112.128,1302147
112.228,1302153
112.328,1302159
112.428,1302167
112.528,1302178
112.629,1302192
112.729,1302199
112.829,1302203
112.929,1302209
113.029,1302213
113.130,1302219
113.230,1302224
113.330,1302228
113.430,1302235
113.530,1302256
113.630,1302265
113.730,1302272
113.831,1302282
113.931,1302292
114.031,1302297
114.131,1302300
114.232,1302307
114.332,1302314
114.432,1302321
114.532,1302330
114.632,1302338
114.733,1302346
114.833,1302354
114.933,1302362
115.033,1302370
115.133,1302378
115.234,1302386
115.334,1302400
115.434,1302414
115.534,1302428
115.634,1302441
115.735,1302454
115.835,1302462
115.935,1302470
116.035,1302478
116.135,1302489
116.236,1302502
116.336,1302516
116.436,1302530
116.536,1302544
116.636,1302558
116.737,1302581
116.837,1302597
116.937,1302611
117.037,1302625
117.138,1302639
117.238,1302653
117.338,1302667
117.438,1302681
117.538,1302695
117.638,1302709
117.739,1302723
117.839,1302737
117.939,1302751
118.039,1302764
118.139,1302778
118.239,1302792
118.340,1302806
118.440,1302820
118.540,1302834
118.640,1302848
118.740,1302861
118.840,1302875
118.941,1302885
119.041,1302895
119.141,1302905
119.241,1302912
119.341,1302925
119.441,1302935
119.542,1302945
119.642,1302955
119.742,1302965
119.842,1302975
119.942,1302985
120.043,1302995
120.143,1303005
120.243,1303015
120.343,1303025
120.443,1303035
120.544,1303046
120.644,1303055
120.744,1303066
120.844,1303083
120.944,1303096
121.045,1303106
121.145,1303116
121.245,1303126
121.345,1303137
121.445,1303147
121.546,1303157
121.646,1303167
121.746,1303177
121.846,1303187
121.946,1303197
122.047,1303207
122.147,1303217
122.247,1303227
122.347,1303237
122.447,1303247
122.547,1303257
122.647,1303267
122.748,1303277
122.848,1303287
122.948,1303298
123.048,1303308
123.148,1303318
123.249,1303328
123.349,1303338
123.449,1303348
123.549,1303358
123.650,1303368
123.750,1303378
123.850,1303388
123.950,1303398
124.050,1303408
124.150,1303418
124.251,1303428
124.351,1303438
124.451,1303448
124.551,1303458
124.651,1303468
