TO_UIUC
1460578512
time,tx_packets
38.880,231526
38.980,231526
39.081,231526
39.181,231526
39.281,231526
39.381,231526
39.481,231526
39.582,231526
39.682,231526
39.782,231526
39.882,231526
39.982,231526
40.083,231526
40.183,231526
40.283,231526
40.383,231526
40.483,231526
40.584,231526
40.684,231526
40.784,231526
40.884,231526
40.984,231526
41.085,231526
41.185,231526
41.285,231526
41.385,231526
41.485,231526
41.586,231526
41.686,231526
41.786,231527
41.886,231527
41.986,231527
42.087,231527
42.187,231527
42.287,231527
42.387,231527
42.487,231527
42.588,231527
42.688,231528
42.788,231528
42.888,231528
42.989,231528
43.089,231528
43.189,231531
43.290,231531
43.389,231532
43.490,231532
43.590,231532
43.690,231532
43.790,231532
43.890,231532
43.991,231532
44.091,231532
44.191,231532
44.292,231532
44.391,231532
44.492,231532
44.592,231532
44.692,231532
44.792,231532
44.892,231532
44.993,231532
45.093,231532
45.193,231532
45.293,231532
45.393,231532
45.494,231532
45.594,231532
45.694,231532
45.794,231533
45.894,231533
45.995,231534
46.095,231534
46.195,231534
46.295,231534
46.395,231534
46.496,231534
46.596,231534
46.696,231534
46.796,231535
46.896,231536
46.997,231536
47.097,231536
47.197,231536
47.297,231539
47.397,231539
47.498,231540
47.598,231540
47.698,231540
47.798,231540
47.899,231540
47.999,231540
48.099,231540
48.199,231540
48.299,231540
48.400,231540
48.500,231540
48.600,231540
48.700,231540
48.800,231540
48.900,231540
49.001,231540
49.101,231540
49.201,231540
49.301,231540
49.401,231540
49.502,231540
49.602,231540
49.702,231540
49.802,231540
49.902,231540
50.003,231540
50.103,231540
50.203,231540
50.303,231540
50.404,231540
50.504,231541
50.604,231541
50.704,231541
50.804,231541
50.905,231541
51.005,231541
51.105,231542
51.205,231542
51.305,231542
51.406,231543
51.506,231543
51.606,231543
51.706,231543
51.806,231543
51.907,231544
52.007,231544
52.107,231545
52.207,231545
52.307,231545
52.408,231545
52.508,231547
52.608,231548
52.708,231548
52.809,231548
52.909,231548
53.009,231548
53.109,231548
53.210,231548
53.310,231548
53.410,231548
53.510,231548
53.610,231548
53.711,231548
53.811,231548
53.911,231548
54.011,231548
54.111,231548
54.212,231548
54.312,231548
54.412,231548
54.512,231548
54.612,231548
54.713,231548
54.813,231549
54.913,231549
55.013,231549
55.113,231549
55.214,231549
55.314,231549
55.414,231550
55.514,231550
55.614,231551
55.715,231551
55.815,231551
55.915,231551
56.015,231551
56.116,231551
56.216,231551
56.316,231551
56.416,231551
56.516,231551
56.617,231551
56.717,231553
56.817,231553
56.917,231557
57.017,231559
57.118,231559
57.218,231562
57.318,231564
57.418,231564
57.518,231564
57.619,231564
57.719,231564
57.819,231564
57.919,231564
58.019,231564
58.120,231564
58.220,231564
58.320,231564
58.420,231564
58.520,231564
58.621,231564
58.721,231564
58.821,231564
58.921,231564
59.021,231564
59.122,231564
59.222,231564
59.322,231564
59.422,231564
59.523,231564
59.623,231564
59.723,231564
59.823,231564
59.923,231564
60.024,231564
60.124,231564
60.224,231564
60.324,231564
60.424,231564
60.525,231564
60.625,231564
60.725,231564
60.825,231564
60.925,231564
61.026,231565
61.126,231568
61.226,231568
61.326,231568
61.426,231568
61.527,231569
61.627,231569
61.727,231569
61.827,231569
61.927,231569
62.028,231569
62.128,231569
62.228,231569
62.328,231569
62.429,231569
62.529,231569
62.629,231569
62.729,231569
62.829,231569
62.930,231569
63.030,231569
63.130,231569
63.230,231569
63.330,231569
63.431,231569
63.531,231569
63.631,231569
63.731,231569
63.831,231569
63.932,231569
64.032,231569
64.132,231569
64.232,231569
64.333,231569
64.433,231569
64.533,231569
64.633,231569
64.734,231569
64.834,231569
64.934,231569
65.034,231569
65.134,231569
65.235,231571
65.335,231571
65.435,231571
65.535,231571
65.636,231571
65.736,231571
65.836,231571
65.936,231572
66.036,231572
66.136,231572
66.237,231572
66.337,231572
66.437,231572
66.537,231572
66.638,231572
66.738,231572
66.838,231572
66.938,231572
67.038,231572
67.139,231572
67.239,231572
67.339,231572
67.439,231572
67.539,231572
67.640,231572
67.740,231572
67.840,231572
67.940,231572
68.041,231572
68.141,231572
68.241,231572
68.341,231572
68.441,231572
68.542,231572
68.642,231572
68.742,231572
68.842,231572
68.942,231572
69.043,231572
69.143,231572
69.243,231572
69.343,231572
69.443,231572
69.544,231574
69.644,231575
69.744,231576
69.844,231576
69.944,231576
70.045,231576
70.145,231577
70.245,231577
70.345,231577
70.446,231577
70.546,231577
70.646,231577
70.746,231577
70.846,231577
70.947,231577
71.047,231577
71.147,231577
71.247,231577
71.347,231577
71.448,231577
71.548,231577
71.648,231577
71.748,231579
71.849,231580
71.949,231580
72.049,231580
72.149,231580
72.249,231580
72.350,231580
72.450,231580
72.550,231580
72.650,231580
72.750,231580
72.851,231580
72.951,231580
73.051,231580
73.151,231580
73.251,231580
73.352,231580
73.452,231580
73.552,231580
73.652,231580
73.752,231580
73.853,231580
73.953,231580
74.053,231582
74.153,231582
74.253,231584
74.354,231584
74.454,231584
74.554,231584
74.654,231584
74.754,231584
74.855,231584
74.955,231584
75.055,231584
75.155,231584
75.255,231584
75.356,231584
75.456,231584
75.556,231584
75.656,231584
75.757,231584
75.857,231584
75.957,231584
76.057,231584
76.157,231584
76.258,231584
76.358,231584
76.458,231584
76.558,231584
76.658,231584
76.759,231584
76.859,231584
76.959,231584
77.059,231584
77.159,231584
77.260,231584
77.360,231584
77.460,231584
77.560,231584
77.660,231584
77.761,231584
77.861,231584
77.961,231584
78.061,231586
78.161,231587
78.262,231587
78.362,231587
78.462,231588
78.562,231588
78.662,231588
78.763,231588
78.863,231588
78.963,231588
79.063,231588
79.163,231588
79.264,231588
79.364,231588
79.464,231588
79.565,231588
79.665,231588
79.765,231588
79.865,231588
79.965,231588
80.066,231588
80.166,231588
80.266,231588
80.366,231588
80.466,231588
80.567,231588
80.667,231588
80.767,231588
80.867,231588
80.967,231588
81.068,231588
81.168,231588
81.268,231588
81.368,231588
81.468,231588
81.569,231588
81.669,231588
81.769,231588
81.869,231588
81.969,231588
82.070,231588
82.170,231588
82.270,231588
82.370,231588
82.470,231588
82.571,231591
82.671,231593
82.771,231593
82.871,231593
82.971,231593
83.072,231593
83.172,231593
83.272,231593
83.372,231593
83.472,231593
83.573,231593
83.673,231593
83.773,231593
83.873,231593
83.973,231593
84.074,231593
84.174,231593
84.274,231593
84.374,231593
84.474,231593
84.575,231593
84.675,231593
84.775,231593
84.875,231593
84.975,231593
85.075,231593
85.176,231594
85.276,231594
85.376,231594
85.476,231594
85.577,231594
85.677,231594
85.777,231594
85.877,231594
85.978,231594
86.078,231594
86.178,231594
86.278,231594
86.378,231594
86.479,231594
86.579,231594
86.679,231595
86.779,231595
86.879,231597
86.980,231597
87.080,231597
87.180,231598
87.280,231598
87.380,231598
87.480,231598
87.581,231599
87.681,231599
87.781,231599
87.881,231599
87.981,231599
88.082,231599
88.182,231599
88.282,231599
88.382,231599
88.482,231599
88.582,231599
88.683,231599
88.783,231599
88.883,231599
88.983,231599
89.083,231599
89.183,231599
89.284,231599
89.384,231599
89.484,231599
89.584,231599
89.684,231599
89.785,231599
89.885,231599
89.985,231599
90.085,231599
90.185,231599
90.286,231599
90.386,231599
90.486,231599
90.586,231599
90.686,231599
90.787,231599
90.887,231599
90.987,231601
91.087,231601
91.187,231601
91.288,231601
91.388,231601
91.488,231601
91.588,231602
91.688,231602
91.789,231602
91.889,231602
91.989,231602
92.089,231602
92.189,231602
92.290,231602
92.390,231602
92.490,231602
92.590,231602
92.690,231602
92.790,231602
92.891,231602
92.991,231602
93.091,231602
93.191,231602
93.293,231602
93.392,231602
93.492,231602
93.592,231602
93.692,231602
93.793,231602
93.893,231602
93.993,231602
94.093,231602
94.193,231602
94.294,231602
94.394,231602
94.494,231602
94.594,231602
94.694,231605
94.795,231606
94.895,231606
94.995,231610
95.095,231611
95.195,231614
95.296,231614
95.396,231614
95.496,231617
95.596,231619
95.696,231619
95.797,231619
95.897,231619
95.997,231620
96.097,231620
96.198,231620
96.298,231620
96.398,231620
96.498,231620
96.598,231620
96.699,231620
96.799,231620
96.899,231620
96.999,231620
97.099,231620
97.200,231620
97.300,231620
97.400,231620
97.500,231620
97.600,231620
97.700,231620
97.801,231620
97.901,231620
98.001,231620
98.101,231620
98.201,231620
98.302,231620
98.402,231620
98.502,231620
98.602,231620
98.702,231620
98.802,231620
98.903,231620
99.003,231620
99.103,231621
99.203,231623
99.303,231624
99.403,231624
99.504,231624
99.604,231624
99.704,231624
99.804,231624
99.904,231624
100.004,231624
100.105,231624
100.205,231624
100.305,231624
100.405,231624
100.505,231624
100.606,231624
100.706,231624
100.806,231624
100.906,231624
101.006,231624
101.107,231624
101.207,231624
101.307,231624
101.407,231624
101.507,231624
101.608,231624
101.708,231624
101.808,231624
101.908,231624
102.008,231624
102.109,231624
102.209,231624
102.309,231624
102.409,231624
102.509,231624
102.610,231624
102.710,231624
102.810,231624
102.910,231624
103.010,231624
103.111,231624
103.211,231624
103.311,231624
103.411,231624
103.511,231629
103.612,231629
103.712,231629
103.812,231629
103.912,231629
104.012,231629
104.113,231629
104.213,231629
104.313,231629
104.413,231629
104.513,231629
104.613,231629
104.714,231629
104.814,231629
104.914,231629
105.014,231629
105.114,231629
105.215,231629
105.315,231629
105.415,231629
105.515,231629
105.615,231629
105.716,231629
105.816,231629
105.916,231629
106.016,231629
106.116,231629
106.217,231629
106.317,231629
106.417,231629
106.517,231629
106.617,231629
106.718,231629
106.818,231630
106.918,231630
107.018,231630
107.118,231630
107.219,231630
107.319,231630
107.419,231630
107.519,231630
107.620,231630
107.720,231630
107.820,231630
107.920,231633
108.020,231633
108.120,231633
108.221,231633
108.321,231633
108.421,231633
108.521,231633
108.621,231633
108.721,231633
108.822,231633
108.922,231633
109.022,231633
109.122,231633
109.222,231633
109.323,231633
109.423,231633
109.523,231633
109.623,231633
109.723,231633
109.823,231633
109.924,231633
110.024,231633
110.124,231633
110.224,231633
110.325,231633
110.425,231633
110.525,231633
110.625,231633
110.726,231633
110.826,231633
110.926,231633
111.026,231633
111.126,231633
111.227,231633
111.327,231633
111.427,231633
111.527,231633
111.627,231633
111.728,231633
111.828,231633
111.928,231633
112.028,231633
112.128,231633
112.229,231636
112.329,231637
112.429,231637
112.529,231637
112.629,231637
112.730,231637
112.830,231637
112.930,231637
113.030,231637
113.130,231637
113.230,231637
113.331,231637
113.431,231638
113.531,231638
113.631,231638
113.731,231638
113.831,231638
113.931,231638
114.032,231638
114.132,231638
114.232,231638
114.332,231638
114.432,231638
114.532,231638
114.633,231638
114.733,231638
114.833,231638
114.933,231638
115.033,231638
115.134,231638
115.234,231638
115.334,231638
115.434,231638
115.535,231638
115.635,231638
115.735,231638
115.835,231638
115.935,231638
116.036,231638
116.136,231638
116.236,231638
116.337,231638
116.437,231639
116.537,231640
116.637,231640
116.738,231641
116.838,231641
116.938,231641
117.038,231641
117.138,231641
117.238,231641
117.338,231641
117.439,231641
117.539,231641
117.639,231641
117.739,231641
117.839,231641
117.940,231641
118.040,231641
118.140,231641
118.240,231641
118.340,231641
118.440,231641
118.540,231641
118.640,231641
118.741,231641
118.841,231641
118.941,231641
119.041,231641
119.141,231641
119.242,231641
119.342,231641
119.442,231641
119.542,231641
119.642,231641
119.742,231641
119.843,231641
119.943,231641
120.043,231641
120.143,231641
120.243,231641
120.344,231641
120.444,231641
120.544,231641
120.644,231641
120.744,231644
120.845,231645
120.945,231645
121.045,231645
121.145,231645
121.245,231645
121.345,231645
121.445,231645
121.546,231646
121.646,231646
121.746,231646
121.846,231646
121.946,231646
122.047,231646
122.147,231646
122.247,231646
122.347,231646
122.447,231646
122.548,231646
122.648,231646
122.748,231646
122.848,231646
122.948,231646
123.049,231646
123.149,231646
123.249,231646
123.349,231646
123.449,231646
123.550,231646
123.650,231646
123.750,231646
123.850,231646
123.951,231646
124.051,231646
124.151,231646
124.251,231646
124.351,231646
124.452,231646
124.552,231646
