TO_UM
1460577821
time,tx_packets
21.846,1275147
21.946,1275151
22.046,1275152
22.146,1275152
22.247,1275152
22.347,1275152
22.447,1275152
22.547,1275152
22.648,1275152
22.748,1275152
22.848,1275152
22.948,1275152
23.048,1275152
23.149,1275152
23.249,1275152
23.349,1275152
23.449,1275152
23.550,1275152
23.650,1275152
23.750,1275152
23.850,1275152
23.950,1275152
24.051,1275152
24.151,1275152
24.251,1275152
24.351,1275152
24.451,1275152
24.552,1275152
24.652,1275152
24.752,1275152
24.852,1275152
24.953,1275152
25.053,1275152
25.153,1275152
25.253,1275152
25.353,1275152
25.454,1275152
25.554,1275152
25.654,1275152
25.754,1275152
25.854,1275152
25.955,1275152
26.055,1275152
26.155,1275160
26.255,1275162
26.356,1275163
26.456,1275163
26.556,1275163
26.656,1275163
26.756,1275163
26.857,1275163
26.957,1275163
27.057,1275163
27.157,1275163
27.257,1275163
27.358,1275163
27.458,1275163
27.558,1275163
27.658,1275163
27.759,1275163
27.859,1275163
27.959,1275163
28.059,1275163
28.159,1275163
28.260,1275163
28.360,1275163
28.460,1275163
28.560,1275163
28.660,1275163
28.761,1275163
28.861,1275163
28.961,1275163
29.061,1275163
29.161,1275163
29.262,1275163
29.362,1275163
29.462,1275163
29.562,1275163
29.663,1275163
29.763,1275163
29.863,1275163
29.963,1275163
30.063,1275163
30.163,1275163
30.267,1275164
30.364,1275168
30.464,1275169
30.564,1275169
30.664,1275169
30.765,1275169
30.865,1275169
30.965,1275169
31.065,1275169
31.165,1275169
31.266,1275169
31.365,1275169
31.466,1275169
31.566,1275169
31.666,1275169
31.766,1275169
31.866,1275169
31.966,1275169
32.067,1275169
32.167,1275169
32.267,1275169
32.367,1275169
32.467,1275169
32.567,1275169
32.668,1275169
32.768,1275169
32.868,1275169
32.968,1275169
33.068,1275169
33.169,1275169
33.269,1275169
33.369,1275169
33.469,1275169
33.569,1275169
33.670,1275169
33.770,1275169
33.870,1275169
33.970,1275174
34.070,1275175
34.171,1275175
34.271,1275175
34.371,1275175
34.472,1275182
34.572,1275183
34.672,1275184
34.772,1275184
34.872,1275184
34.973,1275186
35.073,1275186
35.173,1275186
35.273,1275186
35.374,1275186
35.474,1275186
35.574,1275186
35.674,1275186
35.774,1275186
35.875,1275186
35.975,1275186
36.075,1275186
36.175,1275186
36.275,1275186
36.376,1275186
36.476,1275186
36.576,1275186
36.676,1275186
36.777,1275186
36.877,1275186
36.977,1275186
37.077,1275186
37.177,1275186
37.278,1275186
37.378,1275186
37.478,1275186
37.578,1275186
37.679,1275186
37.779,1275186
37.879,1275186
37.980,1275186
38.080,1275186
38.180,1275186
38.280,1275186
38.380,1275186
38.481,1275186
38.581,1275186
38.681,1275187
38.781,1275187
38.881,1275187
38.982,1275188
39.082,1275189
39.182,1275192
39.282,1275194
39.383,1275194
39.483,1275194
39.583,1275194
39.683,1275194
39.783,1275195
39.884,1275195
39.984,1275195
40.084,1275195
40.184,1275195
40.285,1275195
40.385,1275195
40.485,1275195
40.585,1275195
40.685,1275195
40.786,1275195
40.886,1275195
40.986,1275195
41.086,1275195
41.187,1275195
41.287,1275195
41.387,1275195
41.487,1275195
41.588,1275195
41.688,1275195
41.788,1275195
41.888,1275195
41.989,1275195
42.089,1275195
42.189,1275195
42.289,1275195
42.389,1275195
42.490,1275195
42.590,1275195
42.690,1275195
42.790,1275195
42.890,1275196
42.991,1275196
43.091,1275196
43.191,1275196
43.291,1275200
43.391,1275202
43.492,1275202
43.592,1275202
43.692,1275202
43.792,1275202
43.893,1275202
43.993,1275202
44.093,1275203
44.193,1275203
44.293,1275203
44.394,1275203
44.494,1275203
44.594,1275203
44.694,1275203
44.794,1275203
44.895,1275203
44.995,1275204
45.095,1275204
45.195,1275204
45.295,1275204
45.396,1275204
45.496,1275204
45.596,1275204
45.696,1275204
45.796,1275204
45.897,1275204
45.997,1275204
46.097,1275204
46.197,1275204
46.298,1275204
46.398,1275204
46.498,1275204
46.598,1275204
46.699,1275204
46.799,1275204
46.899,1275204
46.999,1275204
47.099,1275204
47.200,1275204
47.300,1275205
47.400,1275205
47.500,1275208
47.600,1275213
47.701,1275213
47.801,1275213
47.901,1275213
48.001,1275213
48.101,1275213
48.201,1275213
48.302,1275213
48.402,1275213
48.502,1275213
48.602,1275213
48.703,1275213
48.803,1275213
48.903,1275213
49.003,1275213
49.103,1275213
49.204,1275213
49.304,1275213
49.404,1275213
49.504,1275213
49.605,1275213
49.705,1275213
49.805,1275213
49.905,1275213
50.005,1275213
50.106,1275213
50.206,1275213
50.306,1275213
50.406,1275213
50.506,1275213
50.607,1275213
50.707,1275213
50.807,1275213
50.907,1275213
51.007,1275213
51.108,1275213
51.208,1275213
51.308,1275213
51.408,1275213
51.508,1275213
51.609,1275213
51.709,1275216
51.809,1275216
51.909,1275216
52.009,1275221
52.110,1275221
52.210,1275221
52.310,1275221
52.410,1275221
52.511,1275221
52.611,1275221
52.711,1275221
52.811,1275221
52.912,1275221
53.012,1275221
53.112,1275221
53.212,1275221
53.312,1275221
53.413,1275221
53.513,1275221
53.613,1275221
53.713,1275221
53.814,1275221
53.914,1275221
54.014,1275221
54.114,1275221
54.215,1275221
54.315,1275221
54.415,1275221
54.516,1275221
54.616,1275221
54.716,1275221
54.816,1275221
54.916,1275221
55.016,1275221
55.117,1275221
55.217,1275221
55.317,1275221
55.417,1275221
55.518,1275221
55.618,1275221
55.718,1275221
55.818,1275221
55.918,1275222
56.018,1275224
56.119,1275224
56.219,1275224
56.319,1275230
56.419,1275231
56.520,1275231
56.620,1275231
56.720,1275231
56.820,1275231
56.920,1275231
57.020,1275231
57.121,1275231
57.221,1275231
57.321,1275231
57.421,1275231
57.521,1275231
57.622,1275231
57.722,1275231
57.822,1275231
57.922,1275231
58.023,1275231
58.123,1275231
58.223,1275231
58.323,1275231
58.423,1275231
58.524,1275231
58.624,1275231
58.724,1275231
58.824,1275231
58.924,1275231
59.024,1275231
59.125,1275231
59.225,1275231
59.325,1275231
59.425,1275231
59.525,1275231
59.625,1275231
59.725,1275231
59.826,1275231
59.926,1275231
60.026,1275231
60.126,1275235
60.226,1275238
60.326,1275238
60.427,1275240
60.527,1275242
60.627,1275245
60.727,1275245
60.827,1275247
60.927,1275249
61.027,1275255
61.128,1275258
61.228,1275258
61.328,1275258
61.428,1275258
61.528,1275258
61.628,1275258
61.728,1275258
61.829,1275258
61.929,1275258
62.029,1275258
62.129,1275258
62.230,1275258
62.330,1275258
62.430,1275259
62.530,1275259
62.630,1275259
62.731,1275259
62.831,1275259
62.931,1275259
63.031,1275259
63.131,1275259
63.232,1275259
63.332,1275259
63.432,1275259
63.532,1275259
63.632,1275259
63.733,1275259
63.833,1275259
63.933,1275259
64.033,1275259
64.133,1275259
64.234,1275259
64.334,1275260
64.434,1275260
64.534,1275260
64.635,1275264
64.735,1275264
64.835,1275264
64.935,1275264
65.036,1275264
65.136,1275264
65.236,1275264
65.336,1275264
65.436,1275264
65.537,1275265
65.637,1275266
65.737,1275266
65.837,1275266
65.938,1275266
66.038,1275266
66.138,1275266
66.238,1275266
66.338,1275266
66.439,1275266
66.539,1275266
66.639,1275266
66.739,1275266
66.839,1275266
66.940,1275266
67.040,1275266
67.140,1275266
67.240,1275266
67.340,1275266
67.441,1275266
67.541,1275266
67.641,1275266
67.741,1275266
67.842,1275266
67.942,1275266
68.042,1275266
68.142,1275266
68.242,1275266
68.343,1275266
68.443,1275266
68.543,1275266
68.643,1275266
68.743,1275266
68.844,1275271
68.944,1275273
69.044,1275275
69.144,1275275
69.245,1275275
69.345,1275276
69.445,1275276
69.545,1275276
69.645,1275277
69.746,1275277
69.846,1275277
69.946,1275277
70.046,1275277
70.147,1275278
70.247,1275278
70.347,1275278
70.447,1275278
70.547,1275278
70.648,1275278
70.748,1275278
70.848,1275278
70.948,1275278
71.048,1275278
71.149,1275278
71.249,1275278
71.349,1275278
71.449,1275279
71.549,1275279
71.650,1275279
71.750,1275279
71.850,1275279
71.950,1275279
72.051,1275279
72.151,1275279
72.251,1275279
72.351,1275279
72.451,1275279
72.552,1275279
72.652,1275279
72.752,1275279
72.852,1275279
72.952,1275279
73.053,1275279
73.153,1275279
73.253,1275284
73.353,1275286
73.453,1275286
73.554,1275286
73.654,1275286
73.754,1275286
73.854,1275286
73.955,1275286
74.055,1275286
74.155,1275287
74.255,1275287
74.355,1275288
74.456,1275288
74.556,1275288
74.656,1275288
74.756,1275288
74.856,1275288
74.957,1275288
75.057,1275288
75.157,1275289
75.257,1275289
75.357,1275289
75.458,1275289
75.558,1275289
75.658,1275290
75.758,1275290
75.858,1275290
75.959,1275290
76.059,1275290
76.159,1275290
76.259,1275290
76.360,1275290
76.460,1275290
76.560,1275290
76.660,1275290
76.760,1275290
76.861,1275290
76.961,1275290
77.061,1275290
77.161,1275290
77.261,1275290
77.362,1275290
77.462,1275293
77.562,1275293
77.662,1275294
77.763,1275294
77.863,1275294
77.963,1275294
78.063,1275294
78.163,1275294
78.265,1275295
78.364,1275295
78.464,1275295
78.564,1275295
78.664,1275295
78.765,1275295
78.865,1275296
78.965,1275296
79.065,1275296
79.165,1275296
79.266,1275296
79.366,1275296
79.466,1275301
79.566,1275305
79.666,1275311
79.767,1275318
79.867,1275327
79.967,1275340
80.067,1275352
80.168,1275363
80.268,1275372
80.368,1275383
80.468,1275393
80.568,1275399
80.669,1275404
80.769,1275409
80.869,1275416
80.969,1275423
81.069,1275430
81.170,1275436
81.270,1275443
81.370,1275450
81.470,1275457
81.571,1275464
81.671,1275471
81.771,1275482
81.871,1275492
81.971,1275507
82.072,1275521
82.172,1275534
82.272,1275540
82.372,1275548
82.472,1275557
82.573,1275565
82.673,1275573
82.773,1275581
82.873,1275589
82.974,1275597
83.074,1275607
83.174,1275622
83.274,1275635
83.374,1275645
83.475,1275654
83.575,1275662
83.675,1275670
83.775,1275678
83.875,1275686
83.976,1275698
84.076,1275709
84.176,1275725
84.276,1275734
84.376,1275747
84.477,1275762
84.577,1275775
84.677,1275789
84.777,1275803
84.877,1275817
84.977,1275831
85.078,1275845
85.178,1275859
85.278,1275873
85.378,1275887
85.478,1275900
85.579,1275914
85.679,1275928
85.779,1275942
85.879,1275956
85.979,1275970
86.080,1275984
86.180,1275997
86.280,1276011
86.380,1276021
86.480,1276031
86.581,1276041
86.681,1276052
86.781,1276062
86.881,1276072
86.982,1276082
87.082,1276092
87.182,1276102
87.282,1276112
87.382,1276122
87.483,1276132
87.583,1276142
87.683,1276152
87.783,1276162
87.884,1276172
87.984,1276182
88.084,1276192
88.184,1276202
88.284,1276210
88.385,1276223
88.485,1276242
88.585,1276252
88.685,1276264
88.786,1276274
88.886,1276284
88.986,1276292
89.086,1276297
89.186,1276305
89.287,1276320
89.387,1276334
89.487,1276344
89.587,1276354
89.688,1276364
89.788,1276372
89.888,1276384
89.988,1276394
90.088,1276404
90.189,1276414
90.289,1276425
90.389,1276435
90.489,1276445
90.589,1276455
90.689,1276465
90.790,1276475
90.890,1276485
90.990,1276495
91.090,1276505
91.190,1276515
91.291,1276525
91.391,1276535
91.491,1276545
91.592,1276555
91.692,1276565
91.792,1276575
91.892,1276585
91.992,1276595
92.093,1276603
92.193,1276612
92.293,1276624
92.393,1276635
92.493,1276645
92.594,1276655
92.694,1276670
92.794,1276684
92.894,1276694
92.994,1276704
93.095,1276714
93.195,1276722
93.295,1276734
93.395,1276744
93.495,1276753
93.596,1276764
93.696,1276774
93.796,1276784
93.896,1276794
93.996,1276804
94.097,1276814
94.197,1276824
94.297,1276834
94.397,1276844
94.497,1276854
94.598,1276864
94.698,1276873
94.798,1276884
94.898,1276899
94.998,1276910
95.098,1276920
95.198,1276930
95.299,1276940
95.399,1276950
95.499,1276960
95.600,1276970
95.700,1276980
95.800,1276990
95.900,1277000
96.000,1277010
96.101,1277020
96.201,1277030
96.301,1277040
96.401,1277050
96.501,1277060
96.602,1277070
96.702,1277080
96.802,1277090
96.902,1277102
97.003,1277117
97.103,1277131
97.203,1277141
97.303,1277151
97.403,1277161
97.504,1277171
97.604,1277181
97.704,1277191
97.804,1277201
97.904,1277211
98.005,1277221
98.105,1277231
98.205,1277241
98.305,1277251
98.405,1277262
98.506,1277271
98.606,1277282
98.706,1277292
98.806,1277302
98.907,1277312
99.007,1277322
99.107,1277332
99.207,1277343
99.307,1277353
99.407,1277363
99.508,1277373
99.608,1277383
99.708,1277393
99.808,1277403
99.908,1277413
100.009,1277423
100.109,1277433
100.209,1277441
100.309,1277446
100.409,1277453
100.510,1277456
100.610,1277460
100.710,1277464
100.810,1277468
100.910,1277475
101.011,1277487
101.111,1277496
101.211,1277527
101.311,1277533
101.412,1277542
101.512,1277552
101.612,1277559
101.712,1277566
101.812,1277573
101.913,1277578
102.013,1277584
102.113,1277588
102.213,1277596
102.313,1277601
102.414,1277607
102.514,1277613
102.614,1277617
102.714,1277623
102.815,1277628
102.915,1277633
103.016,1277657
103.115,1277664
103.215,1277677
103.315,1277684
103.416,1277691
103.516,1277700
103.616,1277709
103.716,1277717
103.817,1277725
103.917,1277733
104.017,1277741
104.117,1277749
104.217,1277757
104.318,1277765
104.418,1277774
104.518,1277782
104.618,1277790
104.719,1277802
104.819,1277816
104.919,1277830
105.019,1277844
105.119,1277858
105.220,1277872
105.320,1277886
105.420,1277898
105.520,1277916
105.620,1277936
105.721,1277947
105.821,1277956
105.921,1277966
106.021,1277971
106.121,1277977
106.221,1277983
106.322,1277996
106.422,1278010
106.522,1278024
106.622,1278038
106.723,1278052
106.823,1278066
106.923,1278080
107.023,1278093
107.123,1278107
107.223,1278121
107.323,1278135
107.424,1278149
107.524,1278163
107.624,1278176
107.724,1278190
107.824,1278204
107.924,1278218
108.025,1278232
108.125,1278246
108.225,1278256
108.325,1278273
108.425,1278282
108.526,1278292
108.626,1278304
108.726,1278314
108.826,1278324
108.926,1278334
109.027,1278344
109.127,1278354
109.227,1278364
109.327,1278374
109.427,1278384
110.528,1278500
110.628,1278510
110.728,1278520
110.828,1278530
110.928,1278540
111.029,1278550
111.129,1278560
111.229,1278570
111.329,1278580
111.429,1278590
111.529,1278600
111.630,1278610
111.730,1278621
111.830,1278631
111.930,1278641
112.030,1278651
112.131,1278659
112.231,1278671
112.331,1278681
112.431,1278691
112.531,1278701
112.632,1278711
112.732,1278721
112.832,1278731
112.932,1278741
113.032,1278751
113.133,1278761
113.233,1278771
113.333,1278781
113.433,1278791
113.533,1278801
113.634,1278811
113.734,1278821
113.834,1278836
113.934,1278847
114.034,1278857
114.134,1278867
114.235,1278877
114.335,1278888
114.435,1278898
114.535,1278908
114.635,1278918
114.736,1278928
114.836,1278938
114.936,1278948
115.036,1278958
115.136,1278968
115.237,1278978
115.337,1278988
115.437,1278998
115.537,1279008
115.637,1279018
115.738,1279028
115.838,1279038
115.938,1279048
116.038,1279058
116.139,1279068
116.239,1279078
116.339,1279088
116.439,1279098
116.539,1279108
116.639,1279118
116.740,1279128
116.840,1279138
116.940,1279148
117.040,1279158
117.140,1279168
117.241,1279178
117.341,1279188
117.441,1279198
117.541,1279208
117.641,1279218
117.742,1279228
117.842,1279238
117.942,1279252
118.042,1279265
118.142,1279275
118.243,1279285
118.343,1279295
118.443,1279305
118.543,1279315
118.644,1279325
118.744,1279335
118.844,1279346
118.944,1279356
119.044,1279366
119.144,1279376
119.244,1279386
119.345,1279396
119.445,1279406
119.545,1279416
119.645,1279426
119.745,1279436
119.846,1279446
119.946,1279457
120.046,1279467
120.146,1279477
120.246,1279487
120.347,1279497
120.447,1279507
120.547,1279517
120.647,1279527
120.747,1279537
120.847,1279547
120.948,1279557
121.048,1279567
121.148,1279577
121.248,1279587
121.348,1279597
121.449,1279607
121.549,1279617
121.649,1279627
121.749,1279637
121.849,1279647
121.950,1279657
122.050,1279667
122.150,1279679
122.250,1279689
122.350,1279699
122.451,1279713
122.551,1279723
122.651,1279733
122.751,1279743
122.852,1279753
122.952,1279765
123.052,1279774
123.152,1279785
123.252,1279795
123.353,1279804
123.453,1279812
123.553,1279825
123.653,1279835
123.753,1279845
123.854,1279855
123.954,1279864
124.054,1279869
124.154,1279877
124.255,1279892
124.355,1279905
124.455,1279915
124.555,1279925
