TO_UIUC
1460578269
time,tx_packets
19.637,228295
19.737,228295
19.837,228295
19.938,228295
20.038,228295
20.138,228295
20.238,228295
20.338,228295
20.439,228295
20.539,228295
20.639,228295
20.739,228295
20.839,228295
20.940,228295
21.040,228295
21.140,228295
21.240,228295
21.341,228295
21.441,228295
21.541,228295
21.641,228295
21.741,228295
21.842,228295
21.942,228295
22.042,228295
22.142,228295
22.242,228295
22.343,228295
22.443,228295
22.543,228295
22.643,228297
22.743,228297
22.844,228297
22.944,228297
23.044,228297
23.144,228298
23.244,228298
23.345,228298
23.445,228298
23.545,228299
23.645,228299
23.745,228299
23.846,228299
23.946,228299
24.046,228299
24.146,228299
24.246,228299
24.347,228299
24.447,228299
24.547,228299
24.647,228299
24.747,228299
24.848,228299
24.948,228299
25.048,228299
25.148,228299
25.248,228299
25.349,228299
25.449,228299
25.549,228299
25.649,228299
25.750,228299
25.850,228299
25.950,228299
26.050,228299
26.150,228299
26.251,228299
26.351,228299
26.451,228299
26.551,228299
26.652,228299
26.752,228299
26.852,228299
26.952,228299
27.052,228300
27.152,228300
27.253,228300
27.353,228300
27.453,228300
27.553,228301
27.654,228301
27.754,228302
27.854,228302
27.954,228302
28.054,228302
28.155,228302
28.255,228302
28.355,228302
28.455,228302
28.555,228302
28.656,228302
28.756,228302
28.856,228302
28.956,228302
29.057,228302
29.157,228302
29.257,228302
29.357,228302
29.457,228302
29.558,228302
29.658,228302
29.758,228302
29.858,228302
29.959,228302
30.059,228302
30.159,228302
30.259,228302
30.359,228302
30.460,228302
30.560,228302
30.660,228302
30.760,228302
30.860,228302
30.961,228302
31.061,228303
31.161,228303
31.261,228304
31.362,228304
31.462,228304
31.562,228304
31.662,228304
31.762,228304
31.863,228304
31.963,228307
32.063,228307
32.163,228307
32.264,228307
32.364,228307
32.464,228307
32.564,228307
32.664,228307
32.765,228307
32.865,228307
32.965,228307
33.065,228307
33.165,228307
33.266,228307
33.366,228307
33.466,228307
33.566,228307
33.667,228307
33.767,228307
33.867,228307
33.967,228307
34.067,228307
34.168,228307
34.268,228307
34.368,228307
34.469,228307
34.569,228307
34.669,228307
34.769,228307
34.869,228307
34.970,228307
35.070,228307
35.170,228307
35.270,228307
35.371,228307
35.471,228307
35.571,228307
35.671,228307
35.771,228308
35.872,228308
35.972,228308
36.072,228308
36.172,228310
36.272,228310
36.373,228310
36.473,228310
36.573,228310
36.673,228310
36.774,228310
36.874,228310
36.974,228310
37.074,228310
37.174,228310
37.275,228310
37.375,228310
37.475,228310
37.575,228310
37.676,228310
37.776,228310
37.876,228310
37.976,228310
38.076,228310
38.177,228310
38.277,228310
38.377,228310
38.477,228310
38.578,228310
38.678,228310
38.778,228310
38.878,228310
38.978,228310
39.079,228310
39.179,228310
39.279,228310
39.379,228310
39.480,228310
39.580,228310
39.680,228310
39.780,228310
39.880,228310
39.981,228310
40.081,228313
40.181,228314
40.281,228314
40.381,228315
40.482,228316
40.582,228316
40.682,228317
40.782,228317
40.882,228317
40.983,228317
41.083,228317
41.183,228317
41.283,228317
41.384,228317
41.484,228317
41.584,228317
41.684,228317
41.784,228317
41.885,228317
41.985,228317
42.085,228317
42.185,228317
42.286,228317
42.386,228317
42.486,228317
42.586,228317
42.686,228317
42.787,228317
42.887,228317
42.987,228317
43.087,228317
43.188,228317
43.288,228317
43.388,228317
43.488,228317
43.589,228317
43.689,228317
43.789,228317
43.889,228317
43.990,228317
44.090,228317
44.190,228317
44.290,228317
44.390,228318
44.491,228319
44.591,228320
44.691,228320
44.791,228320
44.892,228320
44.992,228320
45.092,228320
45.192,228320
45.292,228320
45.393,228320
45.493,228320
45.593,228320
45.693,228320
45.793,228320
45.894,228320
45.994,228320
46.094,228321
46.194,228321
46.294,228321
46.395,228321
46.495,228321
46.595,228321
46.695,228321
46.795,228321
46.896,228321
46.996,228321
47.096,228321
47.196,228321
47.297,228321
47.397,228321
47.497,228321
47.597,228321
47.697,228321
47.798,228321
47.898,228321
47.998,228321
48.098,228321
48.198,228321
48.299,228321
48.399,228321
48.499,228321
48.599,228322
48.700,228323
48.800,228324
48.900,228324
49.000,228324
49.100,228324
49.201,228324
49.301,228324
49.401,228324
49.501,228324
49.601,228324
49.702,228324
49.802,228324
49.902,228324
50.002,228324
50.103,228324
50.203,228324
50.303,228324
50.403,228324
50.503,228324
50.603,228324
50.704,228324
50.804,228324
50.904,228324
51.004,228324
51.105,228324
51.205,228324
51.305,228324
51.405,228324
51.505,228324
51.606,228324
51.706,228324
51.806,228324
51.906,228324
52.006,228324
52.106,228324
52.207,228324
52.307,228324
52.407,228324
52.507,228325
52.608,228325
52.708,228325
52.808,228325
52.908,228327
53.008,228328
53.109,228328
53.209,228328
53.309,228328
53.409,228328
53.509,228328
53.610,228328
53.710,228328
53.810,228328
53.910,228328
54.010,228328
54.111,228328
54.211,228328
54.311,228328
54.411,228328
54.511,228328
54.611,228328
54.712,228328
54.812,228328
54.912,228328
55.012,228328
55.112,228328
55.213,228328
55.313,228328
55.413,228328
55.513,228328
55.613,228328
55.714,228328
55.814,228328
55.914,228328
56.014,228328
56.114,228328
56.215,228328
56.315,228328
56.415,228328
56.515,228328
56.615,228328
56.716,228328
56.816,228328
56.916,228328
57.016,228330
57.116,228331
57.217,228331
57.317,228331
57.417,228331
57.517,228331
57.617,228331
57.718,228331
57.818,228331
57.918,228331
58.018,228331
58.119,228331
58.219,228331
58.319,228331
58.419,228331
58.519,228333
58.620,228334
58.720,228334
58.820,228334
58.920,228335
59.020,228338
59.121,228338
59.221,228343
59.321,228344
59.421,228344
59.521,228345
59.622,228345
59.722,228345
59.822,228345
59.922,228345
60.022,228345
60.123,228345
60.223,228345
60.323,228345
60.423,228345
60.523,228345
60.624,228345
60.724,228345
60.824,228345
60.924,228345
61.024,228345
61.125,228345
61.225,228345
61.325,228345
61.425,228345
61.525,228345
61.626,228345
61.726,228345
61.826,228345
61.926,228345
62.026,228345
62.127,228345
62.227,228345
62.327,228345
62.428,228345
62.528,228345
62.628,228345
62.728,228345
62.828,228345
62.929,228345
63.029,228345
63.129,228345
63.229,228346
63.330,228346
63.430,228346
63.530,228346
63.630,228347
63.730,228348
63.831,228348
63.931,228348
64.031,228348
64.131,228348
64.231,228348
64.332,228348
64.432,228348
64.532,228348
64.632,228348
64.732,228348
64.833,228348
64.933,228348
65.033,228348
65.133,228348
65.234,228348
65.334,228348
65.434,228348
65.534,228348
65.634,228348
65.735,228348
65.835,228348
65.935,228348
66.035,228348
66.139,228348
66.236,228348
66.336,228348
66.436,228348
66.536,228348
66.636,228348
66.737,228348
66.837,228348
66.937,228348
67.037,228348
67.138,228348
67.238,228348
67.338,228349
67.438,228350
67.538,228350
67.639,228350
67.739,228351
67.839,228351
67.939,228351
68.039,228352
68.140,228352
68.240,228352
68.340,228352
68.440,228352
68.541,228352
68.641,228352
68.741,228353
68.841,228353
68.941,228353
69.042,228353
69.142,228353
69.242,228353
69.342,228353
69.442,228353
69.543,228353
69.643,228353
69.743,228353
69.843,228353
69.944,228353
70.044,228353
70.144,228353
70.244,228353
70.344,228353
70.444,228353
70.545,228353
70.645,228353
70.745,228353
70.845,228353
70.946,228353
71.046,228353
71.146,228353
71.246,228353
71.346,228353
71.447,228353
71.547,228353
71.647,228355
71.747,228356
71.848,228356
71.948,228356
72.048,228356
72.148,228356
72.248,228356
72.349,228356
72.449,228357
72.549,228357
72.649,228357
72.749,228357
72.850,228357
72.950,228357
73.050,228357
73.150,228357
73.250,228357
73.351,228357
73.451,228359
73.551,228360
73.651,228360
73.751,228360
73.852,228360
73.952,228360
74.052,228360
74.152,228360
74.252,228360
74.352,228360
74.453,228360
74.553,228360
74.653,228360
74.753,228360
74.854,228360
74.954,228360
75.054,228360
75.154,228360
75.254,228360
75.355,228360
75.455,228360
75.555,228360
75.655,228360
75.755,228360
75.856,228360
75.956,228360
76.056,228360
76.156,228362
76.256,228362
76.357,228363
76.457,228363
76.557,228363
76.657,228363
76.757,228364
76.858,228364
76.958,228364
77.058,228364
77.158,228364
77.258,228364
77.359,228364
77.459,228364
77.559,228364
77.659,228364
77.759,228364
77.860,228364
77.960,228364
78.060,228364
78.160,228364
78.260,228364
78.361,228364
78.461,228364
78.561,228364
78.661,228364
78.761,228364
78.862,228364
78.962,228364
79.062,228364
79.162,228364
79.262,228364
79.363,228364
79.463,228364
79.563,228364
79.663,228364
79.763,228364
79.864,228364
79.964,228364
80.064,228364
80.164,228364
80.264,228364
80.365,228364
80.465,228365
80.565,228366
80.665,228366
80.765,228366
80.866,228366
80.966,228366
81.066,228366
81.166,228367
81.266,228367
81.366,228367
81.467,228367
81.567,228367
81.667,228367
81.767,228367
81.867,228367
81.967,228367
82.068,228367
82.168,228367
82.268,228367
82.368,228367
82.468,228367
82.569,228367
82.669,228367
82.769,228367
82.869,228367
82.969,228367
83.070,228367
83.170,228367
83.270,228367
83.370,228367
83.470,228367
83.570,228367
83.671,228367
83.771,228367
83.871,228368
83.971,228368
84.071,228368
84.172,228368
84.272,228368
84.372,228368
84.473,228368
84.573,228369
84.673,228371
84.773,228371
84.873,228371
84.974,228371
85.074,228371
85.174,228371
85.274,228371
85.374,228372
85.475,228372
85.575,228372
85.675,228372
85.775,228372
85.876,228372
85.976,228372
86.076,228372
86.176,228372
86.276,228372
86.377,228372
86.477,228372
86.577,228372
86.677,228372
86.778,228372
86.878,228372
86.978,228372
87.078,228372
87.178,228372
87.279,228372
87.379,228372
87.479,228372
87.579,228372
87.680,228372
87.780,228372
87.880,228372
87.980,228372
88.080,228372
88.181,228372
88.281,228372
88.381,228372
88.481,228372
88.581,228372
88.682,228372
88.782,228374
88.882,228375
88.982,228375
89.082,228375
89.182,228375
89.283,228375
89.383,228375
89.483,228375
89.583,228376
89.684,228376
89.784,228377
89.884,228377
89.984,228377
90.084,228377
90.185,228377
90.285,228377
90.385,228377
90.485,228377
90.585,228377
90.686,228377
90.786,228377
90.886,228377
90.986,228377
91.086,228377
91.186,228377
91.287,228377
91.387,228377
91.487,228377
91.587,228377
91.687,228377
91.788,228377
91.888,228377
91.988,228377
92.088,228377
92.188,228377
92.289,228377
92.389,228377
92.489,228377
92.589,228377
92.689,228377
92.790,228377
92.890,228377
92.990,228379
93.090,228380
93.190,228380
93.291,228380
93.391,228380
93.491,228380
93.591,228380
93.691,228380
93.792,228380
93.892,228380
93.992,228380
94.092,228380
94.192,228381
94.293,228381
94.393,228381
94.493,228381
94.593,228381
94.693,228381
94.793,228381
94.894,228381
94.994,228381
95.094,228381
95.194,228384
95.294,228384
95.395,228390
95.495,228393
95.595,228393
95.695,228393
95.795,228393
95.896,228396
95.996,228397
96.096,228398
96.196,228398
96.296,228398
96.397,228398
96.497,228398
96.597,228398
96.697,228398
96.798,228398
96.898,228398
96.998,228398
97.098,228398
97.198,228398
97.299,228398
97.399,228398
97.499,228398
97.599,228398
97.700,228398
97.800,228398
97.900,228398
98.000,228398
98.100,228398
98.201,228398
98.301,228398
98.401,228398
98.501,228398
98.601,228398
98.702,228398
98.802,228398
98.902,228398
99.002,228398
99.102,228398
99.203,228398
99.303,228398
99.403,228398
99.503,228398
99.603,228399
99.703,228400
99.804,228401
99.904,228401
100.004,228401
100.104,228401
100.204,228401
100.304,228401
100.405,228401
100.505,228401
100.605,228401
100.705,228401
100.805,228401
100.906,228401
101.006,228401
101.106,228401
101.206,228401
101.306,228401
101.406,228401
101.507,228401
101.607,228401
101.707,228401
101.807,228401
101.907,228401
102.007,228401
102.108,228401
102.208,228401
102.308,228401
102.408,228401
102.508,228401
102.609,228401
102.709,228401
102.809,228401
102.909,228401
103.009,228401
103.109,228401
103.210,228401
103.310,228401
103.410,228401
103.510,228401
103.611,228401
103.711,228402
103.811,228403
103.911,228403
104.011,228403
104.112,228404
104.212,228404
104.312,228404
104.412,228404
104.512,228404
104.612,228404
104.713,228404
104.813,228404
104.913,228404
105.013,228404
105.113,228404
105.214,228404
105.314,228404
105.414,228404
105.514,228404
105.614,228404
105.715,228404
105.815,228404
105.915,228404
106.015,228404
106.115,228404
106.216,228404
106.316,228404
106.416,228404
106.516,228404
106.616,228404
106.717,228404
106.817,228405
106.917,228405
107.017,228405
107.117,228405
107.218,228405
107.318,228405
107.418,228405
107.518,228405
107.619,228405
107.719,228405
107.819,228405
107.919,228405
108.019,228405
108.120,228406
108.220,228407
108.320,228408
108.420,228408
108.521,228408
108.621,228408
108.721,228409
108.821,228409
108.921,228409
109.022,228409
109.122,228409
109.222,228409
109.322,228409
109.422,228409
109.523,228409
109.623,228409
109.723,228409
109.823,228409
109.924,228409
110.024,228409
110.124,228409
110.224,228409
110.324,228409
110.424,228409
110.525,228409
110.625,228409
110.725,228409
110.825,228409
110.925,228409
111.026,228409
111.126,228409
111.226,228409
111.326,228409
111.426,228409
111.526,228409
111.627,228409
111.727,228409
111.827,228409
111.927,228409
112.027,228409
112.128,228409
112.228,228409
112.328,228409
112.428,228409
112.529,228410
112.629,228411
112.729,228412
112.829,228412
112.929,228412
113.029,228412
113.130,228412
113.230,228412
113.330,228412
113.430,228412
113.530,228412
113.631,228412
113.731,228412
113.831,228413
113.931,228413
114.031,228413
114.131,228413
114.232,228413
114.332,228413
114.432,228413
114.532,228413
114.632,228413
114.733,228413
114.833,228413
114.933,228413
115.033,228413
115.133,228413
115.234,228413
115.334,228413
115.434,228413
115.534,228413
115.634,228413
115.735,228413
115.835,228413
115.935,228413
116.035,228413
116.136,228413
116.236,228413
116.336,228413
116.436,228413
116.536,228413
116.637,228413
116.737,228415
116.837,228416
116.937,228416
117.037,228416
117.139,228416
117.238,228416
117.338,228416
117.438,228416
117.538,228416
117.639,228416
117.739,228416
117.839,228416
117.939,228416
118.039,228416
118.139,228416
118.239,228416
118.340,228416
118.440,228416
118.540,228416
118.640,228416
118.740,228416
118.841,228416
118.941,228416
119.041,228416
119.141,228416
119.241,228416
119.341,228416
119.441,228416
119.542,228416
119.642,228416
119.742,228416
119.842,228416
119.942,228416
120.043,228416
120.143,228416
120.243,228416
120.343,228416
120.443,228416
120.544,228416
120.644,228416
120.744,228416
120.844,228416
120.944,228419
121.045,228420
121.145,228420
121.245,228420
121.345,228420
121.446,228420
121.546,228420
121.646,228420
121.746,228420
121.846,228420
121.946,228420
122.047,228420
122.147,228420
122.247,228420
122.347,228420
122.447,228420
122.547,228420
122.648,228420
122.748,228420
122.848,228420
122.948,228420
123.048,228420
123.149,228420
123.249,228420
123.349,228420
123.449,228420
123.549,228420
123.650,228420
123.750,228420
123.850,228420
123.950,228420
124.050,228420
124.151,228420
124.251,228420
124.351,228420
124.451,228420
124.551,228420
124.651,228420
