TO_UM
1460578512
time,tx_packets
32.665,1313265
32.766,1313265
32.866,1313265
32.966,1313265
33.066,1313265
33.166,1313266
33.266,1313266
33.367,1313266
33.467,1313266
33.567,1313266
33.667,1313266
33.767,1313266
33.868,1313270
33.968,1313270
34.068,1313270
34.168,1313270
34.268,1313270
34.369,1313270
34.469,1313270
34.569,1313270
34.669,1313270
34.769,1313270
34.870,1313270
34.970,1313270
35.070,1313271
35.170,1313271
35.270,1313272
35.371,1313273
35.471,1313273
35.571,1313273
35.671,1313273
35.771,1313273
35.872,1313273
35.972,1313273
36.072,1313273
36.172,1313273
36.272,1313273
36.373,1313273
36.473,1313273
36.573,1313273
36.673,1313273
36.773,1313273
36.874,1313273
36.974,1313273
37.074,1313273
37.174,1313273
37.274,1313273
37.375,1313273
37.475,1313274
37.575,1313274
37.675,1313274
37.775,1313274
37.876,1313274
37.976,1313274
38.076,1313274
38.176,1313274
38.276,1313282
38.377,1313283
38.477,1313283
38.577,1313283
38.677,1313283
38.777,1313283
38.878,1313283
38.978,1313283
39.078,1313283
39.178,1313283
39.279,1313284
39.379,1313284
39.479,1313284
39.579,1313285
39.679,1313285
39.780,1313285
39.880,1313285
39.980,1313285
40.080,1313285
40.180,1313285
40.281,1313285
40.381,1313285
40.481,1313285
40.581,1313285
40.681,1313285
40.782,1313285
40.882,1313285
40.982,1313285
41.082,1313285
41.182,1313285
41.283,1313285
41.383,1313285
41.483,1313285
41.583,1313285
41.683,1313285
41.784,1313286
41.884,1313286
41.984,1313286
42.084,1313286
42.184,1313286
42.285,1313286
42.385,1313286
42.485,1313287
42.585,1313289
42.686,1313290
42.786,1313290
42.886,1313290
42.986,1313290
43.086,1313290
43.187,1313290
43.289,1313290
43.387,1313290
43.487,1313290
43.587,1313291
43.688,1313291
43.788,1313291
43.888,1313291
43.988,1313292
44.088,1313292
44.189,1313292
44.289,1313292
44.389,1313292
44.489,1313292
44.589,1313292
44.690,1313292
44.790,1313292
44.890,1313292
44.990,1313292
45.090,1313292
45.191,1313292
45.291,1313292
45.391,1313292
45.491,1313292
45.591,1313292
45.692,1313292
45.792,1313292
45.892,1313292
45.992,1313293
46.092,1313293
46.193,1313293
46.293,1313293
46.393,1313293
46.493,1313293
46.593,1313293
46.694,1313293
46.794,1313298
46.894,1313300
46.994,1313300
47.094,1313300
47.195,1313300
47.295,1313300
47.395,1313300
47.495,1313300
47.595,1313300
47.696,1313300
47.796,1313300
47.896,1313301
47.996,1313301
48.097,1313301
48.197,1313301
48.297,1313301
48.397,1313302
48.497,1313302
48.597,1313302
48.698,1313302
48.798,1313302
48.898,1313302
48.998,1313302
49.098,1313303
49.199,1313304
49.299,1313304
49.399,1313304
49.499,1313304
49.599,1313304
49.700,1313304
49.800,1313304
49.900,1313304
50.000,1313304
50.100,1313304
50.201,1313304
50.301,1313304
50.401,1313304
50.501,1313305
50.602,1313305
50.702,1313305
50.802,1313305
50.902,1313305
51.002,1313305
51.103,1313308
51.203,1313309
51.303,1313309
51.403,1313309
51.503,1313309
51.604,1313309
51.704,1313309
51.804,1313309
51.904,1313309
52.004,1313309
52.105,1313311
52.205,1313311
52.305,1313311
52.405,1313311
52.505,1313311
52.606,1313312
52.706,1313312
52.806,1313312
52.906,1313312
53.007,1313312
53.107,1313312
53.207,1313312
53.307,1313312
53.408,1313312
53.508,1313312
53.608,1313312
53.708,1313312
53.808,1313312
53.909,1313312
54.009,1313312
54.109,1313312
54.209,1313312
54.309,1313312
54.410,1313312
54.510,1313312
54.610,1313312
54.710,1313312
54.810,1313313
54.911,1313313
55.011,1313313
55.111,1313313
55.211,1313313
55.311,1313318
55.412,1313319
55.512,1313321
55.612,1313321
55.712,1313321
55.813,1313321
55.913,1313321
56.013,1313321
56.113,1313321
56.213,1313321
56.314,1313321
56.414,1313321
56.514,1313322
56.614,1313322
56.714,1313323
56.815,1313332
56.915,1313340
57.015,1313340
57.115,1313342
57.215,1313351
57.316,1313353
57.416,1313353
57.516,1313353
57.616,1313353
57.716,1313353
57.817,1313353
57.917,1313353
58.017,1313353
58.117,1313353
58.217,1313353
58.318,1313353
58.418,1313353
58.518,1313353
58.618,1313353
58.718,1313353
58.819,1313353
58.919,1313353
59.019,1313353
59.119,1313353
59.219,1313353
59.320,1313353
59.420,1313353
59.520,1313353
59.620,1313353
59.721,1313353
59.821,1313353
59.921,1313353
60.021,1313353
60.121,1313353
60.222,1313353
60.322,1313353
60.422,1313353
60.522,1313353
60.622,1313353
60.723,1313353
60.823,1313354
60.923,1313354
61.023,1313354
61.123,1313363
61.224,1313365
61.324,1313365
61.424,1313365
61.524,1313366
61.624,1313366
61.725,1313366
61.825,1313366
61.925,1313366
62.025,1313366
62.126,1313366
62.226,1313366
62.326,1313366
62.426,1313366
62.526,1313366
62.626,1313366
62.727,1313366
62.827,1313366
62.927,1313366
63.027,1313366
63.127,1313366
63.228,1313366
63.328,1313366
63.428,1313366
63.528,1313366
63.629,1313366
63.729,1313366
63.829,1313366
63.929,1313366
64.029,1313366
64.130,1313366
64.230,1313366
64.330,1313366
64.431,1313366
64.531,1313366
64.631,1313366
64.731,1313366
64.831,1313366
64.932,1313366
65.032,1313366
65.132,1313366
65.232,1313370
65.332,1313373
65.433,1313375
65.533,1313375
65.633,1313375
65.733,1313375
65.833,1313375
65.934,1313375
66.034,1313375
66.134,1313375
66.234,1313375
66.335,1313375
66.435,1313375
66.535,1313375
66.635,1313375
66.735,1313375
66.836,1313375
66.936,1313375
67.036,1313375
67.136,1313375
67.236,1313375
67.337,1313375
67.437,1313375
67.537,1313375
67.637,1313375
67.737,1313375
67.838,1313375
67.938,1313375
68.038,1313375
68.138,1313375
68.239,1313375
68.339,1313375
68.439,1313375
68.539,1313375
68.639,1313375
68.740,1313375
68.840,1313375
68.940,1313375
69.040,1313375
69.140,1313375
69.241,1313375
69.341,1313375
69.441,1313375
69.541,1313375
69.641,1313381
69.742,1313381
69.842,1313381
69.942,1313381
70.042,1313381
70.143,1313381
70.243,1313381
70.343,1313381
70.443,1313381
70.543,1313381
70.644,1313381
70.744,1313381
70.844,1313381
70.944,1313381
71.044,1313381
71.145,1313381
71.245,1313381
71.345,1313381
71.445,1313381
71.545,1313381
71.646,1313381
71.746,1313381
71.846,1313381
71.946,1313381
72.047,1313381
72.147,1313381
72.247,1313381
72.347,1313381
72.447,1313381
72.548,1313381
72.648,1313381
72.748,1313381
72.848,1313381
72.948,1313381
73.049,1313381
73.149,1313381
73.249,1313381
73.349,1313381
73.450,1313381
73.550,1313381
73.650,1313381
73.750,1313381
73.850,1313381
73.951,1313381
74.051,1313384
74.151,1313389
74.251,1313394
74.351,1313395
74.452,1313395
74.552,1313396
74.652,1313396
74.752,1313396
74.852,1313396
74.953,1313397
75.053,1313397
75.153,1313397
75.253,1313397
75.354,1313397
75.454,1313397
75.554,1313397
75.654,1313397
75.754,1313397
75.854,1313397
75.955,1313397
76.055,1313397
76.155,1313397
76.255,1313397
76.355,1313397
76.456,1313397
76.556,1313397
76.656,1313397
76.756,1313397
76.857,1313397
76.957,1313397
77.057,1313397
77.157,1313397
77.257,1313397
77.358,1313397
77.458,1313397
77.558,1313397
77.658,1313397
77.758,1313397
77.859,1313397
77.959,1313397
78.059,1313399
78.159,1313406
78.259,1313408
78.360,1313409
78.460,1313409
78.560,1313409
78.660,1313409
78.760,1313410
78.861,1313410
78.961,1313410
79.061,1313410
79.161,1313410
79.261,1313410
79.362,1313410
79.462,1313410
79.562,1313410
79.662,1313410
79.763,1313410
79.863,1313410
79.963,1313410
80.063,1313410
80.163,1313410
80.264,1313410
80.364,1313414
80.464,1313420
80.564,1313426
80.665,1313437
80.765,1313446
80.865,1313456
80.965,1313466
81.065,1313477
81.166,1313487
81.266,1313496
81.366,1313507
81.466,1313517
81.566,1313525
81.666,1313537
81.767,1313547
81.867,1313557
81.967,1313567
82.067,1313577
82.167,1313587
82.268,1313597
82.368,1313607
82.468,1313617
82.568,1313635
82.669,1313646
82.769,1313656
82.869,1313666
82.969,1313676
83.069,1313686
83.169,1313696
83.270,1313706
83.370,1313716
83.470,1313726
83.570,1313736
83.670,1313746
83.770,1313756
83.871,1313766
83.971,1313776
84.071,1313786
84.171,1313796
84.271,1313806
84.372,1313816
84.472,1313826
84.572,1313836
84.672,1313846
84.773,1313856
84.873,1313866
84.973,1313876
85.073,1313886
85.173,1313896
85.274,1313906
85.374,1313916
85.474,1313926
85.574,1313936
85.675,1313946
85.775,1313956
85.875,1313966
85.975,1313976
86.075,1313986
86.176,1313996
86.276,1314006
86.376,1314016
86.476,1314026
86.577,1314037
86.677,1314047
86.777,1314063
86.877,1314077
86.977,1314087
87.078,1314097
87.178,1314107
87.278,1314117
87.378,1314127
87.478,1314137
87.578,1314147
87.678,1314157
87.779,1314167
87.879,1314177
87.979,1314187
88.079,1314197
88.179,1314207
88.280,1314217
88.380,1314227
88.480,1314237
88.580,1314247
88.680,1314257
88.780,1314267
88.881,1314278
88.981,1314288
89.081,1314298
89.181,1314308
89.281,1314318
89.382,1314328
89.482,1314338
89.582,1314348
89.682,1314358
89.782,1314368
89.883,1314378
89.983,1314388
90.083,1314398
90.183,1314408
90.283,1314418
90.384,1314428
90.484,1314438
90.584,1314448
90.684,1314458
90.784,1314468
90.885,1314478
90.985,1314492
91.085,1314503
91.185,1314514
91.285,1314524
91.386,1314529
91.486,1314534
91.586,1314539
91.686,1314544
91.787,1314549
91.886,1314554
91.987,1314559
92.087,1314564
92.187,1314569
92.288,1314574
92.387,1314579
92.488,1314584
92.588,1314589
92.688,1314594
92.788,1314599
92.888,1314604
92.989,1314609
93.089,1314614
93.189,1314619
93.289,1314624
93.389,1314629
93.490,1314634
93.590,1314639
93.690,1314644
93.790,1314649
93.891,1314654
93.991,1314659
94.091,1314664
94.191,1314669
94.291,1314674
94.392,1314679
94.492,1314683
94.592,1314689
94.692,1314705
94.792,1314713
94.893,1314721
94.993,1314729
95.093,1314742
95.193,1314747
95.293,1314754
95.394,1314760
95.494,1314773
95.594,1314780
95.694,1314786
95.794,1314792
95.895,1314797
95.995,1314802
96.095,1314807
96.195,1314812
96.296,1314818
96.396,1314825
96.496,1314839
96.596,1314852
96.696,1314866
96.797,1314880
96.897,1314895
96.997,1314908
97.097,1314923
97.197,1314936
97.298,1314946
97.398,1314960
97.498,1314974
97.598,1314988
97.698,1315002
97.798,1315015
97.898,1315029
97.999,1315043
98.099,1315057
98.199,1315071
98.299,1315085
98.399,1315098
98.500,1315112
98.600,1315126
98.700,1315140
98.800,1315154
98.900,1315168
99.001,1315182
99.101,1315196
99.201,1315215
99.301,1315229
99.401,1315243
99.501,1315255
99.602,1315270
99.702,1315284
99.802,1315298
99.902,1315313
100.002,1315327
100.103,1315341
100.203,1315355
100.303,1315368
100.403,1315382
100.503,1315396
100.603,1315410
100.704,1315424
100.804,1315438
100.904,1315451
101.004,1315465
101.104,1315479
101.205,1315493
101.305,1315507
101.405,1315521
101.505,1315532
101.605,1315542
101.706,1315552
101.806,1315562
101.906,1315572
102.006,1315582
102.106,1315592
102.207,1315600
102.307,1315612
102.407,1315622
102.507,1315632
102.607,1315642
102.708,1315652
102.808,1315662
102.908,1315672
103.008,1315682
103.108,1315692
103.209,1315702
103.309,1315712
103.409,1315722
103.509,1315735
103.609,1315747
103.709,1315757
103.810,1315767
103.910,1315777
104.010,1315787
104.110,1315797
104.210,1315807
104.311,1315818
104.411,1315828
104.511,1315838
104.611,1315848
104.711,1315858
104.811,1315868
104.912,1315878
105.012,1315888
105.112,1315898
105.212,1315908
105.313,1315918
105.413,1315928
105.513,1315938
105.613,1315948
105.713,1315958
105.814,1315968
105.914,1315978
106.014,1315988
106.114,1315998
106.214,1316008
106.315,1316018
106.415,1316028
106.515,1316038
106.615,1316048
106.715,1316058
106.816,1316068
106.916,1316078
107.016,1316088
107.116,1316098
107.216,1316108
107.317,1316118
107.417,1316129
107.517,1316139
107.617,1316149
107.717,1316159
107.818,1316169
107.918,1316189
108.018,1316199
108.118,1316209
108.218,1316219
108.318,1316229
108.419,1316239
108.519,1316250
108.619,1316260
108.719,1316270
108.819,1316280
108.920,1316290
109.020,1316300
109.120,1316310
109.220,1316321
109.320,1316331
109.420,1316341
109.521,1316352
109.621,1316362
109.721,1316373
109.821,1316383
109.921,1316388
110.022,1316396
110.122,1316400
110.222,1316405
110.323,1316409
110.423,1316413
110.523,1316419
110.623,1316444
110.723,1316449
110.824,1316458
110.924,1316465
111.024,1316480
111.124,1316494
111.224,1316507
111.325,1316519
111.425,1316525
111.525,1316529
111.625,1316535
111.725,1316540
111.826,1316545
111.926,1316550
112.026,1316555
112.126,1316561
112.226,1316587
112.327,1316597
112.427,1316611
112.527,1316624
112.627,1316638
112.727,1316649
112.827,1316657
112.928,1316672
113.028,1316681
113.128,1316696
113.228,1316710
113.328,1316723
113.428,1316738
113.529,1316752
113.629,1316766
113.729,1316779
113.829,1316793
113.929,1316803
114.030,1316811
114.130,1316819
114.230,1316827
114.330,1316835
114.430,1316843
114.531,1316851
114.631,1316859
114.731,1316867
114.831,1316875
114.931,1316884
115.032,1316891
115.132,1316902
115.232,1316907
115.332,1316914
115.432,1316921
115.533,1316928
115.633,1316935
115.733,1316941
115.833,1316948
115.933,1316955
116.034,1316962
116.134,1316969
116.234,1316976
116.334,1316982
116.435,1316991
116.535,1317001
116.635,1317012
116.735,1317019
116.835,1317026
116.936,1317038
117.036,1317052
117.136,1317067
117.236,1317081
117.336,1317095
117.436,1317108
117.537,1317122
117.637,1317136
117.737,1317151
117.837,1317164
117.937,1317179
118.037,1317193
118.138,1317206
118.238,1317220
118.338,1317234
118.438,1317248
118.538,1317261
118.638,1317269
118.738,1317277
118.839,1317285
118.939,1317293
119.039,1317301
119.139,1317309
119.239,1317318
119.340,1317325
119.440,1317334
119.540,1317342
119.640,1317350
119.740,1317361
119.841,1317375
119.941,1317388
120.041,1317400
120.141,1317414
120.241,1317427
120.342,1317441
120.442,1317455
120.542,1317469
120.642,1317483
120.742,1317497
120.842,1317510
120.942,1317520
121.043,1317530
121.143,1317540
121.243,1317551
121.343,1317561
121.443,1317571
121.543,1317581
121.644,1317591
121.744,1317602
121.844,1317612
121.944,1317622
122.044,1317632
122.145,1317642
122.245,1317652
122.345,1317662
122.445,1317671
122.545,1317682
122.646,1317692
122.746,1317702
122.846,1317712
122.946,1317722
123.046,1317732
123.147,1317742
123.247,1317752
123.347,1317762
123.447,1317772
123.547,1317782
123.648,1317792
123.748,1317802
123.848,1317812
123.948,1317822
124.048,1317832
124.149,1317842
124.249,1317853
124.349,1317863
124.449,1317873
124.549,1317883
