TO_CLIENT
1462172328
time,tx_packets
201.615,101877
201.715,101882
201.815,101887
201.916,101892
202.016,101897
202.116,101898
202.216,101898
202.316,101899
202.416,101901
202.517,101902
202.617,101902
202.717,101904
202.817,101906
202.917,101908
203.017,101917
203.117,101926
203.218,101935
203.318,101943
203.418,101952
203.518,101961
203.618,101966
203.718,101971
203.818,101979
203.918,101983
204.019,101986
204.119,101989
204.219,101992
204.319,102001
204.419,102010
204.519,102019
204.620,102026
204.720,102032
204.820,102037
204.920,102042
205.020,102047
205.120,102052
205.220,102057
205.321,102062
205.421,102067
205.521,102072
205.621,102077
205.721,102082
205.821,102087
205.921,102092
206.022,102097
206.122,102102
206.222,102107
206.322,102112
206.422,102117
206.522,102122
206.623,102127
206.723,102132
206.823,102137
206.923,102142
207.023,102147
207.123,102152
207.224,102157
207.324,102162
207.424,102167
207.524,102172
207.624,102177
207.724,102182
207.825,102187
207.925,102192
208.025,102197
208.125,102202
208.225,102207
208.325,102212
208.426,102217
208.526,102222
208.626,102227
208.726,102232
208.826,102237
208.926,102242
209.027,102247
209.127,102252
209.227,102257
209.327,102262
209.427,102267
209.528,102272
209.628,102277
209.728,102282
209.828,102287
209.928,102292
210.028,102297
211.129,102352
211.229,102357
211.329,102362
211.429,102367
211.529,102372
211.630,102377
211.730,102382
211.830,102387
211.930,102392
212.030,102397
212.131,102402
212.231,102407
212.331,102412
212.431,102417
212.531,102422
212.632,102427
212.732,102432
212.832,102437
212.932,102442
213.032,102446
213.133,102452
213.233,102457
213.333,102462
213.433,102467
213.533,102472
213.633,102477
213.734,102483
213.834,102488
213.934,102493
214.034,102498
214.134,102503
214.235,102508
214.335,102513
214.435,102518
214.535,102523
214.635,102528
214.736,102533
214.836,102538
214.936,102543
215.036,102548
215.136,102553
215.236,102558
215.337,102563
215.437,102568
215.537,102573
215.637,102578
215.737,102583
215.837,102588
215.938,102593
216.038,102598
216.138,102603
216.238,102608
216.338,102613
216.438,102618
216.538,102623
216.639,102625
216.739,102633
216.839,102633
216.939,102635
217.039,102637
217.140,102637
217.240,102638
217.340,102640
217.440,102640
217.540,102644
217.640,102645
217.740,102654
217.841,102663
217.941,102671
218.041,102677
218.141,102686
218.241,102695
218.341,102704
218.442,102711
218.542,102713
218.642,102719
218.743,102726
218.842,102731
218.942,102736
219.042,102741
219.143,102746
219.243,102751
219.343,102756
219.443,102761
219.543,102766
219.643,102771
219.743,102776
219.843,102781
219.943,102786
220.044,102791
220.144,102796
220.244,102802
220.344,102807
220.444,102813
220.544,102818
220.644,102823
220.744,102828
220.845,102833
220.945,102838
221.045,102843
221.145,102848
221.245,102853
221.345,102858
221.446,102863
221.546,102868
221.646,102873
221.746,102878
221.846,102883
221.946,102888
222.046,102893
222.147,102898
222.247,102903
222.347,102908
222.447,102913
222.547,102918
222.647,102923
222.747,102928
222.847,102933
222.948,102938
223.048,102943
223.148,102948
223.248,102953
223.348,102958
223.448,102963
223.548,102968
223.649,102973
223.749,102978
223.849,102983
223.949,102988
224.049,102993
224.149,102998
224.249,103003
224.350,103004
224.450,103005
224.550,103009
224.650,103014
224.750,103022
224.850,103030
224.950,103039
225.050,103048
225.151,103053
225.251,103060
225.351,103065
225.451,103070
225.551,103075
225.651,103080
225.751,103085
225.851,103090
225.952,103095
226.052,103100
226.152,103105
226.252,103110
226.353,103115
226.453,103120
226.553,103125
226.653,103130
226.753,103135
226.854,103140
226.954,103145
227.054,103151
227.154,103156
227.254,103158
227.354,103166
227.454,103171
227.555,103176
227.655,103181
227.755,103186
227.855,103188
227.955,103196
228.055,103198
228.155,103206
228.256,103211
228.356,103216
228.456,103221
228.556,103226
228.656,103231
228.756,103236
228.856,103241
228.956,103246
229.057,103251
229.157,103256
229.257,103261
229.357,103266
229.457,103269
229.557,103273
229.657,103281
229.757,103286
229.858,103291
229.958,103296
230.058,103301
230.158,103306
230.258,103311
230.358,103316
230.458,103321
230.558,103326
230.659,103331
230.759,103336
230.859,103341
230.959,103346
231.059,103351
231.160,103356
231.260,103361
231.360,103366
231.460,103371
231.560,103376
231.660,103381
231.760,103386
231.861,103391
231.961,103396
232.061,103401
232.161,103406
232.261,103411
232.361,103416
232.462,103421
232.562,103426
232.662,103431
232.762,103436
232.862,103441
232.962,103446
233.063,103451
233.163,103456
233.263,103461
233.363,103466
233.463,103471
233.563,103476
233.664,103481
233.764,103486
233.864,103491
233.964,103496
234.064,103501
234.164,103506
234.264,103511
234.364,103516
234.465,103521
234.565,103526
234.665,103531
234.765,103536
234.865,103541
234.965,103546
235.065,103551
235.166,103556
235.266,103561
235.366,103566
235.466,103571
235.566,103576
235.666,103581
235.766,103586
235.867,103591
235.967,103596
236.067,103601
236.167,103606
236.267,103611
236.367,103616
236.467,103621
236.568,103626
236.668,103631
236.768,103636
236.868,103641
236.968,103646
237.069,103651
237.169,103656
237.269,103661
237.369,103666
237.469,103671
237.570,103676
237.670,103681
237.770,103686
237.870,103691
237.970,103696
238.071,103701
238.171,103706
238.271,103711
238.371,103716
238.471,103721
238.571,103726
238.672,103727
238.772,103727
238.872,103734
238.972,103737
239.072,103745
239.172,103754
239.273,103761
239.373,103766
239.473,103771
239.573,103776
239.673,103778
239.773,103786
239.874,103791
239.974,103796
240.074,103802
240.174,103807
240.274,103812
240.374,103817
240.474,103822
240.574,103827
240.675,103832
240.775,103837
240.875,103842
240.975,103847
241.075,103852
241.175,103857
241.276,103862
241.376,103867
241.476,103872
241.576,103877
241.676,103882
241.777,103887
241.877,103892
241.977,103897
242.077,103902
242.177,103907
242.277,103912
242.378,103917
242.478,103922
242.578,103927
242.678,103932
242.778,103937
242.878,103942
242.979,103947
243.079,103950
243.179,103957
243.279,103962
243.379,103967
243.479,103972
243.580,103977
243.680,103982
243.780,103987
243.880,103992
243.980,103997
244.080,104002
244.181,104007
244.281,104012
244.381,104017
244.481,104022
244.581,104027
244.681,104032
244.781,104037
244.882,104042
244.982,104047
245.082,104052
245.182,104057
245.282,104062
245.382,104067
245.482,104072
245.583,104077
245.683,104082
245.783,104087
245.883,104092
245.983,104097
246.083,104102
246.184,104107
246.284,104112
246.384,104117
246.484,104122
246.584,104127
246.685,104132
246.785,104137
246.885,104142
246.985,104147
247.085,104152
247.185,104157
247.285,104162
247.385,104167
247.486,104172
247.586,104177
247.686,104182
247.786,104187
247.886,104192
247.988,104197
248.087,104202
248.187,104207
248.287,104212
248.387,104217
248.487,104222
248.587,104227
248.687,104232
248.788,104237
248.888,104242
248.988,104247
249.088,104252
249.188,104257
249.288,104262
249.388,104267
249.489,104272
249.589,104277
249.689,104282
249.789,104287
249.889,104292
249.990,104297
250.089,104303
250.190,104308
250.290,104313
250.390,104318
250.491,104323
250.590,104328
250.690,104333
250.791,104338
250.891,104343
250.991,104348
251.091,104353
251.191,104358
251.291,104363
251.392,104368
251.492,104373
251.592,104378
251.692,104383
251.792,104388
251.893,104391
251.993,104398
252.093,104403
252.193,104408
252.293,104413
252.394,104418
252.494,104418
252.594,104418
252.694,104418
252.794,104418
252.894,104418
252.995,104418
253.095,104418
253.195,104418
253.295,104418
253.395,104418
253.496,104418
253.596,104418
253.696,104418
253.796,104418
253.896,104418
253.997,104418
254.097,104418
254.197,104418
254.297,104418
254.397,104418
254.498,104418
254.598,104418
254.698,104418
254.798,104418
254.898,104418
254.999,104418
255.099,104419
255.199,104419
255.299,104419
255.399,104419
255.500,104419
255.600,104419
255.700,104419
255.800,104419
255.900,104419
256.001,104419
256.101,104419
256.201,104419
256.301,104419
256.401,104419
256.501,104419
256.602,104419
256.702,104419
