TO_UM
1462172328
time,tx_packets
201.712,386658
201.812,386685
201.912,386719
202.012,386737
202.113,386764
202.213,386793
202.313,386823
202.413,386855
202.513,386894
202.614,386931
202.714,386972
202.814,387012
202.914,387054
203.014,387114
203.114,387173
203.215,387229
203.315,387284
203.415,387334
203.515,387388
203.615,387439
203.716,387487
203.816,387540
203.916,387590
204.016,387637
204.116,387681
204.216,387733
204.316,387793
204.416,387844
204.516,387895
204.617,387922
204.717,387943
204.817,387967
204.917,387990
205.017,388010
205.117,388030
205.217,388050
205.318,388070
205.418,388090
205.518,388110
205.618,388130
205.718,388151
205.818,388172
205.918,388192
206.019,388218
206.119,388240
206.219,388258
206.319,388282
206.419,388302
206.520,388323
206.620,388346
206.720,388372
206.820,388393
206.920,388423
207.021,388446
207.121,388467
207.221,388496
207.321,388519
207.421,388539
207.522,388559
207.622,388582
207.722,388602
207.822,388623
207.922,388645
208.022,388665
208.123,388688
208.223,388708
208.323,388728
208.423,388748
208.523,388780
208.623,388806
208.724,388834
208.824,388859
208.924,388886
209.024,388907
210.124,389155
210.224,389175
210.325,389199
210.425,389223
210.525,389243
210.625,389264
210.725,389289
210.826,389320
210.926,389348
211.026,389370
211.126,389390
211.226,389416
211.326,389437
211.427,389458
211.527,389486
211.627,389510
211.727,389530
211.827,389550
211.928,389570
212.028,389593
212.128,389613
212.228,389639
212.328,389659
212.429,389681
212.529,389703
212.629,389730
212.729,389757
212.829,389782
212.930,389807
213.030,389827
213.130,389864
213.230,389897
213.330,389920
213.430,389943
213.531,389962
213.631,389982
213.731,390003
213.831,390023
213.931,390043
214.031,390064
214.132,390084
214.232,390105
214.332,390125
214.432,390148
214.532,390180
214.633,390200
214.733,390220
214.833,390243
214.933,390263
215.033,390283
215.134,390305
215.234,390325
215.334,390345
215.434,390366
215.534,390386
215.634,390406
215.735,390438
215.835,390459
215.935,390479
216.035,390501
216.135,390526
216.236,390553
216.336,390577
216.436,390613
216.536,390637
216.636,390663
216.737,390702
216.837,390716
216.937,390750
217.037,390783
217.137,390820
217.237,390858
217.338,390883
217.438,390905
217.538,390946
217.638,390987
217.738,391030
217.838,391068
217.938,391108
218.038,391139
218.138,391188
218.239,391241
218.339,391290
218.439,391337
218.539,391379
218.639,391428
218.740,391484
218.839,391536
218.940,391583
219.040,391638
219.140,391690
219.240,391741
219.340,391802
219.440,391854
219.540,391902
219.640,391940
219.741,391981
219.841,392027
219.941,392069
220.041,392116
220.141,392159
220.241,392194
220.342,392227
220.442,392262
220.542,392307
220.642,392355
220.742,392407
220.842,392463
220.942,392517
221.042,392567
221.142,392617
221.243,392668
221.343,392718
221.443,392768
221.543,392818
221.643,392868
221.743,392918
221.843,392968
221.944,393017
222.044,393068
222.144,393119
222.244,393172
222.344,393223
222.445,393268
222.545,393301
222.645,393334
222.745,393372
222.845,393407
222.945,393441
223.046,393474
223.146,393509
223.246,393546
223.346,393580
223.446,393624
223.546,393660
223.647,393699
223.747,393741
223.847,393802
223.947,393856
224.047,393932
224.147,393999
224.247,394077
224.348,394152
224.448,394215
224.548,394283
224.648,394361
224.748,394439
224.848,394488
224.948,394537
225.048,394579
225.148,394610
225.248,394642
225.348,394663
225.449,394683
225.549,394705
225.649,394738
225.749,394761
225.849,394776
225.949,394791
226.049,394806
226.149,394822
226.250,394837
226.350,394852
226.450,394867
226.550,394881
226.651,394891
226.751,394916
226.851,394935
226.951,394953
227.051,394969
227.151,394985
227.252,395010
227.352,395048
227.452,395069
227.552,395086
227.652,395107
227.752,395140
227.852,395166
227.953,395198
228.053,395210
228.153,395228
228.253,395243
228.353,395258
228.453,395273
228.554,395287
228.654,395300
228.754,395314
228.854,395326
228.954,395343
229.054,395359
229.154,395371
229.255,395389
229.355,395407
229.455,395415
229.555,395430
229.655,395480
229.755,395494
229.856,395508
229.956,395519
230.056,395552
230.156,395569
230.256,395596
230.356,395612
230.457,395632
230.557,395652
230.657,395669
230.757,395691
230.857,395732
230.957,395779
231.058,395812
231.158,395831
231.258,395852
231.358,395869
231.458,395885
231.558,395902
231.659,395923
231.759,395941
231.859,395957
231.959,395987
232.059,396009
232.159,396029
232.260,396046
232.360,396062
232.460,396103
232.560,396119
232.660,396134
232.760,396149
232.860,396187
232.961,396222
233.061,396257
233.161,396280
233.261,396300
233.361,396316
233.461,396332
233.562,396352
233.662,396375
233.762,396395
233.862,396421
233.962,396444
234.062,396468
234.163,396495
234.263,396520
234.363,396541
234.463,396561
234.563,396583
234.663,396605
234.764,396625
234.864,396646
234.964,396666
235.064,396687
235.165,396705
235.265,396727
235.365,396751
235.465,396784
235.565,396805
235.665,396826
235.766,396848
235.866,396868
235.966,396890
236.066,396910
236.166,396930
236.267,396951
236.367,396973
236.467,396993
236.567,397021
236.667,397041
236.767,397061
236.868,397081
236.968,397101
237.068,397121
237.168,397143
237.268,397167
237.369,397189
237.469,397209
237.569,397229
237.669,397250
237.769,397275
237.869,397296
237.970,397316
238.070,397339
238.170,397359
238.270,397379
238.370,397400
238.470,397423
238.571,397443
238.671,397471
238.771,397499
238.871,397545
238.971,397582
239.071,397635
239.172,397681
239.272,397699
239.372,397713
239.472,397729
239.572,397742
239.673,397756
239.773,397770
239.873,397790
239.973,397804
240.073,397819
240.174,397836
240.274,397851
240.374,397866
240.474,397882
240.574,397897
240.674,397915
240.775,397930
240.875,397945
240.975,397960
241.075,397975
241.175,397990
241.276,398000
241.376,398014
241.476,398024
241.576,398053
241.676,398069
241.776,398082
241.877,398095
241.977,398115
242.077,398129
242.177,398146
242.277,398161
242.377,398178
242.478,398200
242.578,398219
242.678,398235
242.778,398251
242.878,398268
242.979,398286
243.079,398317
243.179,398345
243.279,398356
243.379,398370
243.479,398387
243.580,398401
243.680,398416
243.780,398432
243.880,398448
243.980,398464
244.080,398479
244.181,398494
244.281,398509
244.381,398524
244.481,398539
244.581,398554
244.681,398569
244.781,398585
244.882,398606
244.982,398627
245.082,398642
245.182,398658
245.282,398673
245.382,398688
245.483,398705
245.583,398727
245.683,398744
245.783,398770
245.883,398790
245.985,398805
246.084,398820
246.184,398840
246.284,398855
246.384,398870
246.484,398885
246.585,398903
246.685,398918
246.785,398938
246.885,398956
246.986,398975
247.085,398994
247.186,399009
247.286,399024
247.386,399043
247.487,399058
247.586,399073
247.687,399088
247.787,399103
247.887,399120
247.988,399152
248.087,399167
248.188,399182
248.288,399197
248.388,399212
248.488,399227
248.588,399246
248.688,399263
248.789,399278
248.889,399293
248.989,399308
249.089,399327
249.189,399355
249.289,399371
249.389,399386
249.490,399403
249.590,399419
249.690,399434
249.790,399452
249.890,399469
249.990,399483
250.091,399503
250.191,399520
250.291,399540
250.391,399561
250.491,399575
250.591,399593
250.691,399612
250.791,399629
250.892,399644
250.992,399663
251.092,399678
251.192,399697
251.292,399715
251.392,399731
251.493,399746
251.593,399766
251.693,399780
251.793,399806
251.893,399824
251.993,399861
252.094,399891
252.194,399910
252.294,399930
252.394,399944
252.494,399948
252.595,399948
252.695,399948
252.795,399948
252.895,399948
252.995,399948
253.096,399948
253.196,399948
253.296,399949
253.396,399949
253.496,399949
253.597,399949
253.697,399949
253.797,399949
253.897,399949
253.997,399951
254.098,399951
254.198,399951
254.298,399951
254.398,399951
254.498,399951
254.599,399951
254.699,399953
254.799,399957
254.899,399957
254.999,399957
255.100,399957
255.200,399957
255.300,399957
255.400,399958
255.500,399958
255.601,399958
255.701,399958
255.801,399958
255.901,399959
256.001,399959
256.102,399959
256.202,399959
256.302,399959
256.402,399959
256.502,399959
256.602,399959
256.703,399959
