TO_KISTI
1462172328
time,tx_packets
201.765,101918
201.866,101924
201.966,101928
202.066,101929
202.166,101930
202.266,101932
202.366,101932
202.466,101933
202.566,101935
202.667,101938
202.767,101939
202.867,101950
202.967,101976
203.067,101984
203.167,101990
203.268,101995
203.368,102000
203.468,102005
203.568,102007
203.668,102011
203.768,102014
203.868,102017
203.969,102020
204.069,102023
204.169,102037
204.269,102045
204.369,102050
204.469,102055
204.569,102057
204.670,102065
204.770,102070
204.870,102075
204.970,102080
205.070,102085
205.170,102090
205.270,102095
205.371,102100
205.471,102105
205.571,102110
205.671,102115
205.771,102120
205.872,102125
205.972,102130
206.072,102135
206.172,102140
206.272,102145
206.372,102150
206.473,102155
206.573,102160
206.673,102165
206.773,102170
206.873,102175
206.974,102180
207.074,102185
207.174,102190
207.274,102195
207.374,102200
207.475,102205
207.575,102210
207.675,102215
207.775,102220
207.875,102225
207.976,102230
208.076,102235
208.176,102240
208.276,102245
208.376,102250
208.477,102255
208.577,102260
208.677,102265
208.777,102270
208.877,102275
208.978,102280
209.078,102285
209.178,102290
209.278,102295
209.378,102300
209.479,102305
209.579,102310
209.679,102315
209.779,102320
209.879,102325
209.979,102330
210.080,102335
210.180,102340
210.280,102345
210.380,102350
210.481,102355
210.581,102360
210.681,102365
210.781,102370
210.881,102375
210.981,102380
211.082,102385
211.182,102390
211.282,102395
211.382,102400
211.482,102405
211.583,102410
211.683,102415
211.783,102420
211.883,102425
211.983,102430
212.084,102435
212.184,102440
212.284,102445
212.384,102450
212.484,102455
212.585,102460
212.685,102465
212.785,102470
212.885,102475
212.985,102480
213.085,102485
213.186,102490
213.286,102496
213.386,102500
213.486,102506
213.586,102511
213.686,102516
213.786,102521
213.887,102526
213.987,102531
214.087,102536
214.187,102541
214.287,102546
214.387,102551
214.488,102556
214.588,102561
214.688,102566
214.788,102571
214.888,102576
214.989,102581
215.089,102586
215.189,102591
215.289,102596
215.389,102601
215.490,102606
215.590,102611
215.690,102616
215.790,102621
215.890,102626
215.991,102631
216.091,102636
216.191,102641
216.291,102646
216.392,102651
216.492,102656
216.592,102661
216.692,102666
216.792,102668
216.893,102668
216.993,102669
217.093,102675
217.193,102675
217.293,102675
217.393,102677
217.493,102684
217.594,102691
217.694,102702
217.794,102703
217.894,102718
217.994,102725
218.095,102732
218.195,102737
218.295,102742
218.395,102745
218.495,102751
218.596,102757
218.696,102763
218.796,102768
218.896,102773
218.996,102778
219.096,102783
219.197,102788
219.297,102793
219.397,102798
219.497,102803
219.597,102807
219.697,102813
219.798,102818
219.898,102823
219.998,102828
220.098,102833
220.198,102839
220.298,102844
220.398,102849
220.498,102854
220.599,102859
220.699,102864
220.799,102869
220.899,102874
220.999,102879
221.099,102884
221.200,102889
221.300,102894
221.400,102899
221.500,102904
221.600,102909
221.700,102914
221.800,102919
221.901,102924
222.001,102929
222.101,102934
222.201,102939
222.301,102944
222.402,102949
222.502,102954
222.602,102959
222.702,102964
222.803,102969
222.903,102974
223.003,102979
223.103,102984
223.203,102989
223.303,102994
223.404,102999
223.504,103004
223.604,103009
223.704,103014
223.804,103019
223.904,103024
224.005,103029
224.105,103034
224.205,103039
224.305,103044
224.405,103049
224.506,103050
224.606,103051
224.706,103060
224.806,103073
224.906,103078
225.006,103082
225.107,103088
225.207,103093
225.307,103098
225.407,103103
225.507,103108
225.607,103113
225.708,103118
225.808,103123
225.908,103128
226.008,103133
226.108,103138
226.208,103143
226.309,103148
226.409,103153
226.509,103158
226.609,103163
226.709,103168
226.809,103173
226.909,103178
227.010,103183
227.110,103186
227.210,103193
227.310,103198
227.410,103203
227.510,103208
227.611,103213
227.711,103218
227.811,103223
227.911,103228
228.011,103233
228.111,103238
228.212,103243
228.312,103248
228.412,103253
228.512,103258
228.613,103263
228.713,103268
228.813,103273
228.913,103278
229.013,103283
229.113,103288
229.214,103293
229.314,103298
229.414,103299
229.514,103308
229.614,103313
229.715,103318
229.815,103323
229.915,103328
230.015,103333
230.115,103338
230.215,103343
230.316,103348
230.416,103353
230.516,103358
230.616,103363
230.716,103368
230.816,103373
230.917,103378
231.017,103383
231.117,103388
231.217,103393
231.317,103398
231.417,103403
231.517,103408
231.618,103413
231.718,103418
231.818,103423
231.918,103428
232.018,103433
232.119,103438
232.219,103443
232.319,103448
232.419,103453
232.519,103458
232.620,103463
232.720,103468
232.820,103473
232.920,103478
233.020,103483
233.120,103488
233.220,103493
233.320,103498
233.421,103503
233.521,103508
233.621,103513
233.721,103518
233.821,103523
233.921,103528
234.021,103533
234.121,103538
234.221,103543
234.322,103548
234.422,103553
234.522,103558
234.622,103563
234.722,103568
234.822,103573
234.922,103578
235.022,103583
235.123,103588
235.223,103593
235.323,103598
235.423,103603
235.523,103608
235.624,103613
235.724,103618
235.824,103623
235.924,103628
236.024,103633
236.125,103638
236.225,103643
236.325,103648
236.425,103653
236.525,103658
236.625,103663
236.726,103668
236.826,103673
236.926,103678
237.026,103684
237.126,103689
237.227,103694
237.327,103699
237.427,103704
237.527,103709
237.627,103714
237.728,103719
237.828,103724
237.928,103729
238.028,103734
238.128,103739
238.228,103744
238.329,103749
238.429,103754
238.529,103759
238.629,103764
238.730,103767
238.830,103767
238.930,103779
239.030,103784
239.130,103789
239.230,103794
239.331,103799
239.431,103804
239.531,103808
239.631,103814
239.731,103819
239.832,103824
239.932,103829
240.032,103834
240.132,103839
240.232,103844
240.333,103849
240.433,103854
240.533,103859
240.633,103864
240.733,103869
240.834,103874
240.934,103879
241.034,103884
241.134,103889
241.234,103894
241.335,103899
241.435,103904
241.535,103909
241.635,103914
241.735,103919
241.836,103924
241.936,103929
242.036,103934
242.136,103939
242.236,103944
242.337,103949
242.437,103954
242.537,103959
242.637,103964
242.737,103969
242.838,103974
242.938,103979
243.038,103984
243.138,103989
243.238,103994
243.339,103999
243.439,104004
243.539,104009
243.639,104014
243.739,104019
243.839,104024
243.940,104029
244.040,104034
244.140,104039
244.240,104044
244.340,104049
244.441,104054
244.541,104059
244.641,104064
244.741,104069
244.841,104074
244.942,104079
245.042,104084
245.142,104089
245.242,104094
245.342,104099
245.443,104104
245.543,104109
245.643,104114
245.743,104119
245.843,104124
245.944,104129
246.044,104134
246.144,104139
246.244,104144
246.344,104149
246.445,104154
246.545,104159
246.645,104164
246.745,104169
246.845,104174
246.946,104179
247.046,104184
247.146,104189
247.246,104195
247.346,104200
247.447,104205
247.547,104210
247.647,104215
247.747,104220
247.847,104225
247.947,104230
248.047,104235
248.147,104240
248.248,104245
248.348,104250
248.448,104255
248.548,104260
248.648,104265
248.749,104270
248.849,104275
248.949,104280
249.049,104285
249.149,104290
249.250,104295
249.350,104300
249.450,104305
249.550,104310
249.650,104315
249.751,104320
249.851,104325
249.951,104330
250.051,104336
250.151,104341
250.252,104346
250.352,104351
250.452,104356
250.552,104361
250.653,104366
250.753,104371
250.853,104376
250.953,104381
251.053,104386
251.153,104391
251.254,104396
251.354,104401
251.454,104406
251.554,104411
251.655,104416
251.755,104421
251.855,104426
251.955,104431
252.055,104436
252.157,104441
252.256,104446
252.356,104448
252.456,104448
252.556,104448
252.656,104448
252.757,104448
252.857,104448
252.957,104448
253.057,104448
253.158,104448
253.258,104448
253.358,104448
253.458,104448
253.558,104448
253.658,104448
253.759,104448
253.859,104448
253.959,104448
254.059,104448
254.159,104448
254.260,104448
254.360,104448
254.460,104448
254.560,104448
254.660,104448
254.761,104448
254.861,104448
254.961,104448
255.061,104448
255.161,104448
255.262,104448
255.362,104448
255.462,104448
255.562,104448
255.662,104448
255.763,104448
255.863,104448
255.963,104448
256.063,104448
256.163,104448
256.264,104448
256.364,104448
256.464,104448
256.564,104448
256.665,104448
256.765,104448
256.865,104448
256.965,104448
257.066,104448
257.165,104448
257.266,104448
257.366,104448
257.466,104448
