TO_UA
1462172328
time,tx_packets
203.870,293990
203.970,294013
204.070,294040
204.170,294066
204.270,294095
204.370,294124
204.470,294157
204.571,294174
204.671,294202
204.771,294222
204.871,294250
204.971,294273
205.071,294293
205.171,294313
205.271,294333
205.372,294353
205.472,294373
205.572,294393
205.672,294415
205.772,294435
205.872,294459
205.972,294480
206.073,294500
206.173,294520
206.273,294541
206.373,294561
206.473,294582
206.573,294602
206.674,294627
206.774,294647
206.874,294673
206.974,294696
207.074,294716
207.174,294744
207.275,294766
207.375,294787
207.475,294807
207.575,294827
207.675,294847
207.775,294867
207.876,294887
207.976,294907
208.076,294929
208.176,294950
208.276,294969
208.377,294989
208.477,295013
208.577,295035
208.677,295058
208.778,295083
208.878,295109
208.978,295131
209.078,295154
209.178,295176
209.278,295199
209.379,295218
209.479,295239
209.579,295259
209.679,295284
209.779,295304
209.879,295325
209.980,295345
210.080,295365
210.180,295385
210.280,295405
210.380,295425
210.480,295445
210.581,295465
210.681,295485
210.781,295515
210.881,295543
210.981,295563
211.081,295583
211.182,295603
211.282,295623
211.382,295643
211.482,295669
211.582,295691
211.682,295711
211.783,295731
211.883,295751
211.983,295773
212.083,295793
212.183,295814
212.284,295834
212.384,295854
212.484,295874
212.584,295896
212.684,295926
212.784,295948
212.885,295973
212.985,295993
213.085,296015
213.185,296046
213.286,296066
213.386,296086
213.486,296106
213.586,296126
213.686,296146
213.787,296166
213.887,296186
213.987,296207
214.087,296227
214.187,296247
214.287,296267
214.388,296287
214.488,296311
214.588,296332
214.688,296352
214.788,296372
214.889,296392
214.990,296412
215.089,296432
215.189,296452
215.289,296472
215.390,296492
215.490,296512
215.590,296532
215.690,296556
215.790,296576
215.891,296596
215.991,296616
216.091,296638
216.191,296669
216.291,296696
216.391,296723
216.492,296747
216.592,296770
216.692,296774
216.792,296811
216.892,296834
216.992,296859
217.093,296882
217.193,296903
217.293,296921
217.393,296940
217.493,296962
217.593,296975
217.693,296992
217.793,297017
217.893,297043
217.994,297074
218.094,297108
218.194,297136
218.294,297166
218.394,297195
218.494,297244
218.595,297321
218.695,297373
218.795,297428
218.895,297471
218.995,297505
219.095,297551
219.195,297600
219.295,297678
219.395,297739
219.496,297775
219.596,297803
219.696,297837
219.796,297883
219.896,297916
219.996,297951
220.096,297989
220.197,298023
220.297,298058
220.397,298084
220.497,298110
220.597,298151
220.698,298183
220.798,298217
220.898,298263
220.998,298309
221.098,298350
221.198,298391
221.298,298430
221.399,298471
221.499,298511
221.599,298549
221.699,298592
221.799,298632
221.899,298671
221.999,298712
222.100,298752
222.200,298792
222.300,298832
222.400,298869
222.500,298896
222.600,298923
222.701,298953
222.801,298982
222.901,299010
223.001,299037
223.101,299065
223.201,299092
223.302,299122
223.402,299152
223.502,299180
223.602,299208
223.702,299246
223.802,299282
223.902,299324
224.003,299377
224.103,299429
224.203,299474
224.303,299513
224.403,299549
224.503,299582
224.603,299610
224.703,299652
224.803,299676
224.903,299709
225.003,299735
225.104,299753
225.204,299770
225.304,299787
225.404,299802
225.504,299817
225.604,299832
225.704,299847
225.804,299862
225.905,299877
226.005,299892
226.105,299907
226.205,299922
226.305,299937
226.406,299952
226.506,299967
226.606,299982
226.706,299999
226.806,300015
226.907,300030
227.007,300045
227.107,300060
227.207,300076
227.307,300100
227.407,300115
227.508,300130
227.608,300146
227.708,300161
227.808,300176
227.908,300195
228.008,300211
228.108,300226
228.209,300241
228.309,300256
228.409,300271
228.509,300288
228.609,300303
228.709,300318
228.809,300333
228.909,300348
229.010,300363
229.110,300378
229.210,300393
229.310,300409
229.411,300419
229.511,300439
229.611,300469
229.711,300486
229.811,300500
229.911,300515
230.011,300530
230.112,300545
230.212,300560
230.312,300575
230.412,300590
230.512,300605
230.613,300618
230.713,300645
230.813,300679
230.913,300698
231.013,300718
231.113,300740
231.214,300760
231.314,300780
231.414,300800
231.514,300820
231.614,300840
231.714,300861
231.814,300881
231.915,300901
232.015,300921
232.115,300941
232.215,300962
232.315,300982
232.415,301002
232.516,301022
232.616,301043
232.716,301063
232.816,301084
232.916,301104
233.016,301124
233.117,301144
233.217,301164
233.317,301184
233.417,301204
233.517,301224
233.618,301246
233.718,301266
233.818,301285
233.918,301305
234.018,301325
234.118,301345
234.219,301366
234.319,301386
234.419,301407
234.519,301427
234.619,301447
234.719,301467
234.820,301487
234.920,301507
235.020,301527
235.120,301547
235.220,301567
235.320,301587
235.421,301604
235.521,301622
235.621,301639
235.721,301655
235.821,301671
235.921,301687
236.022,301706
236.122,301722
236.222,301738
236.322,301754
236.422,301771
236.523,301790
236.623,301807
236.723,301823
236.823,301840
236.923,301856
237.024,301873
237.124,301890
237.224,301909
237.324,301925
237.424,301941
237.525,301957
237.625,301974
237.725,301991
237.825,302008
237.925,302024
238.026,302040
238.126,302056
238.226,302071
238.326,302086
238.427,302101
238.527,302116
238.627,302133
238.727,302154
238.827,302176
238.928,302202
239.028,302238
240.128,302419
240.228,302434
240.328,302449
240.428,302464
240.529,302479
240.629,302495
240.729,302510
240.829,302525
240.929,302540
241.030,302555
241.130,302570
241.230,302585
241.330,302601
241.431,302616
241.531,302632
241.631,302650
241.731,302665
241.831,302680
241.932,302696
242.032,302711
242.132,302726
242.232,302741
242.332,302756
242.433,302773
242.533,302789
242.633,302804
242.733,302818
242.833,302835
242.933,302850
243.034,302869
243.134,302895
243.234,302910
243.334,302925
243.434,302940
243.535,302955
243.635,302971
243.735,302986
243.835,303002
243.935,303017
244.036,303032
244.136,303047
244.236,303062
244.336,303077
244.436,303092
244.536,303107
244.636,303122
244.736,303139
244.837,303159
244.937,303175
245.037,303191
245.137,303206
245.237,303221
245.337,303236
245.438,303253
245.538,303270
245.638,303286
245.739,303305
245.838,303321
245.939,303336
246.039,303351
246.139,303367
246.239,303383
246.339,303398
246.439,303413
246.540,303428
246.640,303443
246.740,303459
246.840,303475
246.940,303492
247.040,303508
247.141,303523
247.241,303538
247.341,303554
247.441,303570
247.541,303585
247.642,303600
247.742,303615
247.842,303631
247.942,303650
248.042,303666
248.142,303681
248.243,303696
248.343,303711
248.443,303726
248.543,303742
248.643,303758
248.743,303773
248.843,303788
248.944,303803
249.044,303820
249.144,303840
249.244,303857
249.344,303872
249.444,303887
249.544,303901
249.645,303917
249.745,303933
249.845,303952
249.945,303967
250.045,303982
250.145,303997
250.246,304014
250.346,304030
250.446,304046
250.546,304061
250.646,304077
250.746,304092
250.847,304107
250.947,304122
251.047,304139
251.147,304155
251.247,304171
251.347,304187
251.448,304202
251.548,304219
251.648,304230
251.748,304256
251.848,304273
251.949,304302
252.049,304331
252.149,304351
252.249,304366
252.349,304378
252.449,304380
252.550,304380
252.650,304380
252.750,304380
252.850,304380
252.950,304380
253.051,304380
253.151,304380
253.251,304380
253.351,304383
253.451,304383
253.552,304383
253.652,304383
253.752,304383
253.852,304383
253.953,304383
254.053,304386
254.153,304386
254.253,304386
254.353,304386
254.454,304386
254.554,304386
254.654,304386
254.754,304387
254.854,304387
254.954,304387
255.055,304387
255.155,304387
255.255,304387
255.355,304387
255.455,304387
255.556,304387
255.656,304387
255.756,304387
255.856,304387
255.956,304387
256.057,304387
256.157,304387
256.257,304387
256.357,304387
256.458,304387
256.558,304388
256.658,304388
