TO_UIUC
1462172328
time,tx_packets
200.692,257439
200.792,257463
200.892,257490
200.992,257519
201.092,257552
201.193,257583
201.293,257608
201.393,257636
201.493,257665
201.593,257696
201.693,257722
201.793,257750
201.893,257782
201.993,257804
202.094,257824
202.194,257839
202.294,257853
202.394,257874
202.494,257885
202.595,257898
202.695,257913
202.795,257928
202.895,257943
202.995,257970
203.095,258002
203.195,258039
203.295,258076
203.395,258111
203.496,258147
203.596,258179
203.696,258204
203.796,258242
203.896,258274
203.996,258299
204.096,258319
204.196,258337
204.296,258366
204.397,258396
204.497,258433
204.597,258462
204.697,258485
204.797,258506
204.897,258524
204.997,258547
205.097,258567
205.198,258587
205.298,258607
205.398,258627
205.498,258647
205.598,258667
205.698,258687
205.798,258708
205.898,258729
205.999,258752
206.099,258772
206.199,258793
206.299,258812
206.399,258831
206.499,258853
206.600,258873
206.700,258899
206.800,258919
206.900,258943
207.001,258966
207.101,258986
207.201,259011
207.301,259033
207.401,259053
207.501,259073
207.602,259096
207.702,259117
207.802,259138
207.902,259159
208.002,259179
208.103,259199
208.203,259219
208.303,259240
208.403,259260
208.503,259281
208.603,259305
208.704,259328
208.804,259351
208.904,259376
209.005,259399
209.105,259422
209.205,259442
209.305,259465
209.405,259485
209.506,259507
209.606,259526
209.706,259547
209.806,259570
209.906,259590
210.006,259610
210.107,259630
210.207,259650
210.307,259671
210.407,259693
210.508,259713
210.608,259733
210.708,259753
210.808,259779
210.908,259805
211.009,259828
211.109,259849
211.209,259871
211.309,259890
211.410,259911
211.510,259937
211.610,259957
211.710,259978
211.810,259998
211.910,260019
212.011,260039
212.111,260059
212.211,260082
212.311,260102
212.411,260122
212.512,260142
212.612,260163
212.712,260189
212.812,260212
212.912,260236
213.013,260255
213.113,260280
213.213,260305
213.313,260327
213.413,260347
213.513,260367
213.614,260387
213.714,260408
213.814,260428
213.914,260449
214.014,260469
214.114,260489
214.215,260510
214.315,260530
214.415,260550
214.515,260571
214.615,260591
214.715,260611
214.815,260634
214.915,260654
215.016,260674
215.116,260694
215.216,260714
215.316,260734
215.416,260754
215.516,260774
215.616,260794
215.717,260815
215.817,260835
215.917,260855
216.017,260877
216.117,260901
216.217,260923
216.317,260951
216.417,260979
216.518,260999
216.618,261024
216.718,261042
216.818,261055
216.918,261067
217.019,261082
217.119,261096
217.219,261107
217.319,261120
217.419,261128
217.519,261138
217.619,261146
217.719,261159
217.819,261175
217.919,261200
218.019,261224
218.119,261254
218.220,261293
218.320,261338
218.420,261373
218.520,261413
218.620,261475
218.720,261515
218.820,261561
218.920,261604
219.021,261639
219.121,261674
219.221,261711
219.321,261748
219.421,261780
219.521,261808
219.621,261832
219.721,261864
219.821,261893
219.921,261922
220.022,261954
220.122,261989
220.222,262011
220.322,262032
220.422,262056
220.522,262084
220.622,262117
220.722,262148
220.822,262176
220.922,262208
221.022,262239
221.123,262264
221.223,262290
221.323,262315
221.423,262340
221.523,262364
221.623,262390
221.723,262415
221.823,262440
221.923,262465
222.023,262490
222.124,262515
222.224,262540
222.324,262565
222.424,262590
222.524,262617
222.624,262640
222.725,262665
222.825,262691
222.925,262715
223.025,262741
223.125,262765
223.225,262792
223.326,262819
223.426,262847
223.526,262874
223.626,262901
223.726,262926
223.826,262952
223.926,262979
224.026,263004
225.126,263282
225.226,263308
225.327,263329
225.427,263348
225.527,263368
225.627,263386
225.727,263406
225.827,263426
225.927,263446
226.027,263466
226.127,263486
226.227,263506
226.328,263526
226.428,263546
226.528,263564
226.628,263583
226.728,263603
226.829,263622
226.929,263643
227.029,263667
227.129,263690
227.229,263705
227.329,263734
227.429,263753
227.530,263778
227.630,263803
227.730,263824
227.830,263840
227.930,263867
228.030,263882
228.130,263908
228.231,263928
228.331,263948
228.431,263969
228.531,263988
228.631,264006
228.731,264023
228.832,264041
228.932,264061
229.032,264083
229.132,264107
229.232,264127
229.332,264149
229.432,264167
229.533,264182
229.633,264214
229.733,264232
229.833,264252
229.933,264274
230.033,264294
230.134,264314
230.234,264334
230.334,264354
230.434,264374
230.534,264394
230.634,264409
230.735,264423
230.835,264439
230.935,264463
231.035,264489
231.135,264516
231.235,264540
231.335,264561
231.435,264581
231.536,264601
231.636,264621
231.736,264640
231.836,264656
231.936,264675
232.036,264692
232.136,264708
232.236,264725
232.336,264742
232.437,264759
232.537,264775
232.637,264799
232.737,264823
232.837,264847
232.937,264870
233.037,264895
233.137,264917
233.238,264940
233.338,264958
233.438,264976
233.538,264994
233.638,265012
233.738,265030
233.839,265048
233.939,265067
234.039,265092
234.139,265115
234.239,265139
234.339,265163
234.440,265187
234.540,265210
234.640,265232
234.741,265251
234.840,265274
234.940,265293
235.041,265314
235.141,265334
235.241,265353
235.341,265374
235.441,265395
235.541,265416
235.642,265436
235.742,265456
235.842,265478
235.942,265498
236.042,265518
236.142,265538
236.243,265558
236.343,265581
236.443,265601
236.543,265623
236.643,265643
236.744,265664
236.844,265684
236.944,265704
237.044,265725
237.144,265745
237.244,265769
237.344,265790
237.445,265811
237.545,265832
237.645,265852
237.745,265872
237.845,265892
237.946,265912
238.046,265933
238.146,265953
238.246,265973
238.346,265993
238.447,266015
238.547,266035
238.647,266051
238.747,266065
238.847,266087
238.947,266106
239.047,266149
239.148,266176
239.248,266207
239.348,266230
239.448,266245
239.549,266270
239.649,266285
239.749,266309
239.849,266330
239.949,266348
240.049,266374
240.150,266393
240.250,266414
240.350,266433
240.450,266454
240.550,266474
240.650,266497
240.751,266517
240.851,266538
240.951,266558
241.051,266579
241.151,266600
241.251,266619
241.352,266635
241.452,266651
241.552,266672
241.652,266694
241.752,266717
241.853,266741
241.953,266764
242.053,266784
242.153,266804
242.253,266825
242.353,266844
242.454,266866
242.554,266885
242.654,266905
242.754,266926
242.854,266947
242.955,266971
243.055,266988
243.155,267014
243.255,267029
243.355,267052
243.455,267075
243.556,267097
243.656,267116
243.756,267137
243.856,267159
243.956,267177
244.056,267198
244.156,267218
244.257,267238
244.357,267259
244.457,267278
244.557,267298
244.657,267322
244.757,267342
244.857,267362
244.957,267384
245.058,267404
245.158,267425
245.258,267444
245.358,267464
245.458,267487
245.558,267507
245.658,267530
245.759,267549
245.859,267569
245.959,267590
246.059,267609
246.159,267630
246.259,267650
246.359,267670
246.460,267691
246.560,267712
246.660,267732
246.760,267753
246.860,267772
246.960,267793
247.061,267813
247.161,267832
247.261,267853
247.361,267873
247.461,267894
247.562,267915
247.662,267935
247.762,267956
247.862,267976
247.962,267997
248.062,268018
248.163,268037
248.263,268058
248.363,268078
248.463,268098
248.563,268119
248.664,268141
248.764,268161
248.864,268181
248.964,268201
249.064,268222
249.164,268242
249.265,268262
249.365,268282
249.465,268304
249.565,268325
249.665,268345
249.765,268365
249.865,268390
249.965,268410
250.066,268432
250.166,268453
250.266,268473
250.366,268493
250.466,268513
250.566,268533
250.667,268554
250.767,268574
250.867,268594
250.967,268616
251.067,268636
251.168,268656
251.268,268676
251.368,268696
251.468,268716
251.568,268738
251.669,268756
251.769,268779
251.869,268796
251.969,268822
252.069,268843
252.169,268860
252.269,268877
252.370,268892
252.470,268898
252.570,268903
252.670,268905
252.770,268905
252.871,268905
252.971,268905
253.071,268905
253.171,268905
253.271,268905
253.372,268906
253.472,268906
253.572,268906
253.672,268906
253.772,268906
253.873,268906
253.973,268906
254.073,268907
254.173,268909
254.273,268909
254.374,268909
254.474,268909
254.574,268909
254.674,268909
254.774,268910
254.875,268910
254.975,268910
255.075,268910
255.175,268910
255.275,268910
255.376,268910
255.476,268910
255.576,268910
255.676,268910
255.776,268910
255.877,268910
255.977,268910
256.077,268910
256.177,268910
256.277,268910
256.377,268910
256.478,268910
256.578,268910
256.678,268910
