TO_URJC
1462172328
time,tx_packets
200.690,197756
200.790,197783
200.891,197810
200.991,197841
201.091,197873
201.191,197898
201.291,197926
201.391,197955
201.491,197982
201.591,198008
201.692,198032
201.792,198056
201.892,198104
201.992,198119
202.092,198143
202.193,198168
202.293,198188
202.393,198226
202.493,198253
202.593,198280
202.694,198309
202.794,198341
202.894,198375
202.994,198420
203.094,198469
203.194,198513
203.294,198555
203.394,198593
203.495,198633
203.595,198668
203.695,198692
203.795,198723
203.895,198749
203.995,198774
204.095,198797
204.195,198826
204.296,198862
204.396,198892
204.496,198920
204.596,198930
204.696,198952
204.796,198967
204.896,198983
204.996,198998
205.097,199013
205.197,199027
205.297,199043
205.397,199058
205.497,199073
205.597,199090
205.697,199107
205.798,199123
205.898,199138
205.998,199158
206.098,199173
206.198,199189
206.298,199206
206.399,199221
206.499,199237
206.599,199252
206.699,199273
206.799,199291
206.899,199311
207.000,199326
207.100,199341
207.200,199361
207.300,199379
207.401,199397
207.501,199412
207.601,199427
207.701,199444
207.801,199462
207.901,199478
208.002,199494
208.102,199509
208.202,199524
208.302,199539
208.402,199556
208.502,199574
208.603,199591
208.703,199617
208.803,199634
208.903,199657
209.004,199675
209.104,199695
209.204,199710
209.304,199726
209.405,199742
209.505,199764
209.605,199780
209.705,199799
209.805,199816
209.906,199831
210.006,199847
210.106,199862
210.206,199877
210.306,199892
210.407,199910
210.507,199925
210.607,199943
210.707,199962
210.807,199982
210.908,200005
211.008,200020
211.108,200035
211.208,200050
211.309,200065
211.409,200080
211.509,200100
211.609,200118
211.709,200140
211.809,200157
211.910,200172
212.010,200187
212.110,200202
212.210,200219
212.310,200234
212.411,200249
212.511,200265
212.611,200287
212.711,200304
212.811,200330
212.911,200350
213.012,200366
213.112,200390
213.212,200411
213.312,200433
213.412,200449
213.513,200465
213.613,200482
213.713,200499
213.813,200516
213.913,200533
214.013,200549
214.114,200564
214.214,200579
214.314,200595
214.414,200610
214.514,200628
214.614,200643
214.715,200658
214.815,200673
214.915,200690
215.015,200707
215.115,200722
215.215,200737
215.315,200752
215.416,200767
215.516,200782
215.616,200797
215.716,200815
215.816,200830
215.916,200845
216.016,200864
216.117,200885
216.217,200906
216.317,200926
216.417,200947
216.517,200963
216.617,200984
216.717,201007
216.818,201022
216.918,201048
217.018,201075
217.118,201126
217.218,201151
217.319,201181
217.419,201214
217.519,201249
217.619,201281
217.719,201311
217.819,201349
217.919,201401
218.019,201438
218.119,201491
218.220,201550
218.320,201612
218.420,201672
218.520,201720
218.620,201765
218.720,201805
218.821,201851
218.921,201886
219.021,201920
219.121,201956
219.221,201988
219.321,202019
219.422,202047
219.522,202072
219.622,202097
219.722,202132
219.822,202167
219.922,202187
220.022,202225
220.122,202262
220.223,202292
220.323,202323
220.423,202355
220.523,202385
220.623,202418
220.723,202453
220.823,202490
220.924,202523
221.024,202558
221.124,202590
221.224,202620
221.324,202650
221.424,202680
221.524,202710
221.624,202740
221.724,202771
221.824,202802
221.925,202830
222.025,202861
222.125,202893
222.225,202925
222.325,202955
222.425,202982
222.526,203015
222.626,203042
222.726,203067
222.826,203094
222.926,203118
223.026,203146
223.126,203173
223.226,203201
223.326,203230
223.426,203262
223.527,203292
223.627,203320
223.727,203365
223.827,203406
223.927,203449
224.027,203487
224.128,203520
224.228,203557
224.328,203584
224.428,203609
224.528,203642
224.628,203662
224.728,203689
224.828,203715
224.928,203727
225.029,203746
225.129,203766
225.229,203808
225.329,203830
225.429,203852
225.529,203869
225.629,203892
225.729,203918
225.829,203940
225.929,203963
226.030,203986
226.130,204009
226.230,204031
226.330,204054
226.430,204078
226.531,204097
226.631,204122
226.731,204160
226.831,204182
226.931,204205
227.031,204230
227.132,204255
227.232,204284
227.332,204309
227.432,204335
227.532,204357
227.632,204378
227.733,204405
227.833,204430
227.933,204458
228.033,204481
228.133,204497
228.233,204512
228.334,204527
228.434,204543
228.534,204559
228.634,204574
228.734,204593
228.834,204617
228.934,204639
229.035,204659
229.135,204682
229.235,204707
229.335,204732
229.435,204752
229.535,204775
229.635,204810
229.735,204831
229.835,204852
229.936,204870
230.036,204904
230.136,204921
230.236,204952
230.336,204974
230.437,204998
230.537,205024
230.637,205044
230.737,205063
230.837,205094
230.937,205138
231.037,205164
231.137,205184
231.238,205202
231.338,205220
231.438,205236
231.538,205253
231.638,205273
231.738,205290
231.838,205307
231.939,205334
232.039,205357
232.139,205375
232.240,205387
232.339,205401
232.439,205439
232.540,205452
232.640,205484
232.740,205499
232.840,205520
232.940,205555
233.040,205588
233.140,205614
233.241,205638
233.341,205656
233.441,205687
233.541,205715
233.641,205738
233.741,205762
233.841,205789
233.942,205809
234.042,205832
234.142,205852
234.242,205876
234.342,205896
234.442,205917
234.543,205937
234.643,205958
234.743,205976
234.843,205995
234.943,206026
235.044,206047
235.144,206073
235.244,206096
235.344,206114
235.444,206132
235.544,206148
235.644,206163
235.745,206177
235.845,206192
235.945,206207
236.045,206222
236.145,206240
236.246,206255
236.346,206270
236.446,206285
236.546,206306
236.646,206326
236.746,206343
236.847,206358
236.947,206373
237.047,206389
237.147,206405
237.248,206424
237.348,206440
237.448,206456
237.548,206471
237.648,206487
237.749,206509
237.849,206524
237.949,206539
238.049,206555
238.149,206570
238.250,206586
238.350,206602
238.450,206617
238.550,206632
238.650,206653
238.750,206674
238.851,206702
238.951,206733
239.051,206762
239.151,206793
239.251,206810
239.351,206825
239.452,206840
239.552,206853
239.652,206870
239.752,206883
239.852,206900
239.953,206919
240.053,206941
240.153,206956
240.253,206971
240.353,206986
240.453,207002
240.554,207017
240.654,207035
240.754,207050
240.854,207065
240.954,207081
241.055,207098
241.155,207114
241.255,207128
241.355,207143
241.455,207163
241.555,207202
241.656,207224
241.756,207240
241.856,207260
241.956,207280
242.056,207305
242.156,207323
242.256,207348
242.357,207368
242.457,207390
242.557,207414
242.657,207434
242.757,207454
242.858,207478
242.958,207506
243.058,207529
243.158,207551
243.258,207569
243.358,207587
243.459,207604
243.559,207624
243.659,207643
243.759,207660
243.859,207678
243.960,207693
244.060,207708
244.160,207723
244.260,207738
244.360,207754
244.460,207768
244.560,207783
244.661,207806
244.761,207823
244.861,207839
244.961,207854
245.061,207871
245.161,207886
245.261,207900
245.362,207916
245.462,207936
245.562,207956
245.662,207977
245.763,207998
245.863,208013
245.963,208029
246.063,208045
246.163,208063
246.263,208078
246.364,208093
246.464,208108
246.564,208125
246.664,208141
246.764,208157
246.864,208177
246.965,208193
247.065,208209
247.165,208225
247.265,208240
247.365,208256
247.465,208271
247.566,208288
247.666,208306
247.766,208323
247.866,208341
247.966,208358
248.067,208373
248.167,208388
248.267,208403
248.367,208418
248.467,208433
248.567,208448
248.668,208464
248.768,208479
248.868,208494
248.968,208510
249.068,208528
249.168,208543
249.268,208558
249.369,208573
249.469,208590
249.569,208606
249.669,208621
249.769,208636
249.869,208654
249.969,208669
250.069,208687
250.170,208705
250.270,208720
250.370,208736
250.470,208751
250.570,208766
250.670,208783
250.770,208798
250.871,208813
250.971,208828
251.071,208843
251.171,208862
251.271,208879
251.371,208895
251.472,208910
251.572,208926
251.672,208939
251.772,208956
251.872,208971
251.972,208992
252.073,209011
252.173,209029
252.273,209050
252.373,209063
252.473,209069
252.574,209069
252.674,209069
252.774,209069
252.874,209069
252.974,209069
253.075,209069
253.175,209069
253.275,209069
253.375,209069
253.475,209069
253.576,209069
253.676,209069
253.776,209069
253.876,209069
253.976,209071
254.077,209072
254.177,209073
254.277,209073
254.377,209073
254.478,209073
254.578,209073
254.678,209075
254.778,209075
254.878,209075
254.979,209075
255.079,209075
255.179,209075
255.279,209075
255.379,209075
255.480,209075
255.580,209075
255.680,209075
255.780,209075
255.880,209076
255.981,209076
256.081,209076
256.181,209076
256.281,209076
256.381,209076
256.482,209076
256.582,209076
256.682,209076
