TO_VERISIGN
1462172328
time,tx_packets
200.622,199446
200.722,199456
200.822,199473
200.923,199488
201.023,199513
201.123,199532
201.223,199550
201.323,199565
201.423,199587
201.523,199609
201.624,199627
201.724,199643
201.824,199659
201.924,199675
202.024,199685
202.124,199699
202.225,199714
202.325,199731
202.425,199751
202.525,199767
202.625,199782
202.726,199801
202.826,199820
202.926,199840
203.026,199872
203.126,199904
203.226,199937
203.327,199969
203.427,200001
203.527,200032
203.627,200060
203.727,200084
203.827,200117
203.927,200145
204.027,200165
204.128,200189
204.228,200210
204.328,200241
204.428,200275
204.528,200301
204.628,200315
204.729,200326
204.829,200335
204.929,200346
205.029,200355
205.129,200365
205.229,200376
205.329,200386
205.430,200395
205.530,200405
205.630,200416
205.730,200426
205.830,200437
205.930,200447
206.030,200458
206.130,200469
206.230,200479
206.331,200489
206.431,200499
206.531,200509
206.631,200522
206.731,200538
206.831,200548
206.932,200561
207.032,200572
207.132,200582
207.232,200597
207.332,200607
207.433,200617
207.533,200627
207.633,200637
207.733,200647
207.833,200657
207.934,200670
208.034,200681
208.134,200691
208.234,200701
208.334,200711
208.434,200722
208.535,200736
208.635,200748
208.735,200764
208.835,200777
208.935,200792
209.035,200802
209.136,200817
209.236,200827
209.336,200838
209.436,200850
209.536,200860
209.636,200872
209.737,200883
209.837,200894
209.937,200904
210.037,200914
210.137,200924
210.237,200934
210.338,200948
210.438,200959
210.538,200969
210.638,200980
210.738,200994
210.838,201008
210.939,201022
211.039,201033
211.139,201043
211.240,201056
211.340,201068
211.440,201078
211.540,201093
211.640,201103
211.740,201114
211.840,201124
211.941,201134
212.041,201145
212.141,201156
212.241,201168
212.341,201178
212.441,201190
212.542,201202
212.642,201220
212.742,201231
212.842,201244
212.942,201254
213.042,201264
213.143,201288
213.243,201302
213.343,201312
213.443,201322
213.543,201332
213.644,201342
213.744,201352
213.844,201362
213.944,201372
214.044,201382
214.144,201392
214.245,201402
214.345,201412
214.445,201424
214.545,201439
214.645,201449
214.746,201459
214.846,201469
214.946,201479
215.046,201489
215.146,201499
215.246,201509
215.347,201519
215.447,201529
215.547,201539
215.647,201549
215.748,201564
215.848,201575
215.948,201585
216.048,201595
216.148,201614
216.248,201631
216.349,201642
216.449,201657
216.549,201673
216.649,201681
216.749,201704
216.849,201709
216.950,201725
217.050,201735
217.150,201756
217.250,201769
217.350,201783
217.450,201798
217.551,201816
217.651,201833
217.751,201857
217.851,201883
217.951,201914
218.051,201939
218.151,201979
218.252,202028
218.352,202076
218.452,202110
218.552,202138
218.652,202182
218.752,202212
218.852,202240
218.952,202268
219.053,202294
219.153,202319
219.253,202344
219.353,202369
219.453,202391
219.553,202414
219.653,202435
219.753,202456
219.854,202493
219.954,202519
220.054,202544
220.154,202570
220.254,202595
220.354,202625
220.455,202656
220.555,202686
220.655,202716
220.755,202746
220.855,202779
220.955,202810
221.055,202840
221.155,202870
221.256,202900
221.356,202930
221.456,202960
221.556,202990
221.656,203020
221.756,203050
221.857,203080
221.957,203110
222.057,203140
222.157,203170
222.257,203200
222.358,203230
222.458,203254
222.558,203275
222.658,203296
222.758,203317
222.858,203337
222.959,203361
223.059,203383
223.159,203407
223.259,203429
223.359,203454
223.459,203481
223.559,203501
223.660,203527
223.760,203564
223.860,203595
223.960,203631
224.060,203675
224.160,203710
224.260,203750
224.360,203782
224.461,203816
224.561,203851
224.661,203891
224.761,203921
224.861,203953
224.961,203982
225.061,204008
225.161,204020
225.262,204034
225.362,204044
225.462,204054
225.562,204064
225.662,204074
225.762,204084
225.862,204095
225.962,204105
226.062,204115
226.163,204125
226.263,204135
226.363,204145
226.463,204155
226.563,204165
226.663,204175
226.764,204187
226.864,204198
226.964,204208
227.064,204218
227.164,204228
227.265,204242
227.365,204260
227.465,204270
227.565,204280
227.665,204292
227.765,204302
227.865,204310
227.965,204329
228.066,204337
228.166,204349
228.266,204359
228.366,204369
228.466,204379
228.566,204389
228.666,204399
228.766,204409
228.867,204419
228.967,204427
229.067,204441
229.167,204451
229.267,204462
229.367,204472
229.467,204480
229.568,204498
229.668,204520
229.768,204530
229.868,204540
229.968,204550
230.068,204560
230.168,204570
230.269,204580
230.369,204590
230.469,204601
230.569,204610
230.669,204618
230.769,204633
230.870,204654
230.970,204676
231.070,204689
231.170,204699
231.270,204709
231.370,204719
231.470,204728
231.571,204739
231.671,204749
231.771,204759
231.871,204769
231.971,204782
232.071,204792
232.171,204802
232.271,204812
232.372,204826
232.472,204837
232.572,204847
232.672,204857
232.772,204867
232.872,204877
232.972,204891
233.073,204901
233.173,204912
233.273,204922
233.373,204932
233.473,204942
233.573,204953
233.674,204963
233.774,204973
233.874,204988
233.974,204999
234.074,205010
234.174,205023
234.275,205033
234.375,205043
234.475,205053
234.575,205063
234.675,205073
234.775,205083
234.876,205094
234.976,205104
235.076,205114
235.176,205124
235.276,205134
235.376,205150
235.477,205170
235.577,205180
235.677,205191
235.777,205201
235.877,205212
235.978,205222
236.078,205232
236.178,205241
236.278,205252
236.378,205262
236.478,205272
236.579,205284
236.679,205295
236.779,205305
236.879,205315
236.979,205325
237.079,205337
237.180,205347
237.280,205360
237.380,205369
237.480,205380
237.580,205392
237.681,205403
237.781,205413
237.881,205424
237.981,205434
238.081,205447
238.181,205457
238.282,205467
238.382,205477
238.482,205488
238.582,205498
238.683,205513
238.783,205528
238.883,205555
238.985,205576
239.083,205606
239.183,205631
239.283,205644
239.384,205654
239.484,205664
239.584,205672
239.684,205680
239.784,205694
239.884,205704
239.988,205714
240.085,205724
240.185,205734
240.285,205744
240.385,205754
240.485,205764
240.586,205775
240.686,205786
240.786,205796
240.886,205806
240.987,205816
241.087,205826
241.187,205836
241.287,205846
241.387,205859
241.488,205870
241.588,205883
241.688,205893
241.788,205903
241.888,205914
241.988,205926
242.088,205936
242.189,205946
242.289,205956
242.389,205967
242.489,205978
242.589,205991
242.690,206002
242.790,206012
242.890,206024
242.990,206034
243.090,206058
243.191,206073
243.291,206083
243.391,206093
243.491,206103
243.591,206113
243.691,206123
243.791,206133
243.891,206143
243.992,206153
244.092,206163
244.192,206173
244.292,206183
244.392,206193
244.492,206203
244.592,206213
244.692,206223
244.792,206233
244.893,206246
244.993,206257
245.093,206267
245.193,206277
245.293,206288
245.394,206298
245.494,206310
245.594,206321
245.694,206333
245.794,206346
245.894,206358
245.995,206369
246.095,206379
246.195,206392
246.295,206402
246.395,206412
246.495,206422
246.595,206433
246.696,206443
246.796,206456
246.896,206466
246.996,206479
247.096,206489
247.196,206499
247.297,206509
247.397,206519
247.497,206529
247.597,206539
247.697,206549
247.798,206559
247.898,206572
247.998,206587
248.098,206597
248.198,206607
248.298,206618
248.399,206627
248.499,206638
248.599,206649
248.699,206659
248.799,206669
248.899,206679
248.999,206689
249.100,206702
249.200,206716
249.300,206727
249.400,206737
249.500,206748
249.600,206758
249.700,206768
249.800,206780
249.900,206790
250.001,206800
250.101,206811
250.201,206821
250.301,206834
250.401,206846
250.501,206856
250.602,206867
250.702,206879
250.802,206889
250.902,206899
251.002,206909
251.102,206919
251.203,206931
251.303,206943
251.403,206953
251.503,206963
251.603,206975
251.703,206985
251.804,206995
251.904,207005
252.004,207028
252.104,207039
252.204,207049
252.305,207059
252.405,207064
252.505,207064
252.605,207064
252.705,207064
252.806,207064
252.906,207064
253.006,207064
253.106,207064
253.206,207064
253.306,207064
253.407,207064
253.507,207064
253.607,207064
253.707,207064
253.807,207064
253.908,207064
254.008,207066
254.108,207066
254.208,207066
254.308,207066
254.409,207066
254.509,207066
254.609,207066
254.709,207067
254.809,207069
254.910,207069
255.010,207069
255.110,207069
255.210,207069
255.310,207069
255.411,207069
255.511,207069
255.611,207069
255.711,207069
255.811,207069
255.912,207069
256.012,207069
256.112,207069
256.212,207069
256.313,207069
256.412,207069
256.513,207069
256.613,207069
256.713,207069
