TO_CLIENT
1462048048
time,tx_packets
202.611,22693
202.711,22698
202.811,22703
202.911,22708
203.012,22713
203.112,22718
203.212,22723
203.312,22729
203.413,22734
203.512,22739
203.613,22744
203.713,22749
203.813,22754
203.913,22759
204.013,22764
204.114,22769
204.214,22774
204.314,22779
204.415,22784
204.514,22789
204.615,22794
204.715,22799
204.815,22804
204.915,22809
205.016,22814
205.116,22819
205.216,22824
205.316,22829
205.416,22834
205.516,22839
205.617,22844
205.717,22849
205.817,22854
205.917,22859
206.017,22864
206.118,22869
206.218,22874
206.318,22879
206.418,22884
206.518,22889
206.619,22894
206.719,22899
206.819,22904
206.919,22909
207.019,22914
207.120,22919
207.220,22924
207.320,22929
207.420,22935
207.520,22940
207.621,22945
207.721,22950
207.821,22955
207.921,22960
208.021,22965
208.122,22970
208.222,22975
208.322,22980
208.422,22985
208.522,22990
208.623,22995
208.723,22997
208.823,23005
208.923,23010
209.024,23015
209.124,23020
209.224,23025
209.324,23030
209.424,23035
209.525,23040
209.625,23045
209.725,23050
209.825,23055
209.925,23060
210.026,23065
210.126,23070
210.226,23075
210.326,23080
210.426,23085
210.527,23090
210.627,23095
210.727,23100
210.827,23105
210.927,23110
211.028,23115
211.128,23120
211.228,23125
211.328,23130
211.428,23135
211.529,23140
211.629,23145
211.729,23150
211.829,23155
211.930,23160
212.030,23165
212.130,23170
212.230,23175
212.330,23180
212.431,23185
212.531,23190
212.631,23195
212.731,23200
212.831,23205
212.931,23210
213.032,23215
213.132,23220
213.232,23225
213.332,23230
213.433,23235
213.533,23240
213.633,23245
213.733,23250
213.833,23255
213.934,23260
214.034,23265
214.134,23270
214.234,23275
214.334,23280
214.435,23285
214.535,23290
214.635,23295
214.735,23300
214.836,23305
214.936,23310
215.036,23315
215.136,23320
215.236,23325
215.337,23330
215.437,23335
215.537,23340
216.637,23395
216.737,23400
216.838,23405
216.938,23410
217.038,23415
217.138,23420
217.238,23425
217.339,23430
217.439,23435
217.539,23440
217.639,23445
217.740,23450
217.840,23455
217.940,23460
218.040,23465
218.140,23471
218.241,23476
218.341,23481
218.441,23486
218.541,23491
218.641,23496
218.742,23501
218.842,23506
218.942,23511
219.042,23516
219.142,23521
219.243,23526
219.343,23531
219.443,23536
219.543,23541
219.644,23546
219.744,23551
219.844,23556
219.944,23561
220.044,23566
220.145,23571
220.245,23576
220.345,23581
220.445,23586
220.545,23591
220.646,23596
220.746,23601
220.846,23606
220.946,23611
221.047,23616
221.147,23621
221.247,23626
221.347,23631
221.447,23636
221.548,23641
221.648,23646
221.748,23651
221.848,23656
221.948,23661
222.049,23666
222.149,23671
222.249,23676
222.349,23681
222.450,23686
222.550,23691
222.650,23696
222.750,23701
222.850,23706
222.951,23711
223.051,23716
223.151,23721
223.251,23726
223.351,23731
223.452,23736
223.552,23741
223.652,23746
223.752,23751
223.852,23756
223.953,23761
224.053,23766
224.153,23771
224.253,23776
224.353,23781
224.454,23786
224.554,23791
224.654,23796
224.754,23801
224.855,23806
224.955,23811
225.055,23816
225.155,23821
225.255,23826
225.356,23831
225.456,23836
225.556,23841
225.656,23846
225.756,23851
225.857,23856
225.957,23861
226.057,23866
226.157,23871
226.257,23876
226.358,23881
226.458,23886
226.558,23891
226.659,23896
226.759,23901
226.859,23906
226.959,23911
227.059,23916
227.160,23921
227.260,23926
227.360,23931
227.460,23937
227.560,23942
227.661,23947
227.761,23952
227.861,23957
227.961,23962
228.061,23968
228.162,23973
228.262,23978
228.362,23983
228.462,23988
228.562,23993
228.663,23998
228.763,24003
228.863,24008
228.963,24013
229.063,24018
229.164,24023
229.264,24028
229.364,24033
229.464,24038
229.565,24043
229.665,24048
229.765,24053
229.865,24058
229.965,24063
230.066,24068
230.166,24073
230.266,24078
230.366,24083
230.466,24088
230.567,24093
230.667,24098
230.767,24103
230.867,24108
230.967,24113
231.068,24118
231.168,24123
231.268,24128
231.368,24133
231.468,24138
231.569,24143
231.669,24148
231.769,24153
231.869,24158
231.969,24163
232.070,24168
232.170,24173
232.270,24178
232.370,24183
232.471,24188
232.571,24193
232.671,24198
232.771,24203
232.871,24208
232.972,24213
233.072,24218
233.172,24223
233.272,24228
233.372,24233
233.473,24238
233.573,24243
233.673,24248
233.773,24250
233.874,24258
233.974,24263
234.074,24268
234.174,24273
234.274,24278
234.374,24283
234.475,24288
234.575,24293
234.675,24298
234.775,24303
234.875,24308
234.976,24313
235.076,24318
235.176,24323
235.276,24328
235.377,24333
235.477,24338
235.577,24343
235.677,24348
235.777,24353
235.878,24358
235.978,24363
236.078,24368
236.178,24373
236.278,24378
236.379,24383
236.479,24388
236.579,24393
236.679,24398
236.780,24403
236.880,24408
236.980,24413
237.080,24418
237.180,24424
237.280,24429
237.381,24434
237.481,24439
237.581,24444
237.681,24449
237.782,24454
237.882,24459
237.982,24464
238.082,24469
238.182,24474
238.283,24479
238.383,24484
238.483,24489
238.583,24494
238.683,24498
238.784,24504
238.884,24509
238.984,24514
239.084,24519
239.184,24524
239.285,24529
239.385,24534
239.485,24539
239.585,24544
239.685,24549
239.786,24554
239.886,24559
239.986,24564
240.086,24569
240.187,24574
240.287,24579
240.387,24584
240.487,24589
240.587,24594
240.688,24599
240.788,24604
240.888,24609
240.988,24614
241.088,24619
241.189,24624
241.289,24629
241.389,24634
241.489,24639
241.589,24644
241.690,24649
241.790,24654
241.890,24659
241.990,24664
242.090,24669
242.191,24674
242.291,24679
242.391,24684
242.491,24689
242.591,24694
242.691,24699
242.792,24704
242.892,24709
242.992,24714
243.092,24719
243.193,24724
243.293,24729
243.393,24734
243.493,24739
243.593,24744
243.694,24749
243.794,24754
243.894,24759
243.994,24764
244.094,24769
244.195,24774
244.295,24779
244.395,24784
244.495,24789
244.595,24794
244.696,24799
244.796,24804
244.896,24809
244.996,24814
245.097,24819
245.197,24824
245.297,24829
245.397,24834
245.497,24839
245.598,24844
245.698,24849
245.798,24854
245.898,24859
245.999,24864
246.099,24869
246.199,24874
246.299,24879
246.399,24884
246.500,24889
246.600,24894
246.700,24899
246.800,24904
246.900,24910
247.001,24915
247.101,24920
247.201,24925
247.301,24930
247.401,24935
247.502,24940
247.602,24945
247.702,24950
247.802,24956
247.903,24961
248.003,24966
248.103,24971
248.203,24976
248.303,24981
248.404,24986
248.504,24991
248.604,24996
248.704,25001
248.804,25006
248.905,25011
249.005,25016
249.105,25021
249.205,25026
249.305,25031
249.406,25036
249.506,25041
249.606,25046
249.706,25051
249.806,25056
249.907,25061
250.007,25066
250.107,25071
250.207,25076
250.307,25081
250.408,25086
250.508,25091
250.608,25096
250.708,25101
250.808,25106
250.909,25111
251.009,25116
251.109,25121
251.209,25126
251.309,25131
251.410,25136
251.510,25141
251.610,25146
251.710,25151
251.811,25156
251.911,25161
252.011,25166
252.111,25171
252.211,25176
252.311,25181
252.412,25185
252.512,25185
252.612,25185
252.712,25185
252.812,25185
252.913,25186
253.013,25186
253.113,25186
253.213,25186
253.314,25186
253.414,25186
253.514,25186
253.614,25186
253.714,25186
253.814,25186
253.915,25186
254.015,25186
254.115,25186
254.215,25186
254.315,25186
254.416,25186
254.516,25186
254.616,25186
