TO_UIUC
1462172890
time,tx_packets
200.712,367820
200.813,367850
200.913,367877
201.013,367899
201.113,367923
201.213,367948
201.313,367973
201.413,367998
201.513,368029
201.613,368053
201.714,368073
201.814,368099
201.914,368122
202.014,368149
202.114,368177
202.215,368203
202.315,368227
202.415,368247
202.515,368276
202.615,368301
202.715,368326
202.815,368355
202.915,368381
203.016,368397
203.116,368416
203.216,368440
203.316,368456
203.416,368468
203.516,368484
203.617,368491
203.717,368498
203.817,368502
203.917,368506
204.017,368513
204.117,368516
204.218,368520
204.318,368528
204.418,368532
204.518,368534
204.618,368537
204.718,368565
204.819,368571
204.919,368605
205.019,368612
205.119,368620
205.219,368629
205.320,368644
205.420,368713
205.520,368768
205.620,368842
205.720,368895
205.820,368906
205.920,368916
206.020,368932
206.120,368969
206.220,369083
206.321,369149
206.421,369212
206.521,369237
206.621,369252
206.721,369279
206.822,369296
206.922,369319
207.022,369339
207.122,369366
207.222,369381
207.322,369401
207.423,369450
207.523,369513
207.623,369569
207.723,369600
207.823,369615
207.923,369644
208.023,369672
208.123,369706
208.224,369732
208.324,369749
208.424,369775
208.524,369800
208.624,369825
208.724,369849
208.824,369877
208.925,369903
209.025,369927
209.125,369954
209.225,369979
209.325,370003
209.426,370032
209.526,370057
209.626,370080
209.726,370113
209.826,370138
209.926,370163
210.026,370192
210.126,370214
210.231,370239
210.327,370272
210.427,370294
210.527,370321
210.627,370360
210.727,370380
210.827,370409
210.928,370448
211.028,370468
211.128,370497
211.228,370535
211.328,370555
211.429,370581
211.529,370618
211.629,370638
211.729,370667
211.830,370705
211.930,370724
212.030,370751
212.130,370790
212.230,370809
212.330,370839
212.430,370877
212.531,370897
212.631,370925
212.731,370960
212.831,370982
212.931,371009
213.031,371035
213.131,371058
213.231,371085
213.331,371110
213.431,371135
213.532,371165
213.632,371192
213.732,371217
213.832,371246
213.932,371271
214.032,371297
214.133,371323
214.233,371349
214.333,371374
214.433,371401
214.533,371426
214.634,371451
214.734,371478
214.834,371504
214.934,371530
215.034,371555
215.134,371582
215.234,371607
215.335,371632
215.435,371657
215.535,371682
215.635,371707
215.735,371734
215.835,371761
215.935,371786
216.036,371813
216.136,371843
216.236,371867
216.336,371896
216.436,371922
216.536,371946
216.637,371973
216.737,371999
216.837,372024
216.937,372051
217.037,372078
217.137,372103
217.238,372130
217.338,372155
217.438,372180
217.538,372206
217.638,372237
217.739,372262
217.839,372287
217.939,372316
218.039,372341
218.139,372366
218.239,372392
218.340,372418
218.440,372446
218.540,372471
218.640,372496
218.740,372521
218.840,372546
218.941,372573
219.041,372600
219.141,372625
219.241,372651
219.341,372678
219.441,372703
219.542,372728
219.642,372754
219.742,372783
219.842,372810
219.943,372835
220.043,372861
220.143,372888
220.243,372913
220.343,372938
220.443,372964
220.543,372990
220.644,373015
220.744,373040
220.844,373065
220.944,373091
221.044,373115
221.144,373136
221.245,373166
221.345,373197
221.445,373227
221.545,373258
221.645,373286
221.745,373313
221.845,373341
221.945,373371
222.045,373398
222.146,373424
222.246,373448
222.346,373475
222.446,373501
222.546,373529
222.646,373560
222.746,373590
222.846,373620
222.946,373648
223.047,373676
223.147,373701
223.247,373729
223.347,373754
223.447,373779
223.547,373809
223.647,373834
223.748,373859
223.848,373890
223.948,373915
224.048,373941
224.148,373969
224.248,373996
224.348,374021
224.448,374044
224.548,374071
224.649,374097
224.749,374123
224.849,374148
224.949,374175
225.049,374204
225.150,374231
225.250,374258
225.350,374283
225.450,374308
225.550,374333
225.650,374358
225.751,374383
225.851,374408
225.951,374435
226.051,374462
226.151,374488
226.251,374515
226.351,374541
226.452,374567
226.552,374596
226.652,374623
226.752,374656
226.852,374681
226.952,374708
227.052,374733
227.153,374760
227.253,374789
227.353,374814
227.453,374839
227.553,374866
227.653,374891
227.753,374903
227.854,374947
227.954,374967
228.054,374999
228.154,375038
228.254,375065
228.354,375090
228.455,375117
228.555,375142
228.655,375167
228.755,375194
228.855,375223
228.955,375251
229.055,375275
229.156,375298
229.256,375316
229.356,375345
229.456,375360
229.556,375406
229.656,375430
229.756,375446
229.857,375477
229.957,375498
230.057,375514
230.157,375544
230.257,375563
230.357,375581
230.457,375602
230.557,375617
230.658,375641
230.758,375662
230.858,375676
230.958,375702
231.058,375716
231.158,375732
231.258,375754
231.358,375766
231.458,375784
231.558,375799
231.659,375813
231.758,375830
231.859,375840
231.959,375853
232.059,375869
232.159,375879
232.259,375892
232.359,375904
232.460,375915
232.560,375925
232.660,375935
232.760,375945
232.860,375955
232.960,375965
233.060,375975
233.160,375985
233.261,375995
233.361,376005
233.461,376014
233.561,376025
233.661,376035
233.761,376045
233.861,376055
233.961,376065
234.061,376075
234.161,376085
234.261,376095
234.362,376106
234.462,376116
234.562,376126
234.662,376136
234.762,376146
234.862,376156
234.962,376166
235.062,376177
235.163,376187
235.263,376197
235.363,376207
235.463,376217
235.563,376227
235.663,376238
235.763,376248
235.864,376258
235.964,376268
236.064,376278
236.164,376289
236.264,376299
236.364,376309
236.464,376320
236.564,376330
236.665,376340
236.765,376350
236.865,376360
236.965,376370
237.065,376380
237.165,376390
237.266,376397
237.366,376410
237.466,376420
237.566,376430
237.667,376440
237.767,376450
237.867,376460
237.967,376471
238.067,376481
238.168,376491
238.268,376501
238.368,376511
238.468,376521
238.568,376532
238.668,376542
238.768,376552
238.869,376562
238.969,376572
239.069,376582
239.169,376592
239.269,376602
239.369,376612
239.470,376622
239.570,376633
239.670,376643
239.770,376653
239.870,376663
239.970,376674
240.071,376684
240.171,376694
240.271,376704
240.371,376716
240.471,376727
240.571,376738
240.672,376748
240.772,376758
240.872,376768
240.972,376778
241.072,376788
241.172,376798
241.273,376803
241.373,376818
241.473,376824
241.573,376838
241.673,376849
241.773,376859
241.873,376869
241.974,376879
242.074,376889
242.174,376899
242.274,376909
242.374,376919
242.474,376929
242.575,376939
242.675,376949
242.775,376960
242.875,376970
242.975,376983
243.075,376994
243.176,377004
243.276,377014
243.376,377024
243.476,377034
243.576,377044
243.676,377054
243.776,377065
243.877,377075
243.977,377086
244.077,377097
244.177,377108
244.277,377118
244.377,377128
244.477,377138
244.578,377148
244.678,377160
244.778,377171
244.878,377182
244.978,377194
245.079,377204
245.179,377214
245.279,377224
245.379,377234
245.479,377244
245.580,377254
245.680,377264
245.780,377274
245.880,377284
245.980,377294
246.080,377303
246.181,377309
246.281,377324
246.381,377334
246.481,377344
246.581,377354
246.681,377364
246.781,377374
246.882,377384
246.982,377394
247.082,377404
247.182,377414
247.282,377425
247.383,377435
247.483,377445
247.583,377455
247.683,377465
247.783,377475
247.883,377485
247.983,377495
248.084,377505
248.184,377515
248.284,377525
248.384,377536
248.484,377546
248.584,377557
248.684,377567
248.784,377577
248.885,377587
248.985,377597
249.085,377607
249.185,377617
249.285,377628
249.385,377638
249.485,377648
249.586,377658
249.686,377668
249.786,377678
249.886,377688
249.986,377698
250.086,377708
250.186,377718
250.287,377728
250.387,377738
250.487,377748
250.587,377758
250.687,377768
250.788,377777
250.888,377788
250.988,377798
251.088,377808
251.188,377818
251.288,377828
251.388,377838
251.489,377849
251.589,377859
251.689,377869
251.789,377879
251.889,377889
251.989,377899
252.089,377909
252.189,377919
252.290,377925
252.390,377930
252.490,377931
252.590,377931
252.690,377931
252.791,377932
252.891,377933
252.991,377933
253.091,377933
253.191,377933
253.292,377933
253.392,377933
253.492,377933
253.592,377934
253.692,377935
253.793,377935
253.893,377935
253.993,377935
254.093,377935
254.193,377935
254.294,377935
254.394,377935
254.494,377935
254.595,377935
254.695,377935
254.795,377935
254.895,377935
254.995,377935
255.096,377935
255.196,377935
255.296,377935
255.396,377935
255.496,377935
255.597,377935
255.697,377935
255.797,377935
255.897,377936
255.997,377936
256.097,377936
256.198,377936
256.298,377936
256.398,377936
256.499,377936
256.599,377936
256.699,377936
