TO_URJC
1462172890
time,tx_packets
200.712,384362
200.812,384411
200.912,384456
201.013,384494
201.113,384533
201.213,384574
201.313,384614
201.413,384656
201.513,384704
201.613,384744
201.713,384779
201.814,384821
201.914,384859
202.014,384901
202.114,384947
202.214,384994
202.314,385030
202.415,385067
202.515,385108
202.615,385148
202.715,385189
202.815,385238
202.915,385279
203.015,385309
203.116,385343
203.216,385369
203.316,385394
203.416,385417
203.516,385435
203.616,385448
203.717,385462
203.817,385475
203.917,385517
204.017,385529
204.117,385548
204.217,385565
204.318,385577
204.418,385609
204.518,385637
204.618,385651
204.718,385663
204.818,385676
204.919,385689
205.019,385701
205.119,385710
205.219,385727
205.319,385761
205.420,385845
205.520,385928
205.620,386030
205.720,386087
205.820,386132
205.920,386190
206.021,386289
206.121,386425
206.221,386537
206.321,386645
206.421,386727
206.521,386758
206.621,386776
206.722,386839
206.822,386870
206.922,386897
207.022,386917
207.122,386948
207.222,386970
207.323,387009
207.423,387035
207.523,387068
207.623,387091
207.723,387118
207.823,387146
207.923,387178
208.023,387206
208.123,387241
208.223,387268
208.324,387296
208.424,387318
208.524,387348
208.624,387377
208.724,387403
208.824,387430
208.924,387458
209.025,387484
209.125,387513
209.225,387539
209.325,387564
209.425,387595
209.525,387620
209.625,387647
209.726,387683
209.826,387709
209.926,387738
210.026,387769
210.126,387793
210.226,387820
210.326,387855
210.427,387878
210.527,387911
210.627,387944
210.727,387970
210.827,388003
210.927,388035
211.027,388062
211.127,388095
211.229,388128
211.328,388150
211.428,388181
211.528,388213
211.628,388238
211.728,388269
211.828,388301
211.928,388326
212.028,388359
212.128,388390
212.230,388417
212.329,388451
212.429,388481
212.529,388504
212.629,388543
212.730,388574
212.830,388603
212.930,388637
213.030,388671
213.130,388706
213.230,388740
213.330,388774
213.430,388805
213.530,388837
213.630,388868
213.731,388899
213.831,388931
213.931,388961
214.031,388996
214.131,389026
214.232,389056
214.332,389086
214.432,389117
214.532,389147
214.632,389177
214.732,389208
214.832,389238
214.933,389269
215.033,389299
215.133,389330
215.233,389360
215.333,389390
215.433,389420
215.533,389451
215.634,389481
215.734,389512
215.834,389543
215.934,389573
216.034,389604
216.134,389636
216.235,389666
216.335,389697
216.435,389728
216.535,389757
216.635,389789
216.735,389820
216.836,389850
216.936,389881
217.036,389912
217.136,389942
217.236,389973
217.336,390003
217.437,390033
217.537,390064
217.637,390097
217.737,390128
217.837,390156
217.937,390189
218.038,390216
218.138,390250
218.238,390281
218.338,390313
218.438,390348
218.538,390379
218.639,390408
218.739,390438
218.839,390470
218.939,390500
219.040,390532
219.140,390562
219.240,390594
219.340,390625
219.440,390655
219.541,390685
219.641,390715
219.741,390747
219.841,390778
219.941,390808
220.041,390838
220.142,390870
220.242,390901
220.342,390931
220.442,390962
220.542,390992
220.642,391022
220.742,391052
220.843,391082
220.943,391112
221.043,391142
221.143,391172
221.243,391202
221.343,391237
221.444,391270
221.544,391301
221.644,391334
221.744,391365
221.844,391396
221.944,391428
222.045,391461
222.145,391491
222.245,391521
222.345,391552
222.445,391582
222.545,391614
222.645,391648
222.745,391682
222.846,391716
222.946,391747
223.046,391778
223.146,391808
223.246,391839
223.346,391869
223.446,391899
223.546,391932
223.647,391961
223.747,391992
223.847,392023
223.947,392055
224.047,392085
224.147,392116
224.248,392148
224.348,392177
224.448,392208
224.548,392238
224.648,392268
224.749,392299
224.849,392329
224.949,392360
225.049,392392
225.149,392424
225.249,392456
225.349,392486
225.449,392517
225.550,392548
225.650,392579
225.750,392610
225.850,392641
225.950,392672
226.050,392703
226.150,392734
226.250,392765
226.351,392793
226.451,392828
226.551,392853
226.651,392891
226.751,392926
226.851,392956
226.951,392990
227.051,393020
227.152,393051
227.252,393083
227.352,393113
227.452,393143
227.552,393174
227.653,393203
227.753,393220
227.853,393263
227.953,393285
228.053,393327
228.153,393364
228.253,393397
228.353,393428
228.453,393459
228.554,393489
228.654,393519
228.754,393550
228.854,393582
228.954,393613
229.054,393643
229.155,393672
229.255,393698
229.355,393730
229.455,393757
229.556,393801
229.656,393837
229.756,393868
229.856,393899
229.956,393929
230.056,393961
230.156,393994
230.257,394023
230.357,394061
230.457,394092
230.557,394132
230.657,394171
230.757,394203
230.857,394242
230.958,394278
231.058,394314
231.158,394353
231.258,394385
231.358,394422
231.458,394462
231.558,394490
231.658,394529
231.758,394566
231.859,394599
231.959,394638
232.059,394673
232.159,394713
232.259,394751
232.359,394787
232.460,394826
232.560,394865
232.660,394900
232.760,394938
232.860,394976
232.960,395017
233.060,395056
233.160,395096
233.260,395134
233.361,395172
233.461,395210
233.561,395247
233.661,395284
233.761,395323
233.861,395360
233.961,395400
234.061,395439
234.162,395477
234.262,395516
234.362,395555
234.462,395594
234.562,395631
234.662,395670
234.762,395710
234.862,395748
234.962,395787
235.062,395828
235.162,395867
235.263,395907
235.363,395946
235.463,395984
235.563,396024
235.663,396062
235.764,396101
235.864,396140
235.964,396178
236.064,396217
236.164,396257
236.264,396295
236.364,396335
236.464,396374
236.564,396413
236.665,396450
236.765,396489
236.865,396527
236.965,396564
237.065,396603
237.165,396641
237.265,396678
237.365,396717
237.465,396756
237.566,396793
237.666,396832
237.766,396869
237.866,396907
237.966,396944
238.067,396980
238.167,397020
238.267,397058
238.367,397095
238.467,397135
238.567,397174
238.667,397212
238.767,397252
238.868,397289
238.968,397329
239.068,397366
239.168,397404
239.268,397443
239.368,397480
239.469,397520
239.569,397560
239.669,397599
239.769,397637
239.869,397675
239.969,397710
240.070,397754
240.170,397791
240.270,397829
240.370,397870
240.470,397909
240.570,397947
240.670,397987
240.770,398027
240.870,398066
240.970,398106
241.071,398146
241.171,398186
241.271,398226
241.371,398256
241.471,398305
241.572,398333
241.672,398382
241.772,398417
241.872,398463
241.972,398497
242.072,398536
242.172,398573
242.273,398610
242.373,398649
242.473,398688
242.573,398725
242.673,398765
242.774,398803
242.874,398841
242.974,398879
243.074,398918
243.174,398957
243.275,398995
243.375,399033
243.475,399073
243.575,399112
243.675,399151
243.775,399191
243.875,399229
243.975,399270
244.076,399308
244.176,399346
244.276,399386
244.376,399423
244.476,399460
244.577,399499
244.677,399537
244.777,399576
244.877,399613
244.977,399651
245.077,399689
245.177,399727
245.278,399764
245.378,399802
245.478,399838
245.578,399877
245.678,399914
245.778,399952
245.879,399989
245.979,400027
246.079,400066
246.179,400104
246.279,400139
246.379,400179
246.479,400216
246.580,400255
246.680,400293
246.780,400329
246.880,400366
246.980,400405
247.080,400445
247.180,400485
247.281,400526
247.381,400564
247.481,400604
247.581,400642
247.681,400680
247.781,400719
247.881,400756
247.982,400796
248.082,400836
248.182,400874
248.282,400915
248.382,400953
248.482,400991
248.582,401032
248.682,401070
248.783,401111
248.883,401147
248.983,401186
249.083,401226
249.183,401265
249.283,401304
249.384,401343
249.484,401381
249.584,401421
249.684,401460
249.785,401499
249.885,401539
249.985,401579
250.085,401619
250.185,401660
250.285,401699
250.385,401740
250.486,401780
250.586,401818
250.686,401859
250.786,401898
250.886,401937
250.986,401977
251.086,402015
251.187,402055
251.287,402092
251.387,402130
251.487,402169
251.587,402209
251.687,402247
251.787,402284
251.888,402323
251.987,402361
252.088,402397
252.188,402438
252.288,402478
252.388,402512
252.488,402543
252.588,402561
252.688,402574
252.789,402575
252.889,402578
252.989,402578
253.089,402578
253.189,402578
253.289,402578
253.390,402578
253.490,402578
253.590,402579
253.691,402579
253.790,402579
253.891,402579
253.991,402579
254.091,402579
254.191,402579
254.291,402579
254.392,402580
254.492,402580
254.592,402581
254.692,402581
254.792,402581
254.893,402581
254.993,402581
255.093,402581
255.193,402581
255.293,402581
255.393,402581
255.494,402582
255.594,402582
255.694,402582
255.794,402582
255.894,402584
255.994,402584
256.095,402584
256.195,402584
256.295,402584
256.395,402584
256.496,402584
256.596,402584
256.696,402584
