TO_KISTI
1462172890
time,tx_packets
200.525,127022
200.625,127027
200.725,127032
200.825,127037
200.925,127042
201.025,127047
201.125,127052
201.225,127057
201.325,127062
201.425,127067
201.525,127072
201.625,127077
201.725,127082
201.825,127087
201.926,127092
202.026,127097
202.126,127102
202.226,127107
202.326,127112
202.426,127117
202.526,127122
202.627,127127
202.727,127132
202.827,127137
202.927,127142
203.027,127147
203.127,127152
203.227,127157
203.327,127158
203.428,127159
203.528,127160
203.628,127162
203.728,127164
203.828,127166
203.929,127168
204.029,127169
204.129,127171
204.229,127173
204.329,127173
204.429,127174
204.529,127176
204.630,127178
204.730,127179
204.830,127181
204.930,127183
205.030,127184
205.130,127186
205.231,127188
205.331,127189
205.431,127191
205.531,127200
205.631,127256
205.731,127267
205.832,127273
205.932,127277
206.032,127278
206.132,127279
206.232,127281
206.332,127297
206.432,127312
206.532,127313
206.632,127314
206.732,127315
206.832,127319
206.933,127320
207.033,127323
207.133,127327
207.233,127331
207.333,127334
207.433,127337
207.533,127344
207.633,127371
207.734,127379
207.834,127384
207.934,127393
208.034,127399
208.134,127404
208.234,127410
208.334,127414
208.434,127418
208.535,127424
208.635,127429
208.735,127434
208.835,127439
208.935,127444
209.035,127449
209.135,127455
209.235,127460
209.335,127465
209.435,127470
209.535,127475
209.635,127480
209.736,127485
209.835,127490
209.936,127495
210.036,127500
210.136,127505
210.236,127509
210.336,127515
210.436,127520
210.536,127525
210.637,127530
210.737,127535
210.837,127540
210.937,127545
211.037,127550
211.137,127555
211.237,127560
211.338,127565
211.438,127570
211.538,127575
211.638,127580
211.738,127585
211.838,127590
211.938,127595
212.039,127600
212.139,127605
212.239,127610
212.339,127615
212.439,127620
212.539,127625
212.639,127630
212.740,127635
212.840,127640
212.940,127645
213.040,127650
213.140,127655
213.240,127660
213.340,127665
213.441,127670
213.541,127675
213.641,127680
213.741,127685
213.841,127690
213.941,127695
214.041,127700
214.141,127705
214.241,127710
214.341,127715
214.442,127720
214.542,127725
214.642,127730
214.742,127735
214.842,127740
214.942,127746
215.043,127751
215.142,127755
215.243,127761
215.343,127766
215.443,127771
215.543,127776
215.643,127779
215.743,127786
215.843,127791
215.943,127796
216.043,127801
216.144,127806
216.244,127811
216.343,127815
216.444,127821
216.544,127826
216.644,127831
216.744,127836
216.844,127841
216.944,127846
217.044,127851
217.145,127856
217.245,127861
217.345,127866
217.445,127871
217.545,127876
217.645,127881
217.745,127886
217.845,127891
217.946,127896
218.046,127901
218.146,127906
218.246,127911
218.346,127916
218.446,127921
218.546,127926
218.647,127931
218.747,127936
218.847,127941
218.947,127946
219.047,127951
219.147,127956
219.247,127961
219.347,127966
219.447,127971
219.547,127976
219.647,127981
219.747,127986
219.848,127991
219.948,127996
220.048,128001
220.148,128006
220.248,128011
220.348,128016
220.448,128021
220.548,128026
220.648,128031
220.749,128036
220.849,128041
220.949,128046
221.049,128051
221.149,128056
221.249,128061
221.349,128065
221.449,128071
221.549,128076
221.649,128081
221.750,128086
221.850,128091
221.950,128096
222.050,128101
222.150,128106
222.250,128111
222.350,128116
222.451,128121
222.551,128126
222.651,128131
222.751,128136
222.851,128141
222.951,128146
223.051,128151
223.151,128156
223.252,128161
223.352,128166
223.452,128171
223.552,128176
223.652,128181
223.752,128186
223.852,128191
223.952,128196
224.052,128201
224.153,128206
224.253,128211
224.353,128216
224.453,128221
224.553,128226
224.653,128231
224.753,128236
224.853,128241
224.954,128246
225.054,128251
225.154,128256
225.254,128261
225.354,128266
225.454,128271
225.554,128276
225.654,128281
225.754,128286
225.854,128291
225.954,128296
226.055,128301
226.155,128306
226.255,128311
226.355,128315
226.455,128321
226.555,128326
226.656,128331
226.756,128336
226.856,128341
226.956,128346
227.056,128351
227.156,128356
227.256,128361
227.356,128366
227.457,128371
227.557,128376
227.657,128381
227.757,128381
227.857,128391
227.957,128396
228.057,128401
228.157,128406
228.258,128411
228.358,128416
228.458,128421
228.558,128426
228.658,128431
228.758,128436
228.858,128441
228.958,128446
229.058,128451
229.158,128456
229.258,128461
229.358,128462
229.459,128471
229.559,128476
229.659,128481
229.759,128486
229.859,128491
229.959,128497
230.060,128501
230.160,128506
230.260,128511
230.360,128516
230.460,128522
230.560,128527
230.660,128531
230.760,128537
230.861,128541
230.961,128546
231.061,128552
231.161,128556
231.261,128563
231.361,128568
231.461,128571
231.561,128578
231.661,128583
231.761,128588
231.862,128593
231.962,128597
232.062,128603
232.162,128608
232.262,128612
232.362,128618
232.462,128623
232.562,128628
232.663,128633
232.763,128638
232.863,128643
232.963,128648
233.063,128653
233.163,128658
233.263,128664
233.363,128669
233.463,128674
233.563,128679
233.663,128684
233.763,128689
233.864,128694
233.964,128699
234.064,128704
234.164,128709
234.264,128714
234.364,128719
234.464,128724
234.565,128729
234.665,128734
234.765,128739
234.865,128744
234.965,128749
235.065,128754
235.165,128759
235.265,128764
235.365,128769
235.465,128774
235.565,128779
235.666,128784
235.766,128789
235.866,128794
235.966,128799
236.066,128804
236.166,128809
236.267,128814
236.367,128819
236.467,128824
236.567,128829
236.667,128834
236.767,128839
236.868,128844
236.968,128849
237.068,128854
237.168,128859
237.268,128864
237.368,128867
237.468,128874
237.569,128879
237.669,128884
237.769,128889
237.869,128894
237.969,128899
238.069,128904
238.169,128909
238.270,128915
238.370,128920
238.470,128925
238.570,128930
238.670,128935
238.770,128940
238.870,128945
238.971,128950
239.071,128955
239.171,128960
239.271,128965
239.371,128970
239.471,128975
239.572,128980
239.672,128985
239.772,128990
239.872,128995
239.972,129000
240.072,129005
240.173,129010
240.273,129015
240.373,129020
240.473,129025
240.573,129030
240.673,129035
240.773,129040
240.873,129045
240.974,129050
241.074,129055
241.174,129060
241.274,129065
241.374,129067
241.474,129075
241.574,129080
241.674,129085
241.775,129090
241.875,129095
241.975,129100
242.075,129105
242.175,129110
242.275,129115
242.376,129120
242.476,129125
242.576,129130
242.676,129135
242.776,129140
242.876,129145
242.976,129150
243.077,129155
243.177,129160
243.277,129165
243.377,129170
243.477,129175
243.577,129180
243.677,129185
243.777,129190
243.878,129195
243.978,129200
244.078,129205
244.178,129210
244.278,129215
244.378,129220
244.478,129225
244.578,129230
244.678,129235
244.778,129240
244.878,129245
244.979,129250
245.078,129255
245.178,129260
245.279,129265
245.379,129270
245.479,129275
245.579,129280
245.679,129285
245.779,129290
245.879,129295
245.980,129300
246.080,129305
246.180,129310
246.280,129315
246.380,129320
246.480,129325
246.580,129330
246.680,129335
246.781,129340
246.880,129345
246.980,129350
247.081,129355
247.181,129360
247.281,129366
247.381,129370
247.481,129376
247.581,129381
247.681,129386
247.781,129391
247.881,129396
247.982,129401
248.082,129406
248.182,129411
248.282,129416
248.382,129421
248.482,129426
248.582,129431
248.682,129436
248.783,129441
248.883,129446
248.983,129451
249.083,129456
249.183,129461
249.283,129466
249.384,129471
249.484,129476
249.584,129481
249.684,129486
249.784,129491
249.884,129496
249.984,129501
250.084,129506
250.185,129511
250.285,129516
250.385,129521
250.485,129526
250.585,129531
250.685,129533
250.785,129541
250.885,129546
250.985,129551
251.085,129556
251.186,129561
251.286,129566
251.386,129571
251.486,129576
251.586,129581
251.686,129586
251.787,129591
251.887,129596
251.987,129601
252.087,129606
252.187,129611
252.288,129616
252.388,129618
252.488,129618
252.588,129618
252.688,129618
252.788,129618
252.888,129618
252.988,129618
253.088,129618
253.189,129618
253.289,129618
253.389,129618
253.489,129618
253.589,129618
253.690,129618
253.790,129618
253.890,129618
253.990,129618
254.090,129618
254.191,129618
254.291,129618
254.391,129618
254.491,129618
254.591,129618
254.692,129618
254.792,129618
254.892,129618
254.992,129618
255.092,129618
255.193,129618
255.293,129618
255.393,129618
255.493,129618
255.593,129618
255.693,129618
255.794,129618
255.894,129618
255.994,129618
256.094,129618
256.194,129618
256.295,129618
256.395,129618
256.495,129618
256.595,129618
256.695,129618
256.796,129618
256.896,129618
256.996,129618
257.097,129618
257.197,129618
257.297,129618
257.397,129618
257.497,129618
