TO_UM
1462172890
time,tx_packets
199.705,559093
199.806,559128
199.906,559164
200.006,559199
200.106,559242
200.206,559280
200.306,559318
200.407,559354
200.507,559388
200.607,559424
200.707,559461
200.807,559507
200.907,559544
201.007,559584
201.108,559621
201.208,559656
201.308,559692
201.408,559731
201.508,559774
201.608,559809
201.708,559844
201.808,559879
201.908,559914
202.008,559949
202.108,559992
202.208,560031
202.309,560066
202.409,560101
202.509,560136
202.609,560171
202.709,560208
202.810,560253
202.910,560288
203.010,560323
203.110,560356
203.210,560392
203.310,560410
203.410,560441
203.511,560461
203.611,560468
203.711,560482
203.811,560494
203.911,560506
204.012,560514
204.112,560524
204.212,560541
204.312,560550
204.412,560580
204.513,560616
204.613,560650
204.713,560687
204.813,560702
204.913,560716
205.013,560732
205.114,560743
205.214,560792
205.314,560852
205.414,560992
205.514,561161
205.614,561257
205.714,561370
205.815,561429
205.915,561506
206.015,561571
206.115,561699
206.215,561823
206.315,561903
206.415,561964
206.516,562010
206.616,562038
206.716,562086
206.816,562121
206.916,562155
207.016,562188
207.116,562230
207.217,562261
207.317,562303
207.417,562328
207.517,562360
207.617,562393
207.717,562434
207.818,562497
207.918,562595
208.018,562668
208.118,562712
208.218,562745
208.318,562779
208.418,562818
208.519,562855
208.619,562898
208.719,562934
208.819,562968
208.919,563008
209.020,563041
209.120,563074
209.220,563117
209.320,563148
209.420,563181
209.520,563223
209.620,563253
209.721,563289
209.821,563334
209.921,563361
210.021,563396
210.121,563437
210.221,563462
210.321,563493
210.421,563529
210.522,563557
210.622,563588
210.722,563622
210.822,563643
210.922,563678
211.022,563709
211.122,563730
211.222,563762
211.323,563794
211.423,563814
211.523,563846
211.623,563880
211.723,563902
211.823,563938
211.923,563972
212.024,563992
212.124,564029
212.224,564059
212.324,564080
212.424,564116
212.524,564146
212.624,564170
212.725,564205
212.825,564235
212.925,564263
213.025,564302
213.125,564337
213.226,564392
213.326,564428
213.426,564458
213.526,564489
213.626,564520
213.726,564551
213.826,564581
213.926,564611
214.027,564643
214.127,564678
214.227,564709
214.327,564740
214.427,564770
214.527,564800
214.628,564830
214.729,564860
214.828,564890
214.928,564920
215.028,564950
215.128,564980
215.228,565010
215.329,565040
215.429,565070
215.529,565100
215.629,565130
215.729,565158
215.829,565190
215.929,565220
216.029,565249
216.130,565279
216.230,565308
216.330,565338
216.430,565367
216.530,565397
216.630,565428
216.730,565458
216.830,565488
216.931,565518
217.031,565548
217.131,565578
217.231,565608
217.331,565638
217.431,565668
217.531,565699
217.632,565729
217.732,565759
217.832,565789
217.932,565819
218.032,565849
218.133,565879
218.233,565909
218.333,565939
218.433,565970
218.533,566007
218.633,566037
218.733,566066
218.834,566096
218.934,566125
219.034,566151
219.134,566171
219.234,566210
219.334,566235
219.434,566273
219.534,566303
219.634,566333
219.735,566363
219.835,566393
219.935,566423
220.035,566453
220.135,566483
220.235,566513
220.335,566543
220.435,566573
220.535,566603
220.635,566633
220.736,566663
220.836,566694
220.936,566724
221.036,566754
221.136,566784
221.236,566814
221.336,566844
221.436,566873
221.536,566904
221.636,566935
221.737,566964
221.837,566994
221.937,567023
222.037,567053
222.137,567083
222.237,567114
222.337,567143
222.437,567173
222.538,567205
222.638,567239
222.738,567273
222.838,567302
222.938,567336
223.038,567364
223.138,567396
223.238,567426
223.338,567456
223.439,567486
223.539,567516
223.639,567546
223.739,567576
223.839,567606
223.939,567636
224.039,567665
224.140,567695
224.240,567724
224.340,567754
224.440,567785
224.540,567815
224.640,567844
224.741,567876
224.841,567905
224.941,567936
225.041,567966
225.141,567996
225.241,568026
225.341,568056
225.442,568086
225.542,568116
225.642,568146
225.742,568176
225.842,568206
225.942,568236
226.042,568266
226.142,568297
226.242,568324
226.342,568357
226.442,568378
226.542,568413
226.642,568447
226.743,568478
226.843,568513
226.943,568545
227.043,568578
227.143,568608
227.243,568639
227.344,568669
227.444,568699
227.544,568725
227.644,568756
227.744,568781
227.844,568811
227.945,568834
228.045,568877
228.145,568907
228.245,568937
228.345,568967
228.445,568997
228.546,569027
228.646,569057
228.746,569087
228.846,569117
228.946,569147
229.047,569177
229.147,569207
229.247,569232
229.347,569262
229.447,569293
229.548,569320
229.648,569357
229.748,569393
229.848,569417
229.948,569459
230.048,569491
230.148,569507
230.248,569568
230.349,569603
230.449,569638
230.549,569691
230.649,569720
230.749,569773
230.849,569813
230.949,569846
231.049,569901
231.149,569933
231.249,569973
231.349,570024
231.450,570057
231.550,570105
231.650,570154
231.750,570193
231.850,570248
231.950,570290
232.050,570339
232.150,570394
232.251,570441
232.351,570493
232.451,570545
232.551,570592
232.652,570649
232.752,570704
232.852,570759
232.952,570814
233.052,570869
233.152,570924
233.252,570979
233.352,571034
233.453,571089
233.553,571144
233.653,571199
233.753,571254
233.853,571309
233.953,571365
234.053,571419
234.153,571474
234.254,571530
234.354,571585
234.454,571641
234.554,571696
234.654,571751
234.754,571806
234.854,571861
234.955,571916
235.055,571970
235.155,572030
235.255,572085
235.355,572140
235.456,572195
235.556,572250
235.656,572305
235.756,572360
235.856,572415
235.956,572470
236.057,572525
236.157,572580
236.257,572636
236.357,572691
236.457,572746
236.557,572802
236.657,572856
236.757,572913
236.858,572967
236.958,573022
237.058,573077
237.158,573134
237.258,573189
237.358,573243
237.459,573299
237.559,573353
237.659,573410
237.759,573464
237.859,573520
237.959,573574
238.059,573630
238.160,573685
238.260,573740
238.360,573794
238.460,573850
238.560,573906
238.660,573962
238.760,574016
238.860,574072
238.960,574127
239.060,574183
239.161,574238
239.261,574294
239.361,574349
239.461,574404
239.561,574464
239.661,574519
239.762,574575
239.862,574630
239.962,574683
240.062,574741
240.162,574797
240.262,574850
240.362,574905
240.462,574959
240.563,575015
240.663,575072
240.763,575127
240.863,575182
240.963,575237
241.063,575291
241.163,575347
241.263,575401
241.364,575455
241.464,575507
241.564,575554
241.664,575618
241.764,575674
241.864,575732
241.965,575787
242.065,575842
242.165,575897
242.265,575952
242.365,576007
242.465,576062
242.566,576117
242.666,576171
242.766,576228
242.866,576280
242.966,576339
243.066,576393
243.167,576448
243.267,576504
243.367,576558
243.467,576613
243.567,576669
243.667,576724
243.768,576780
243.868,576834
243.968,576892
244.068,576950
244.168,577004
244.268,577060
244.368,577116
244.469,577170
244.569,577227
244.669,577282
244.769,577337
244.869,577392
244.970,577447
245.070,577503
245.170,577557
245.270,577612
245.370,577667
245.470,577723
245.571,577778
245.671,577833
245.771,577888
245.871,577943
245.971,577998
246.072,578053
246.172,578108
246.272,578163
246.372,578217
246.472,578273
246.572,578329
246.672,578383
246.772,578438
246.872,578493
246.973,578548
247.073,578603
247.173,578658
247.273,578716
247.373,578770
247.473,578825
247.574,578881
247.674,578935
247.774,578990
247.874,579046
247.974,579100
248.074,579156
248.174,579215
248.274,579270
248.374,579325
248.475,579380
248.575,579438
248.675,579493
248.775,579548
248.875,579603
248.975,579659
249.075,579713
249.175,579768
249.275,579823
249.375,579878
249.475,579933
249.575,579988
249.676,580043
249.776,580098
249.876,580153
249.976,580208
250.076,580263
250.176,580318
250.277,580374
250.377,580428
250.477,580484
250.577,580539
250.677,580593
250.777,580648
250.877,580705
250.977,580760
251.078,580814
251.178,580870
251.278,580924
251.378,580979
251.478,581037
251.578,581094
251.678,581149
251.778,581203
251.879,581257
251.979,581313
252.079,581368
252.179,581423
252.279,581479
252.379,581534
252.479,581582
252.579,581617
252.680,581629
252.780,581630
252.880,581633
252.980,581633
253.080,581633
253.180,581634
253.280,581634
253.381,581635
253.481,581635
253.581,581635
253.681,581635
253.782,581635
253.882,581635
253.982,581635
254.082,581635
254.182,581635
254.283,581635
254.383,581635
254.483,581635
254.583,581635
254.683,581635
254.784,581635
254.884,581635
254.984,581635
255.084,581635
255.185,581635
255.285,581635
255.385,581635
255.485,581635
255.585,581640
255.686,581641
255.786,581641
255.886,581642
255.986,581642
256.086,581642
256.187,581642
256.287,581642
256.387,581642
256.487,581642
256.587,581642
256.688,581642
