TO_VERISIGN
1462172890
time,tx_packets
199.618,311704
199.718,311730
199.818,311755
199.918,311780
200.018,311805
200.118,311829
200.218,311853
200.318,311878
200.418,311904
200.519,311929
200.619,311954
200.719,311979
200.819,312004
200.920,312029
201.020,312058
201.120,312083
201.220,312108
201.320,312133
201.420,312158
201.520,312183
201.620,312208
201.720,312233
201.821,312259
201.921,312284
202.021,312309
202.121,312333
202.221,312358
202.322,312384
202.422,312408
202.522,312434
202.622,312458
202.722,312484
202.822,312509
202.922,312534
203.022,312559
203.123,312581
203.223,312602
203.323,312619
203.423,312637
203.523,312644
203.624,312651
203.724,312658
203.824,312667
203.924,312671
204.024,312673
204.124,312681
204.225,312688
204.325,312691
204.425,312719
204.525,312742
204.625,312750
204.725,312760
204.825,312770
204.926,312778
205.026,312785
205.126,312790
205.226,312829
205.326,312867
205.427,312912
205.527,312943
205.627,312978
205.727,312991
205.827,313010
205.927,313048
206.027,313068
206.127,313089
206.230,313118
206.328,313150
206.428,313172
206.528,313193
206.628,313203
206.728,313224
206.829,313238
206.929,313258
207.029,313278
207.129,313297
207.230,313311
207.329,313326
207.429,313342
207.530,313365
207.630,313389
207.730,313419
207.830,313448
207.930,313473
208.030,313497
208.131,313518
208.231,313544
208.331,313564
208.431,313589
208.531,313612
208.631,313639
208.732,313659
208.832,313689
208.932,313714
209.032,313734
209.132,313766
209.232,313790
209.332,313808
209.433,313842
209.533,313865
209.633,313882
209.733,313920
209.833,313942
209.933,313960
210.033,313997
210.134,314016
210.234,314035
210.334,314073
210.434,314089
210.534,314112
210.634,314149
210.734,314163
210.834,314189
210.935,314223
211.035,314238
211.135,314268
211.235,314298
211.335,314314
211.435,314339
211.535,314373
211.636,314389
211.736,314414
211.836,314449
211.936,314464
212.036,314491
212.136,314524
212.236,314539
212.336,314568
212.437,314599
212.537,314616
212.637,314646
212.737,314674
212.837,314693
212.938,314723
213.038,314749
213.138,314770
213.238,314800
213.338,314825
213.438,314849
213.539,314876
213.639,314901
213.739,314926
213.839,314951
213.939,314976
214.039,315002
214.140,315028
214.240,315053
214.340,315078
214.440,315103
214.540,315128
214.641,315153
214.741,315178
214.841,315203
214.941,315228
215.041,315254
215.141,315278
215.241,315303
215.342,315329
215.442,315353
215.542,315378
215.642,315403
215.742,315429
215.842,315454
215.943,315479
216.043,315503
216.143,315529
216.243,315554
216.343,315579
216.443,315604
216.543,315628
216.644,315654
216.744,315679
216.844,315704
216.944,315729
217.044,315755
217.144,315780
217.244,315805
217.344,315830
217.445,315855
217.545,315880
217.645,315906
217.745,315932
217.845,315957
217.946,315982
218.046,316007
218.146,316032
218.246,316057
218.346,316082
218.446,316110
218.547,316136
218.647,316161
218.747,316186
218.847,316211
218.947,316236
219.048,316261
219.148,316286
219.248,316311
219.348,316336
219.448,316361
219.548,316386
219.648,316411
219.748,316436
219.848,316461
219.948,316486
220.049,316511
220.149,316536
220.249,316561
220.349,316586
220.449,316611
220.549,316636
220.649,316661
220.749,316686
220.850,316711
220.950,316736
221.050,316761
221.150,316786
221.250,316811
221.350,316835
221.450,316861
221.550,316885
221.650,316912
221.751,316937
221.851,316962
221.951,316987
222.051,317012
222.151,317037
222.251,317062
222.352,317087
222.452,317112
222.552,317137
222.652,317163
222.752,317189
222.852,317214
222.952,317239
223.052,317264
223.152,317289
223.253,317314
223.353,317339
223.453,317364
223.553,317389
223.653,317414
223.753,317439
223.854,317464
223.954,317489
224.054,317514
224.154,317539
224.254,317564
224.354,317589
224.454,317614
224.555,317639
224.655,317664
224.755,317689
224.855,317715
224.955,317740
225.055,317764
225.156,317789
225.256,317815
225.356,317840
225.456,317864
225.556,317890
225.656,317914
225.757,317940
225.857,317965
225.957,317991
226.057,318016
226.157,318042
226.257,318066
226.357,318091
226.458,318116
226.558,318141
226.658,318166
226.758,318194
226.858,318218
226.958,318244
227.059,318270
227.159,318295
227.259,318320
227.359,318345
227.459,318370
227.559,318395
227.659,318420
227.760,318428
227.860,318470
227.960,318491
228.060,318521
228.160,318545
228.260,318570
228.360,318595
228.461,318620
228.561,318645
228.661,318670
228.761,318695
228.861,318720
228.961,318745
229.062,318770
229.162,318794
229.262,318808
229.362,318843
229.462,318863
229.563,318895
229.663,318921
229.763,318940
229.863,318967
229.963,318996
230.063,319011
230.163,319044
230.263,319065
230.364,319083
230.464,319116
230.564,319138
230.664,319164
230.764,319195
230.864,319209
230.964,319242
231.064,319267
231.165,319284
231.265,319320
231.365,319339
231.465,319362
231.565,319394
231.665,319411
231.765,319441
231.865,319466
231.966,319485
232.066,319515
232.166,319538
232.266,319561
232.366,319588
232.466,319611
232.566,319630
232.667,319661
232.767,319686
232.867,319711
232.967,319736
233.067,319761
233.167,319786
233.267,319811
233.368,319836
233.468,319861
233.568,319886
233.668,319911
233.768,319936
233.868,319961
233.968,319986
234.068,320011
234.168,320036
234.269,320061
234.369,320087
234.469,320112
234.569,320137
234.669,320162
234.769,320187
234.870,320212
234.969,320237
235.070,320263
235.170,320290
235.270,320315
235.370,320340
235.470,320365
235.571,320390
235.671,320415
235.771,320440
235.871,320466
235.971,320492
236.071,320517
236.171,320542
236.272,320567
236.372,320592
236.472,320617
236.572,320642
236.672,320667
236.772,320692
236.873,320717
236.973,320742
237.073,320767
237.173,320792
237.273,320817
237.373,320842
237.473,320867
237.574,320892
237.674,320917
237.774,320942
237.874,320967
237.974,320992
238.074,321017
238.175,321042
238.275,321067
238.375,321092
238.475,321117
238.575,321143
238.675,321168
238.776,321193
238.876,321218
238.976,321243
239.076,321268
239.176,321293
239.276,321318
239.377,321343
239.477,321369
239.577,321395
239.677,321420
239.777,321445
239.878,321470
239.978,321496
240.078,321520
240.178,321546
240.278,321569
240.378,321596
240.478,321621
240.579,321646
240.679,321671
240.779,321696
240.879,321722
240.979,321747
241.079,321772
241.179,321797
241.279,321822
241.380,321844
241.480,321871
241.580,321889
241.680,321922
241.780,321948
241.880,321972
241.980,321998
242.080,322023
242.181,322047
242.281,322073
242.381,322098
242.481,322122
242.581,322149
242.681,322173
242.782,322198
242.882,322224
242.982,322250
243.082,322273
243.182,322299
243.282,322325
243.383,322349
243.483,322375
243.583,322400
243.683,322425
243.783,322450
243.883,322475
243.984,322503
244.084,322531
244.184,322556
244.284,322582
244.384,322607
244.484,322631
244.584,322656
244.684,322683
244.785,322708
244.885,322733
244.985,322758
245.085,322784
245.185,322809
245.285,322834
245.386,322859
245.486,322884
245.586,322910
245.686,322934
245.786,322960
245.887,322985
245.987,323010
246.087,323035
246.187,323060
246.287,323085
246.387,323110
246.487,323135
246.588,323160
246.688,323185
246.788,323210
246.888,323235
246.988,323260
247.088,323285
247.188,323310
247.289,323336
247.389,323361
247.489,323386
247.589,323411
247.689,323436
247.789,323461
247.890,323486
247.990,323511
248.090,323537
248.190,323562
248.290,323587
248.390,323612
248.490,323637
248.590,323663
248.690,323689
248.791,323714
248.891,323739
248.991,323765
249.091,323790
249.191,323815
249.291,323840
249.392,323865
249.492,323890
249.592,323915
249.692,323940
249.792,323965
249.893,323990
249.993,324015
250.093,324040
250.193,324065
250.293,324090
250.393,324115
250.494,324140
250.594,324165
250.694,324190
250.794,324215
250.894,324240
250.994,324265
251.095,324290
251.195,324315
251.295,324340
251.395,324365
251.495,324391
251.595,324416
251.695,324441
251.796,324466
251.896,324491
251.996,324516
252.096,324541
252.196,324566
252.296,324592
252.396,324615
252.497,324631
252.597,324638
252.697,324638
252.797,324638
252.898,324639
252.998,324639
253.098,324639
253.198,324639
253.298,324639
253.398,324641
253.499,324641
253.599,324641
253.699,324641
253.799,324641
253.899,324641
254.000,324641
254.100,324641
254.200,324641
254.300,324641
254.400,324641
254.501,324641
254.601,324641
254.701,324641
254.801,324641
254.901,324641
255.002,324641
255.102,324641
255.202,324641
255.302,324641
255.402,324641
255.503,324641
255.603,324642
255.703,324642
255.803,324642
255.903,324643
256.004,324643
256.104,324643
256.204,324643
256.304,324643
256.404,324643
256.504,324643
256.605,324643
256.705,324643
