TO_UA
1462172890
time,tx_packets
200.711,443941
200.811,443977
200.911,444013
201.011,444050
201.112,444085
201.212,444120
201.312,444155
201.412,444190
201.512,444225
201.612,444261
201.712,444296
201.812,444331
201.912,444366
202.012,444401
202.112,444436
202.212,444469
202.313,444506
202.413,444535
202.513,444577
202.613,444613
202.714,444648
202.814,444683
202.914,444718
203.014,444743
203.114,444768
203.214,444787
203.314,444803
203.414,444817
203.514,444822
203.615,444831
203.715,444838
203.815,444845
203.915,444878
204.015,444891
204.115,444896
204.216,444915
204.316,444949
204.416,444959
204.516,444967
204.616,444978
204.716,444990
204.817,445002
204.917,445012
205.017,445022
205.117,445035
205.217,445066
205.317,445109
205.417,445235
205.518,445311
205.618,445417
205.718,445517
205.818,445571
205.918,445590
206.018,445635
206.118,445683
206.219,445721
206.319,445773
206.419,445804
206.519,445835
206.619,445864
206.719,445887
206.820,445913
206.920,445935
207.020,445964
207.120,445988
207.220,446015
207.320,446038
207.421,446077
207.521,446112
207.621,446179
207.721,446216
207.821,446254
207.921,446295
208.021,446356
208.121,446388
208.221,446419
208.321,446451
208.421,446486
208.522,446526
208.622,446556
208.722,446592
208.822,446628
208.922,446661
209.023,446696
209.123,446730
209.226,446762
209.323,446797
209.423,446830
209.523,446861
209.624,446899
209.724,446933
209.824,446965
209.924,447004
210.024,447032
210.124,447064
210.225,447099
210.324,447130
210.425,447160
210.525,447199
210.625,447225
210.725,447256
210.825,447297
210.925,447321
211.026,447355
211.126,447394
211.229,447417
211.326,447447
211.426,447491
211.526,447515
211.626,447545
211.727,447588
211.827,447612
211.927,447643
212.027,447684
212.127,447707
212.227,447740
212.327,447778
212.428,447802
212.528,447836
212.628,447871
212.729,447896
212.829,447931
212.929,447964
213.029,447989
213.129,448023
213.229,448055
213.329,448083
213.429,448115
213.529,448146
213.629,448176
213.730,448206
213.830,448236
213.930,448266
214.030,448299
214.130,448332
214.230,448362
214.331,448392
214.431,448422
214.531,448452
214.631,448482
214.731,448512
214.832,448542
214.932,448572
215.032,448602
215.132,448632
215.232,448662
215.332,448692
215.432,448722
215.532,448752
215.633,448782
215.733,448812
215.833,448842
215.933,448872
216.033,448902
216.133,448932
216.233,448962
216.334,448991
216.434,449022
216.534,449052
216.634,449082
216.734,449112
216.834,449142
216.935,449172
217.035,449203
217.135,449233
217.235,449262
217.335,449292
217.435,449323
217.536,449354
217.636,449384
217.736,449414
217.836,449446
217.936,449475
218.037,449505
218.137,449535
218.237,449565
218.337,449596
218.437,449629
218.537,449658
218.637,449688
218.738,449718
218.838,449748
218.938,449779
219.038,449806
219.138,449831
219.239,449864
219.339,449889
219.439,449929
219.539,449959
219.639,449989
219.740,450019
219.840,450049
219.940,450079
220.040,450109
220.140,450139
220.240,450169
220.341,450199
220.441,450229
220.541,450259
220.641,450289
220.741,450319
220.841,450349
220.942,450379
221.042,450409
221.142,450439
221.242,450470
221.342,450498
221.442,450529
221.542,450559
221.643,450590
221.743,450621
221.843,450650
221.943,450681
222.043,450710
222.143,450741
222.243,450771
222.343,450801
222.444,450831
222.544,450862
222.644,450893
222.744,450927
222.844,450957
222.944,450987
223.044,451017
223.144,451047
223.244,451077
223.344,451108
223.445,451137
223.545,451167
223.645,451198
223.745,451228
223.845,451258
223.945,451288
224.045,451318
224.145,451347
224.246,451378
224.346,451408
224.446,451438
224.546,451468
224.646,451498
224.746,451529
224.846,451558
224.947,451588
225.047,451618
225.147,451648
225.247,451679
225.347,451709
225.448,451739
225.548,451769
225.648,451799
225.748,451829
225.848,451859
225.948,451889
226.049,451919
226.149,451950
226.249,451977
226.349,452006
226.449,452036
226.549,452070
226.649,452100
226.749,452131
226.850,452161
226.950,452193
227.050,452223
227.150,452253
227.250,452283
227.350,452313
227.451,452343
227.551,452371
227.651,452403
227.751,452415
227.851,452464
227.951,452489
228.051,452524
228.151,452554
228.252,452584
228.352,452614
228.452,452644
228.552,452674
228.652,452704
228.752,452734
228.853,452764
228.953,452794
229.053,452824
229.153,452853
229.253,452878
229.353,452912
229.454,452937
229.554,452975
229.654,453004
229.754,453032
229.854,453064
229.954,453093
230.054,453117
230.154,453155
230.254,453181
230.354,453211
230.454,453243
230.555,453271
230.655,453303
230.755,453334
230.855,453361
230.955,453394
231.055,453424
231.155,453454
231.256,453485
231.356,453514
231.456,453545
231.556,453577
231.656,453605
231.756,453636
231.856,453666
231.956,453694
232.056,453726
232.157,453755
232.257,453785
232.357,453815
232.457,453844
232.557,453874
232.657,453905
232.757,453934
232.858,453965
232.958,453995
233.058,454024
233.158,454055
233.258,454085
233.358,454115
233.458,454145
233.558,454175
233.659,454205
233.759,454235
233.859,454264
233.959,454295
234.059,454325
234.159,454355
234.259,454385
234.359,454416
234.459,454446
234.559,454476
234.660,454506
234.760,454536
234.860,454566
234.960,454596
235.060,454629
235.160,454658
235.260,454688
235.361,454719
235.461,454748
235.561,454779
235.661,454811
235.761,454841
235.862,454871
235.962,454901
236.062,454931
236.162,454962
236.262,454992
236.362,455022
236.462,455053
236.563,455082
236.663,455113
236.763,455143
236.863,455173
236.963,455202
237.063,455232
237.163,455263
237.263,455291
237.364,455322
237.464,455352
237.564,455383
237.664,455412
237.765,455442
237.865,455473
237.965,455503
238.065,455533
238.165,455562
238.265,455593
239.365,455925
239.466,455956
239.566,455987
239.666,456018
239.766,456046
239.866,456078
239.966,456109
240.066,456139
240.167,456172
240.267,456201
240.367,456232
240.467,456262
240.567,456292
240.667,456322
240.767,456352
240.867,456382
240.968,456412
241.068,456442
241.168,456472
241.268,456497
241.368,456526
241.468,456561
241.568,456586
241.669,456622
241.769,456652
241.869,456682
241.969,456712
242.069,456742
242.169,456772
242.270,456802
242.370,456832
242.470,456862
242.570,456892
242.670,456921
242.770,456953
242.871,456983
242.971,457014
243.071,457044
243.171,457074
243.271,457104
243.371,457134
243.472,457164
243.572,457194
243.672,457224
243.772,457256
243.872,457286
243.972,457319
244.073,457349
244.173,457381
244.273,457411
244.373,457441
244.473,457471
244.574,457501
244.674,457532
244.774,457562
244.874,457592
244.974,457623
245.074,457653
245.174,457683
245.275,457713
245.375,457743
245.475,457773
245.575,457803
245.675,457833
245.775,457864
245.875,457894
245.976,457924
246.076,457954
246.176,457983
246.276,458014
246.376,458044
246.477,458074
246.577,458104
246.677,458135
246.777,458164
246.877,458194
246.977,458225
247.077,458254
247.177,458284
247.278,458316
247.378,458346
247.478,458375
247.578,458406
247.678,458436
247.778,458466
247.878,458496
247.979,458526
248.079,458556
248.179,458587
248.279,458617
248.379,458649
248.480,458679
248.579,458710
248.679,458740
248.779,458770
248.880,458800
248.980,458831
249.080,458862
249.180,458891
249.280,458922
249.380,458952
249.480,458981
249.581,459012
249.681,459042
249.781,459071
249.881,459102
249.981,459132
250.081,459162
250.181,459192
250.282,459222
250.382,459252
250.482,459282
250.582,459312
250.682,459342
250.782,459372
250.882,459402
250.983,459432
251.083,459462
251.183,459493
251.283,459522
251.383,459552
251.483,459583
251.584,459616
251.684,459646
251.784,459676
251.884,459706
251.984,459736
252.084,459766
252.184,459796
252.284,459822
252.384,459843
252.485,459854
252.585,459858
252.685,459858
252.785,459860
252.886,459861
252.986,459861
253.086,459861
253.186,459861
253.286,459861
253.386,459861
253.487,459861
253.587,459862
253.687,459862
253.787,459862
253.887,459862
253.988,459862
254.088,459862
254.188,459862
254.288,459862
254.388,459862
254.488,459862
254.589,459862
254.689,459862
254.789,459862
254.889,459862
254.989,459862
255.090,459862
255.190,459862
255.290,459862
255.390,459862
255.490,459864
255.590,459864
255.691,459864
255.791,459864
255.891,459865
255.991,459865
256.091,459865
256.191,459865
256.292,459865
256.392,459865
256.492,459865
256.592,459865
256.693,459865
