TO_CLIENT
1462172890
time,tx_packets
200.623,126975
200.723,126980
200.823,126985
200.923,126990
201.023,126995
201.123,127000
201.223,127005
201.323,127010
201.423,127015
201.524,127019
201.624,127025
201.724,127030
201.824,127035
201.924,127040
202.024,127045
202.124,127050
202.226,127055
202.325,127060
202.425,127065
202.525,127070
202.625,127075
202.725,127080
202.825,127085
202.925,127090
203.026,127095
203.126,127096
203.226,127097
203.326,127099
203.426,127101
203.526,127102
203.626,127104
203.726,127106
203.827,127108
203.927,127109
204.027,127111
204.127,127113
204.227,127122
204.327,127124
204.427,127125
204.527,127127
204.628,127128
204.728,127129
204.828,127131
204.928,127132
205.028,127134
205.128,127134
205.229,127135
205.328,127137
205.428,127139
205.528,127142
205.628,127145
205.729,127150
205.829,127153
205.929,127155
206.029,127156
206.129,127164
206.229,127168
206.329,127171
206.430,127177
206.530,127181
206.630,127186
206.730,127193
206.830,127199
206.930,127204
207.030,127211
207.130,127217
207.230,127220
207.331,127224
207.431,127227
207.531,127233
207.631,127238
207.731,127250
207.831,127268
207.931,127284
208.031,127305
208.132,127322
208.232,127338
208.332,127352
208.432,127364
208.532,127373
208.633,127378
208.733,127383
208.833,127388
208.933,127393
209.033,127398
209.134,127403
209.234,127408
209.334,127413
209.434,127418
209.534,127423
209.635,127428
209.735,127434
209.835,127438
209.935,127443
210.035,127449
210.135,127453
210.235,127458
210.336,127463
210.436,127468
210.536,127473
210.636,127479
210.736,127483
210.837,127488
210.937,127494
211.037,127498
211.137,127501
211.237,127509
211.337,127514
211.438,127519
211.538,127524
211.638,127529
211.738,127534
211.838,127539
211.939,127544
212.039,127549
212.139,127554
212.239,127559
212.339,127564
212.440,127569
212.540,127574
212.640,127579
212.740,127584
212.840,127589
212.940,127594
213.040,127599
213.140,127604
213.241,127609
213.341,127614
213.441,127619
213.541,127624
213.641,127629
213.741,127634
213.842,127639
213.942,127644
214.042,127649
214.142,127654
214.242,127659
214.342,127664
214.442,127669
214.542,127674
214.642,127679
214.743,127684
214.843,127689
214.943,127694
215.043,127699
215.143,127704
215.243,127709
215.344,127714
215.444,127720
215.544,127725
215.644,127730
215.744,127734
215.844,127740
215.944,127745
216.045,127751
216.145,127756
216.245,127761
216.345,127766
216.445,127770
216.546,127776
216.646,127781
216.746,127786
216.846,127791
216.946,127796
217.046,127801
217.147,127806
217.247,127811
217.347,127816
217.447,127821
217.547,127826
217.648,127831
217.748,127836
217.848,127841
217.948,127846
218.048,127851
218.148,127856
218.248,127861
218.349,127866
218.449,127868
218.549,127876
218.649,127881
218.749,127886
218.850,127891
218.950,127896
219.050,127901
219.150,127906
219.250,127911
219.351,127916
219.451,127921
219.551,127926
219.651,127931
219.751,127936
219.851,127941
219.952,127946
220.052,127951
220.152,127956
220.252,127961
220.352,127966
220.453,127971
220.553,127976
220.653,127981
220.753,127986
220.853,127991
220.953,127996
221.053,128001
221.154,128006
221.254,128011
221.354,128016
221.454,128020
221.554,128026
221.655,128031
221.755,128036
221.855,128041
221.955,128046
222.056,128051
222.156,128056
222.256,128061
222.356,128066
222.456,128071
222.556,128076
222.656,128081
222.757,128086
222.857,128091
222.957,128096
223.057,128101
223.157,128106
223.257,128111
223.357,128116
223.457,128121
223.558,128126
223.658,128131
223.758,128136
223.858,128141
223.958,128146
224.058,128151
224.159,128156
224.259,128161
224.359,128166
224.459,128171
224.559,128176
224.659,128181
224.760,128186
224.860,128191
224.960,128196
225.060,128201
225.160,128206
225.260,128211
225.361,128216
225.461,128221
225.561,128226
225.661,128231
225.761,128236
225.861,128241
225.962,128246
226.062,128251
226.162,128256
226.262,128261
226.362,128266
226.462,128270
226.563,128275
226.663,128282
226.763,128287
226.863,128292
226.963,128297
227.063,128302
227.163,128307
227.264,128312
227.364,128317
227.464,128322
227.564,128327
227.664,128332
227.764,128337
227.865,128337
227.965,128345
228.065,128353
228.165,128358
228.265,128363
228.366,128368
228.466,128373
228.566,128378
228.666,128383
228.766,128388
228.866,128393
228.967,128398
229.067,128403
229.167,128407
229.267,128407
229.367,128413
229.467,128418
229.567,128422
229.668,128431
229.768,128440
229.868,128443
229.968,128448
230.068,128455
230.168,128458
230.268,128464
230.369,128469
230.469,128473
230.569,128480
230.669,128483
230.769,128488
230.869,128495
230.969,128498
231.070,128505
231.170,128510
231.270,128513
231.370,128520
231.470,128525
231.570,128529
231.670,128535
231.770,128539
231.870,128545
231.971,128550
232.071,128553
232.171,128560
232.271,128565
232.371,128570
232.472,128575
232.572,128580
232.672,128585
232.772,128590
232.872,128595
232.972,128600
233.072,128605
233.173,128610
233.273,128615
233.373,128620
233.473,128625
233.573,128630
233.673,128635
233.773,128640
233.873,128645
233.974,128650
234.074,128655
234.174,128660
234.274,128665
234.375,128670
234.475,128675
234.575,128680
234.675,128685
234.775,128690
234.875,128695
234.976,128700
235.076,128705
235.176,128710
235.276,128715
235.377,128720
235.477,128725
235.577,128730
235.677,128735
235.778,128740
235.878,128745
235.978,128750
236.078,128755
236.178,128760
236.278,128765
236.379,128770
236.479,128775
236.579,128780
236.679,128785
236.779,128790
236.879,128795
236.980,128800
237.080,128805
237.180,128810
237.280,128814
237.380,128820
237.481,128825
237.581,128830
237.681,128835
237.781,128840
237.881,128845
237.981,128850
238.082,128855
238.182,128861
238.282,128865
238.382,128870
238.482,128876
238.582,128881
238.682,128886
238.782,128891
238.883,128896
238.983,128901
239.083,128906
239.183,128911
239.283,128916
239.384,128921
239.484,128926
239.584,128931
239.684,128936
239.784,128941
239.885,128946
239.985,128951
240.085,128954
240.185,128961
240.285,128966
240.385,128971
240.486,128976
240.586,128981
240.686,128986
240.786,128991
240.886,128996
240.987,129001
241.087,129006
241.187,129011
241.287,129016
241.387,129021
241.487,129021
241.587,129030
241.687,129036
241.788,129041
241.888,129046
241.988,129051
242.088,129056
242.188,129061
242.288,129066
242.389,129071
242.489,129076
242.589,129081
242.689,129086
242.789,129091
242.889,129096
242.990,129101
243.090,129106
243.190,129111
243.290,129116
243.390,129121
243.490,129126
243.591,129131
243.691,129136
243.791,129141
243.891,129146
243.991,129151
244.092,129156
244.192,129161
244.292,129166
244.392,129171
244.492,129176
244.592,129181
244.693,129186
244.793,129191
244.893,129196
244.993,129201
245.093,129206
245.193,129211
245.294,129216
245.394,129222
245.494,129227
245.594,129232
245.694,129237
245.795,129242
245.895,129247
245.995,129252
246.095,129256
246.195,129259
246.295,129267
246.396,129272
246.496,129277
246.596,129282
246.696,129287
246.796,129292
246.896,129297
246.997,129302
247.097,129307
247.197,129312
247.297,129317
247.397,129322
247.497,129327
247.597,129332
247.698,129337
247.798,129342
247.898,129347
247.998,129352
248.098,129357
248.198,129362
248.299,129367
248.399,129372
248.499,129377
248.599,129382
248.699,129387
248.799,129392
248.899,129397
248.999,129402
249.099,129407
249.199,129412
249.300,129417
249.400,129422
249.500,129427
249.600,129432
249.700,129437
249.800,129442
249.900,129447
250.001,129452
250.101,129457
250.201,129462
250.301,129467
250.401,129472
250.501,129477
250.602,129482
250.702,129487
250.802,129491
250.902,129498
251.002,129502
251.102,129508
251.202,129513
251.302,129518
251.403,129522
251.503,129528
251.603,129533
251.703,129538
251.803,129543
251.904,129548
252.004,129553
252.104,129558
252.204,129563
252.304,129568
252.404,129573
252.504,129573
252.604,129573
252.705,129573
252.805,129573
252.905,129573
253.005,129573
253.105,129573
253.205,129573
253.306,129573
253.406,129573
253.506,129573
253.606,129573
253.706,129573
253.807,129573
253.907,129573
254.007,129573
254.107,129573
254.208,129573
254.308,129573
254.408,129573
254.508,129573
254.608,129573
254.709,129573
254.809,129573
254.909,129573
255.009,129573
255.110,129573
255.210,129573
255.310,129573
255.410,129573
255.510,129573
255.611,129573
255.711,129573
255.811,129573
255.911,129573
256.011,129573
256.112,129573
256.212,129573
256.312,129573
256.412,129573
256.512,129573
256.612,129573
256.713,129573
