TO_CLIENT
1461980631
time,tx_packets
205.702,10235
205.802,10240
205.902,10245
206.002,10250
206.102,10255
206.202,10260
206.303,10265
206.403,10270
206.503,10275
206.603,10280
206.703,10285
206.803,10290
206.903,10295
207.003,10300
207.104,10305
207.204,10310
207.304,10315
207.404,10320
207.504,10325
207.604,10330
207.704,10335
207.804,10340
207.905,10345
208.005,10350
208.105,10355
208.205,10360
208.305,10365
208.405,10371
208.506,10376
208.606,10381
208.706,10385
208.806,10391
208.906,10396
209.007,10401
209.107,10406
209.207,10411
209.307,10416
209.407,10421
209.507,10426
209.607,10431
209.707,10436
209.807,10441
209.908,10446
210.008,10451
210.108,10456
210.208,10461
210.308,10466
210.408,10471
210.508,10476
210.609,10481
210.709,10486
210.809,10491
210.909,10496
211.009,10501
211.109,10506
211.209,10511
211.310,10516
211.410,10521
211.510,10526
211.610,10531
211.710,10536
211.810,10541
211.910,10546
212.010,10551
212.110,10556
212.210,10561
212.311,10566
212.411,10571
212.511,10576
212.611,10581
212.711,10586
212.811,10591
212.912,10596
213.012,10601
213.112,10606
213.212,10611
213.312,10616
213.413,10621
213.513,10626
213.613,10631
213.713,10636
213.813,10641
213.913,10646
214.014,10651
214.114,10656
214.214,10661
214.314,10666
214.414,10671
214.515,10676
214.615,10681
214.715,10686
214.815,10691
214.915,10696
215.016,10701
215.116,10706
215.216,10711
215.316,10716
215.416,10721
215.517,10726
215.617,10731
215.717,10736
215.817,10741
215.918,10746
216.018,10751
216.118,10756
216.218,10761
216.318,10766
216.419,10771
216.519,10776
216.619,10781
216.719,10786
216.819,10791
216.919,10796
217.019,10801
217.120,10806
217.220,10811
217.320,10816
217.420,10821
217.520,10826
217.620,10831
217.721,10836
217.821,10841
217.921,10846
218.021,10851
218.122,10856
218.222,10861
218.322,10866
218.422,10870
218.522,10876
218.623,10881
218.723,10886
218.823,10891
218.923,10896
219.023,10901
219.123,10906
219.224,10911
219.324,10916
219.424,10921
219.524,10926
219.625,10931
219.725,10936
219.825,10941
219.925,10946
220.025,10951
220.125,10956
220.226,10962
220.326,10967
220.426,10972
220.526,10977
220.626,10982
220.726,10987
220.827,10992
220.927,10997
221.027,11002
221.127,11007
221.227,11012
221.328,11017
221.428,11022
221.528,11027
221.628,11031
221.728,11033
221.829,11042
221.929,11047
222.029,11052
222.129,11056
222.230,11062
222.330,11067
222.430,11072
222.530,11077
222.630,11082
222.730,11087
222.830,11092
222.930,11097
223.030,11102
223.131,11107
223.231,11112
223.331,11117
223.431,11122
223.531,11127
223.631,11132
223.732,11137
223.832,11142
223.932,11147
224.032,11152
224.132,11157
224.232,11162
224.333,11167
224.433,11172
224.533,11177
224.633,11182
224.733,11187
224.833,11192
224.934,11197
225.034,11202
225.134,11208
225.234,11213
225.334,11214
225.434,11223
225.534,11228
225.635,11233
225.735,11238
225.835,11243
225.935,11248
226.035,11253
226.136,11258
226.236,11263
226.336,11268
226.436,11273
226.536,11278
226.636,11283
226.736,11288
226.837,11293
226.937,11298
227.037,11303
227.137,11308
227.237,11313
227.338,11318
227.438,11323
227.538,11328
227.639,11333
227.738,11338
227.838,11343
227.939,11348
228.039,11353
228.139,11358
228.239,11363
228.339,11368
228.439,11373
228.540,11378
228.640,11383
228.740,11388
228.840,11393
228.940,11398
229.040,11403
229.141,11408
229.241,11413
229.341,11418
229.441,11423
229.541,11428
229.642,11433
229.742,11438
229.842,11443
229.942,11448
230.042,11453
230.143,11458
230.243,11463
230.343,11468
230.443,11473
230.543,11478
230.643,11483
230.743,11488
230.844,11493
230.944,11498
231.044,11503
232.144,11558
232.244,11563
232.344,11568
232.444,11573
232.545,11578
232.645,11583
232.745,11588
232.845,11593
232.945,11598
233.046,11603
233.146,11608
233.246,11614
233.346,11618
233.446,11624
233.546,11629
233.647,11634
233.747,11639
233.847,11644
233.947,11649
234.047,11654
234.147,11659
234.247,11664
234.347,11669
234.448,11674
234.548,11679
234.648,11684
234.748,11689
234.848,11694
234.948,11699
235.048,11704
235.148,11709
235.249,11714
235.349,11719
235.449,11724
235.549,11729
235.649,11734
235.749,11739
235.849,11744
235.949,11749
236.050,11754
236.150,11759
236.250,11764
236.350,11769
236.450,11774
236.550,11779
236.651,11784
236.751,11789
236.851,11794
236.951,11799
237.051,11804
237.152,11809
237.252,11814
237.352,11819
237.452,11824
237.552,11829
237.652,11834
237.753,11839
237.853,11844
237.953,11849
238.053,11854
238.153,11859
238.254,11864
238.354,11869
238.454,11872
238.554,11879
238.654,11884
238.754,11889
238.854,11894
238.955,11899
239.055,11904
239.155,11909
239.255,11914
239.355,11919
239.455,11924
239.555,11929
239.655,11934
239.756,11939
239.856,11944
239.956,11949
240.056,11954
240.157,11960
240.257,11965
240.357,11970
240.457,11975
240.557,11980
240.657,11985
240.757,11990
240.857,11995
240.958,12000
241.058,12005
241.158,12010
241.258,12015
241.358,12020
241.458,12025
241.559,12030
241.659,12035
241.759,12040
241.859,12045
241.959,12050
242.059,12055
242.159,12060
242.259,12065
242.359,12070
242.459,12075
242.560,12080
242.660,12085
242.760,12090
242.860,12095
242.960,12100
243.061,12105
243.161,12110
243.261,12115
243.361,12120
243.461,12125
243.562,12130
243.662,12135
243.762,12140
243.862,12145
243.962,12150
244.063,12155
244.163,12160
244.263,12165
244.363,12170
244.463,12175
244.563,12180
244.664,12185
244.764,12190
244.864,12195
244.964,12200
245.064,12205
245.164,12210
245.265,12215
245.365,12220
245.465,12225
245.565,12230
245.665,12235
245.765,12240
245.866,12245
245.966,12250
246.066,12255
246.166,12260
246.266,12265
246.366,12271
246.466,12276
246.567,12281
246.667,12286
246.767,12291
246.867,12296
246.967,12301
247.067,12306
247.168,12311
247.268,12316
247.368,12321
247.468,12326
247.568,12331
247.668,12336
247.769,12341
247.869,12346
247.969,12351
248.069,12356
248.169,12361
248.270,12366
248.370,12371
248.470,12376
248.570,12381
248.670,12386
248.771,12391
248.871,12396
248.971,12401
249.071,12406
249.171,12411
249.271,12416
249.372,12421
249.472,12426
249.572,12431
249.672,12437
249.772,12442
249.872,12447
249.973,12452
250.073,12457
250.173,12462
250.273,12466
250.373,12472
250.473,12477
250.573,12482
250.674,12487
250.774,12492
250.874,12497
250.974,12502
251.074,12507
251.175,12512
251.275,12517
251.375,12522
251.475,12527
251.575,12532
251.676,12536
251.776,12542
251.876,12547
251.976,12552
252.077,12557
252.177,12562
252.277,12567
252.377,12572
252.477,12577
252.577,12582
252.678,12587
252.778,12592
252.878,12597
252.978,12597
253.078,12597
253.179,12597
253.279,12597
253.379,12597
253.479,12597
253.579,12597
253.680,12597
253.780,12597
253.880,12597
253.980,12597
254.080,12597
254.181,12597
254.281,12597
254.381,12597
254.482,12597
254.582,12597
254.682,12597
254.782,12597
254.882,12597
254.982,12597
