TO_UIUC
1461980631
time,tx_packets
201.694,38549
201.794,38569
201.894,38590
201.994,38610
202.095,38631
202.195,38656
202.295,38676
202.395,38696
202.495,38716
202.596,38736
202.696,38756
202.796,38778
202.896,38798
202.996,38819
203.097,38839
203.197,38859
203.297,38879
203.397,38901
203.497,38921
203.598,38941
203.698,38961
203.798,38981
203.898,39001
203.998,39023
204.098,39043
204.199,39063
204.299,39083
204.399,39103
204.499,39123
204.599,39145
204.699,39165
204.800,39185
204.900,39205
205.000,39225
205.100,39245
205.200,39267
205.301,39288
205.401,39308
205.501,39328
205.601,39348
205.701,39368
205.801,39389
205.902,39409
206.002,39429
206.102,39451
206.202,39471
206.303,39492
206.403,39517
206.503,39538
206.603,39558
206.703,39578
206.803,39598
206.903,39618
207.003,39640
207.104,39660
207.204,39680
207.304,39700
207.404,39720
207.504,39740
207.605,39762
207.705,39782
207.805,39802
207.905,39822
208.005,39842
208.105,39862
208.205,39885
208.306,39905
208.406,39925
208.506,39945
208.606,39965
208.706,39985
208.807,40006
208.907,40026
209.007,40046
209.107,40069
209.207,40089
209.307,40109
209.407,40129
209.508,40149
209.608,40169
209.708,40189
209.808,40209
209.908,40229
210.008,40250
210.108,40272
210.209,40292
210.309,40312
210.409,40332
210.509,40352
210.609,40373
210.709,40393
210.809,40415
210.909,40439
211.010,40459
211.110,40479
211.210,40499
211.310,40519
211.410,40539
211.511,40559
211.610,40579
211.711,40599
211.811,40622
211.911,40642
212.011,40663
212.111,40683
212.211,40703
212.311,40723
212.412,40743
212.512,40763
212.612,40783
212.712,40805
212.812,40825
212.912,40845
213.013,40866
213.113,40885
213.213,40905
213.313,40927
213.413,40946
213.514,40966
213.614,40988
213.714,41008
213.814,41028
213.914,41051
214.014,41071
214.115,41091
214.215,41111
214.315,41131
214.415,41151
214.515,41171
214.615,41191
214.716,41211
214.816,41233
214.916,41256
215.016,41276
215.116,41298
215.216,41319
215.317,41340
215.417,41360
215.517,41380
215.617,41400
215.717,41423
215.818,41443
215.918,41463
216.018,41483
216.118,41503
216.218,41523
216.319,41543
216.419,41563
216.519,41583
216.619,41606
216.719,41626
216.820,41646
216.920,41666
217.020,41686
217.120,41706
217.220,41726
217.320,41746
217.420,41766
217.521,41788
217.621,41808
217.721,41828
217.821,41848
217.922,41868
218.022,41888
218.122,41910
218.222,41931
218.322,41951
218.422,41970
218.523,41991
218.623,42012
218.723,42034
218.823,42054
218.923,42074
219.024,42095
219.124,42115
219.224,42135
219.324,42162
219.424,42182
219.525,42202
219.625,42222
219.725,42242
219.825,42262
219.925,42282
220.026,42302
220.126,42322
220.226,42344
220.326,42366
220.426,42386
220.526,42406
220.627,42426
220.727,42446
220.827,42466
220.927,42486
221.028,42506
221.128,42526
221.228,42546
221.328,42566
221.428,42587
221.528,42607
221.629,42626
221.729,42644
221.829,42674
221.929,42692
222.029,42714
222.130,42732
222.230,42754
222.330,42774
222.430,42792
222.530,42814
222.631,42834
222.731,42854
222.831,42874
222.931,42894
223.031,42914
223.131,42934
223.232,42954
223.332,42974
223.432,42995
223.532,43015
223.632,43035
223.732,43056
223.833,43080
223.933,43101
224.033,43121
224.133,43141
224.233,43161
224.333,43182
224.434,43201
224.534,43222
224.634,43242
224.734,43265
224.834,43285
224.934,43305
225.035,43326
225.135,43346
225.235,43366
225.335,43383
225.435,43411
225.535,43431
225.635,43451
225.736,43471
225.836,43491
225.936,43511
226.036,43531
226.136,43551
226.237,43571
226.337,43592
226.437,43612
226.537,43632
226.637,43652
226.737,43672
226.838,43692
226.938,43712
227.038,43732
227.138,43753
227.238,43773
227.338,43793
227.439,43815
227.539,43837
227.640,43858
227.739,43879
227.839,43901
227.940,43924
228.040,43949
228.140,43969
228.240,43989
228.340,44009
228.441,44029
228.541,44049
228.643,44071
228.741,44089
228.841,44109
228.942,44130
229.042,44150
229.142,44171
229.242,44192
229.342,44212
229.442,44232
229.542,44254
229.643,44276
229.742,44294
229.842,44314
229.943,44334
230.043,44354
230.143,44378
230.243,44399
230.343,44419
230.443,44439
230.544,44459
230.644,44479
230.744,44499
230.844,44519
230.944,44539
231.044,44561
232.144,44792
232.244,44813
232.345,44833
232.445,44853
232.545,44874
232.645,44894
232.745,44914
232.845,44936
232.946,44956
233.046,44976
233.146,44996
233.246,45016
233.346,45036
233.447,45058
233.547,45080
233.647,45100
233.747,45120
233.847,45140
233.947,45160
234.047,45180
234.148,45200
234.248,45220
234.348,45243
234.448,45263
234.548,45284
234.648,45304
234.748,45324
234.848,45344
234.948,45364
235.049,45384
235.149,45404
235.249,45427
235.349,45448
235.449,45468
235.549,45488
235.650,45508
235.750,45528
235.850,45548
235.950,45568
236.050,45588
236.150,45610
236.250,45630
236.350,45651
236.451,45671
236.551,45694
236.651,45714
236.751,45734
236.851,45754
236.951,45774
237.052,45794
237.152,45814
237.252,45834
237.352,45857
237.452,45877
237.553,45898
237.653,45918
237.753,45938
237.853,45958
237.953,45978
238.053,45998
238.154,46019
238.254,46040
238.354,46061
238.454,46078
238.554,46101
238.654,46121
238.755,46142
238.855,46162
238.955,46183
239.055,46203
239.155,46226
239.255,46246
239.356,46266
239.456,46289
239.556,46310
239.656,46330
239.756,46350
239.856,46370
239.956,46391
240.057,46412
240.157,46432
240.257,46451
240.357,46475
240.457,46496
240.557,46516
240.658,46536
240.758,46556
240.858,46576
240.958,46598
241.058,46618
241.158,46638
241.258,46659
241.358,46681
241.458,46702
241.559,46722
241.659,46742
241.759,46762
241.859,46782
241.959,46802
242.059,46822
242.159,46844
242.259,46864
242.359,46884
242.459,46906
242.559,46927
242.659,46947
242.760,46967
242.860,46987
242.960,47007
243.060,47027
243.160,47047
243.260,47067
243.360,47087
243.460,47110
243.560,47130
243.661,47150
243.761,47170
243.861,47190
243.961,47210
244.061,47230
244.161,47250
244.261,47270
244.361,47293
244.461,47313
244.562,47333
244.662,47353
244.762,47373
244.862,47394
244.962,47415
245.063,47435
245.163,47456
245.263,47475
245.363,47497
245.463,47521
245.563,47543
245.663,47564
245.764,47586
245.864,47606
245.964,47626
246.064,47646
246.164,47666
246.264,47686
246.364,47710
246.464,47730
246.565,47750
246.665,47770
246.765,47790
246.865,47810
246.965,47830
247.065,47850
247.165,47870
247.265,47892
247.366,47913
247.466,47933
247.566,47953
247.666,47973
247.766,47993
247.866,48013
247.966,48035
248.066,48055
248.167,48076
248.267,48097
248.367,48117
248.467,48138
248.567,48158
248.667,48178
248.767,48198
248.867,48221
248.967,48241
249.068,48261
249.168,48282
249.268,48302
249.368,48322
249.468,48342
249.568,48362
249.668,48384
249.769,48407
249.869,48427
249.969,48448
250.069,48468
250.169,48489
250.269,48509
250.369,48534
250.469,48554
250.569,48578
250.670,48598
250.770,48618
250.870,48638
250.970,48659
251.070,48679
251.170,48699
251.270,48719
251.370,48740
251.470,48760
251.570,48780
251.670,48800
251.771,48821
251.871,48842
251.971,48862
252.071,48882
252.171,48902
252.271,48922
252.371,48944
252.471,48965
252.572,48985
252.672,49004
252.772,49019
252.872,49034
252.972,49039
253.072,49044
253.172,49048
253.272,49048
253.373,49048
253.473,49048
253.573,49049
253.673,49049
253.773,49049
253.873,49049
253.973,49049
254.074,49051
254.174,49052
254.274,49052
254.374,49053
254.474,49053
254.574,49053
254.675,49053
254.775,49053
254.875,49053
254.975,49054
