TO_VERISIGN
1462169600
time,tx_packets
201.683,1583
201.783,1583
201.883,1583
201.983,1583
202.083,1583
202.184,1583
202.284,1583
202.384,1583
202.484,1583
202.584,1583
202.685,1583
202.785,1583
202.885,1583
202.985,1583
203.085,1583
203.186,1583
203.286,1583
203.386,1583
203.486,1583
203.586,1583
203.686,1583
203.787,1583
203.887,1583
203.987,1583
204.087,1583
204.188,1583
204.288,1583
204.388,1583
204.488,1583
204.588,1583
204.688,1583
204.789,1583
204.889,1583
204.989,1583
205.089,1583
205.190,1586
205.290,1586
205.390,1586
205.490,1586
205.590,1586
205.691,1586
205.791,1586
205.891,1586
205.991,1587
206.092,1587
206.192,1587
206.292,1587
206.392,1587
206.492,1587
206.592,1587
206.693,1587
206.793,1587
206.893,1587
206.993,1587
207.093,1587
207.194,1587
207.294,1587
207.394,1587
207.494,1587
207.594,1587
207.695,1587
207.795,1587
207.895,1587
207.995,1587
208.095,1587
208.196,1587
208.296,1587
208.396,1587
208.496,1587
208.596,1587
208.696,1587
208.797,1587
208.897,1587
208.997,1587
209.097,1587
209.197,1587
209.298,1587
209.398,1588
209.498,1588
209.598,1589
209.699,1589
209.799,1590
209.899,1590
209.999,1590
210.099,1590
210.199,1590
210.299,1591
210.399,1591
210.500,1591
210.600,1591
210.700,1591
210.801,1591
210.901,1591
211.001,1591
211.101,1591
211.201,1591
211.301,1591
211.402,1591
211.502,1591
211.602,1591
211.702,1591
211.802,1591
211.903,1591
212.003,1591
212.103,1591
212.205,1591
212.303,1591
212.403,1591
212.503,1591
212.604,1591
212.704,1591
212.804,1591
212.904,1591
213.004,1591
213.105,1591
213.206,1591
213.305,1591
213.405,1591
213.506,1591
213.606,1591
213.706,1592
213.807,1592
213.906,1593
214.007,1594
214.107,1594
214.207,1594
214.307,1594
214.408,1594
214.508,1594
214.608,1594
214.709,1596
214.808,1596
214.909,1596
215.009,1596
215.109,1596
215.209,1597
215.310,1597
215.410,1597
215.510,1597
215.610,1597
215.710,1597
215.811,1597
215.911,1597
216.011,1597
216.111,1597
216.212,1597
216.312,1597
216.412,1597
216.512,1597
216.613,1597
216.712,1597
216.813,1597
216.913,1597
217.013,1597
217.113,1597
217.214,1597
217.314,1597
217.414,1597
217.514,1597
217.614,1597
217.714,1597
217.815,1597
217.915,1597
218.015,1597
218.116,1597
218.216,1600
218.316,1600
218.417,1600
218.517,1600
218.617,1600
218.717,1600
218.818,1600
218.918,1600
219.018,1601
219.119,1601
219.218,1601
219.319,1601
219.419,1601
219.519,1601
219.620,1601
219.720,1601
219.820,1601
219.921,1601
220.021,1601
220.121,1601
220.221,1601
220.321,1601
220.421,1601
220.522,1601
220.622,1601
220.722,1601
220.822,1601
220.922,1601
221.023,1601
221.123,1601
221.223,1601
221.324,1601
221.424,1601
221.524,1602
221.624,1602
221.724,1602
221.824,1602
221.925,1602
222.025,1602
222.125,1602
222.226,1602
222.325,1605
222.426,1605
222.526,1605
222.626,1605
222.726,1605
222.827,1605
222.927,1605
223.027,1605
223.127,1605
223.227,1606
223.328,1606
223.428,1606
223.528,1606
223.628,1606
223.729,1606
223.829,1606
223.930,1606
224.030,1606
224.130,1607
224.230,1607
224.330,1607
224.430,1607
224.531,1607
224.631,1607
224.732,1607
224.832,1607
224.932,1610
225.032,1610
225.133,1610
225.233,1610
225.333,1610
225.434,1610
225.534,1610
225.634,1610
225.734,1610
225.835,1610
225.934,1610
226.035,1610
226.135,1610
226.235,1610
226.335,1610
226.435,1610
226.536,1613
226.636,1613
226.736,1613
226.836,1613
226.936,1613
227.037,1613
227.137,1613
227.237,1613
227.337,1614
227.437,1614
227.538,1614
227.638,1614
227.739,1614
227.838,1614
227.939,1614
228.039,1614
228.139,1614
228.240,1614
228.339,1614
228.440,1614
228.540,1614
228.640,1614
228.740,1614
228.841,1614
228.941,1614
229.041,1614
229.142,1614
229.242,1614
229.342,1614
229.442,1614
229.543,1614
229.643,1614
229.743,1614
229.843,1614
229.943,1614
230.043,1614
230.144,1614
230.244,1614
230.345,1614
230.445,1614
230.545,1614
230.645,1614
230.745,1614
230.846,1614
230.946,1614
231.046,1614
231.147,1615
231.247,1615
231.347,1615
231.447,1619
231.547,1619
231.648,1619
231.748,1619
231.848,1619
231.948,1619
232.048,1619
232.148,1619
232.248,1619
232.348,1619
232.449,1619
232.549,1619
232.649,1619
232.750,1619
232.850,1619
232.950,1619
233.050,1619
233.150,1619
233.250,1619
233.350,1619
233.451,1619
233.551,1619
233.651,1619
233.751,1619
233.851,1619
233.952,1619
234.052,1619
234.152,1619
234.252,1619
234.353,1619
234.453,1619
234.553,1619
234.653,1619
234.754,1619
234.853,1619
234.954,1619
235.054,1619
235.154,1619
235.255,1619
235.355,1620
235.455,1620
235.555,1623
235.656,1623
235.756,1623
235.856,1623
235.957,1623
236.057,1623
236.157,1623
236.257,1623
236.358,1623
236.458,1623
236.558,1623
236.658,1623
236.759,1623
236.859,1623
236.959,1623
237.059,1623
237.160,1623
237.260,1623
237.360,1623
237.461,1623
237.560,1623
237.661,1623
237.761,1623
237.861,1623
237.961,1623
238.061,1623
238.162,1623
238.262,1623
238.362,1623
238.462,1623
238.562,1623
238.663,1623
238.763,1623
238.863,1623
238.963,1623
239.063,1623
239.164,1623
239.264,1623
239.365,1623
239.465,1623
239.565,1623
239.665,1623
239.765,1625
239.865,1625
239.965,1625
240.065,1625
240.166,1625
240.266,1625
240.366,1626
240.466,1626
240.567,1626
240.667,1626
240.767,1626
240.867,1626
240.967,1626
241.067,1626
241.168,1626
241.268,1626
241.368,1626
241.468,1626
241.568,1626
241.668,1626
241.769,1626
241.869,1626
241.969,1626
242.069,1626
242.169,1626
242.269,1626
242.370,1626
242.470,1626
242.570,1626
242.670,1626
242.770,1626
242.871,1626
242.971,1626
243.071,1626
243.171,1626
243.272,1626
243.372,1626
243.472,1626
243.572,1626
243.672,1626
243.773,1626
243.873,1626
243.973,1626
244.073,1628
244.173,1628
244.274,1628
244.374,1628
244.474,1628
244.574,1628
244.674,1629
244.774,1630
244.874,1630
244.975,1630
245.075,1630
245.175,1630
245.275,1630
245.376,1630
245.476,1630
245.576,1630
245.676,1630
245.776,1630
245.876,1630
245.977,1630
246.077,1630
246.177,1630
246.277,1630
246.377,1630
246.478,1630
246.578,1630
246.678,1630
246.778,1630
246.878,1630
246.978,1630
247.078,1630
247.179,1630
247.279,1630
247.379,1630
247.479,1630
247.579,1630
247.679,1630
247.779,1630
247.880,1630
247.980,1630
248.080,1630
248.180,1631
248.281,1633
248.381,1633
248.481,1633
248.581,1633
248.681,1633
248.782,1633
248.882,1634
248.982,1634
249.082,1634
249.182,1634
249.283,1634
249.383,1634
249.483,1634
249.583,1634
249.683,1634
249.783,1634
249.883,1634
249.984,1634
250.084,1634
250.185,1634
250.285,1634
250.385,1634
250.485,1634
250.586,1634
250.686,1634
250.786,1634
250.886,1634
250.987,1634
251.087,1634
251.187,1634
251.287,1634
251.387,1634
251.488,1634
251.588,1634
251.688,1634
251.788,1634
251.889,1634
251.989,1634
252.089,1634
252.189,1634
252.290,1634
252.390,1634
252.490,1636
252.590,1636
252.691,1636
252.791,1636
252.891,1636
252.991,1636
253.092,1637
253.192,1638
253.292,1638
253.393,1638
253.493,1638
253.593,1638
253.693,1638
253.794,1638
253.894,1638
253.994,1638
254.094,1638
254.194,1638
254.295,1638
254.395,1638
254.495,1638
254.596,1638
254.696,1638
254.796,1638
254.897,1638
254.997,1638
255.097,1638
255.197,1638
255.298,1638
255.398,1638
255.498,1638
255.598,1638
255.698,1638
255.799,1638
255.899,1638
256.000,1638
256.099,1638
256.199,1638
256.300,1638
256.400,1638
256.500,1638
256.601,1639
256.701,1639
