TO_UIUC
1462169600
time,tx_packets
201.682,4626
201.783,4636
201.883,4646
201.983,4656
202.083,4667
202.183,4677
202.284,4688
202.384,4698
202.484,4708
202.584,4718
202.684,4728
202.784,4738
202.885,4748
202.985,4758
203.085,4768
203.186,4778
203.286,4788
203.386,4798
203.486,4808
203.586,4818
203.687,4828
203.786,4838
203.887,4848
203.987,4859
204.087,4869
204.188,4879
204.287,4889
204.388,4899
204.488,4909
204.588,4919
204.689,4927
204.789,4932
204.889,4948
204.989,4953
205.090,4965
205.189,4985
205.290,4995
205.390,5006
205.490,5016
205.590,5026
205.690,5036
205.790,5046
205.891,5056
205.991,5066
206.091,5076
206.191,5086
206.292,5096
206.392,5106
206.492,5116
206.592,5127
206.692,5137
206.793,5147
206.893,5157
206.993,5167
207.093,5177
207.193,5187
207.294,5197
207.393,5207
207.494,5217
207.594,5227
207.694,5237
207.794,5247
207.895,5257
207.995,5267
208.095,5272
208.196,5282
208.296,5296
208.396,5307
208.496,5317
208.596,5327
208.697,5337
208.796,5347
208.897,5357
208.997,5367
209.097,5377
209.198,5387
209.297,5395
209.398,5404
209.498,5417
209.598,5427
209.698,5439
209.798,5453
209.899,5464
209.999,5474
210.099,5484
210.199,5494
210.300,5504
210.400,5512
210.500,5517
210.600,5525
210.700,5537
210.800,5544
210.901,5557
211.001,5571
211.101,5585
211.201,5595
211.302,5605
211.402,5615
211.502,5625
211.602,5635
211.702,5645
211.803,5655
211.902,5665
212.002,5675
212.103,5685
212.203,5695
212.303,5705
212.404,5715
212.504,5725
212.604,5736
212.704,5746
212.804,5756
212.905,5766
213.005,5776
213.105,5786
213.209,5797
213.305,5806
213.406,5816
213.505,5826
213.606,5836
213.706,5847
213.806,5857
213.907,5868
214.007,5880
214.107,5890
214.207,5900
214.308,5910
214.408,5920
214.508,5930
214.608,5941
214.709,5951
214.809,5961
214.909,5971
215.009,5981
215.109,5991
215.209,6001
215.310,6011
215.410,6022
215.510,6032
215.610,6042
215.710,6052
215.811,6062
215.911,6072
216.011,6082
216.111,6092
216.211,6102
216.312,6112
216.412,6122
216.512,6132
216.612,6142
216.713,6152
216.813,6162
216.913,6172
217.013,6182
217.113,6192
217.214,6202
217.314,6212
217.414,6222
217.514,6232
217.615,6242
217.715,6252
217.815,6262
217.915,6272
218.015,6282
218.116,6292
218.216,6305
218.316,6315
218.416,6325
218.517,6335
218.617,6345
218.717,6355
218.818,6365
218.918,6375
219.018,6385
219.118,6395
219.219,6405
219.319,6415
219.419,6425
219.520,6435
219.620,6445
219.720,6456
219.820,6466
219.920,6476
220.021,6486
220.121,6496
220.221,6506
220.322,6516
220.422,6526
220.522,6536
220.622,6546
220.722,6556
220.823,6566
220.922,6576
221.023,6586
221.123,6596
221.223,6606
221.323,6616
221.424,6626
221.524,6638
221.624,6648
221.725,6658
221.824,6668
221.925,6678
222.025,6688
222.126,6701
222.226,6712
222.326,6725
222.426,6735
222.526,6745
222.626,6755
222.726,6765
222.827,6775
222.927,6785
223.027,6795
223.128,6806
223.228,6816
223.328,6826
223.428,6836
223.529,6846
223.629,6856
223.729,6866
223.829,6876
223.929,6886
224.030,6896
224.130,6908
224.230,6918
224.331,6928
224.431,6937
224.531,6948
224.631,6958
224.731,6968
224.832,6978
224.932,6988
225.032,6999
225.133,7009
225.233,7019
225.333,7029
225.433,7039
225.534,7049
225.634,7059
225.734,7069
225.834,7079
225.935,7089
226.035,7099
226.135,7109
226.235,7119
226.335,7129
226.436,7139
226.536,7151
226.636,7162
226.736,7172
226.836,7183
226.936,7193
227.036,7203
227.137,7213
227.237,7223
227.338,7233
227.438,7243
227.538,7253
227.638,7263
227.738,7273
227.839,7283
227.939,7293
228.039,7303
228.139,7313
228.240,7324
228.340,7334
228.440,7344
228.540,7354
228.641,7364
228.741,7374
228.841,7384
228.941,7394
229.041,7404
229.141,7414
229.242,7424
229.342,7434
229.442,7444
229.542,7454
229.643,7464
229.743,7474
229.843,7484
229.943,7494
230.044,7504
230.143,7514
230.244,7525
230.344,7535
230.444,7545
230.545,7555
230.645,7565
230.745,7577
230.846,7588
230.946,7598
231.046,7609
231.146,7620
231.247,7630
231.347,7640
231.447,7651
231.548,7661
231.647,7672
231.748,7682
231.848,7692
231.948,7702
232.049,7712
232.149,7722
232.249,7732
232.349,7742
232.449,7753
232.549,7763
232.650,7773
232.750,7783
232.850,7793
232.950,7803
233.050,7813
233.150,7823
233.251,7833
233.351,7843
233.451,7853
233.551,7863
233.651,7873
233.751,7883
233.852,7893
233.952,7903
234.052,7913
234.152,7923
234.252,7933
234.353,7943
234.453,7953
234.553,7963
234.653,7973
234.753,7983
234.853,7993
234.954,8003
235.054,8013
235.154,8026
235.254,8036
235.355,8047
235.455,8058
235.555,8069
235.656,8079
235.756,8089
235.856,8099
235.956,8109
236.057,8119
236.157,8129
236.257,8139
236.358,8149
236.458,8159
236.558,8169
236.658,8179
236.758,8189
236.858,8200
236.959,8210
237.059,8220
237.159,8230
237.259,8240
237.360,8250
237.461,8260
237.560,8270
237.660,8280
237.761,8290
237.861,8300
237.961,8311
238.061,8319
238.162,8331
238.262,8341
238.362,8351
238.462,8361
238.562,8371
238.663,8381
238.763,8391
238.863,8401
238.963,8411
239.063,8421
239.164,8431
239.264,8443
239.364,8453
239.464,8461
239.565,8473
239.665,8483
239.765,8491
239.865,8506
239.965,8512
240.066,8519
240.165,8534
240.266,8547
240.366,8557
240.466,8567
240.566,8577
240.666,8587
240.767,8597
240.867,8607
240.967,8617
241.067,8629
241.168,8639
241.268,8649
241.368,8659
241.468,8669
241.568,8679
241.668,8689
241.768,8699
241.868,8709
241.969,8719
242.069,8729
242.169,8739
242.269,8749
242.369,8759
242.469,8769
242.570,8779
242.670,8789
242.770,8799
242.870,8809
242.971,8819
243.071,8826
243.171,8833
243.271,8847
243.372,8859
243.472,8869
243.572,8879
243.672,8889
243.772,8901
243.873,8912
243.973,8922
244.073,8935
244.173,8945
244.273,8955
244.374,8965
244.474,8975
244.574,8985
244.674,8995
244.774,9006
244.874,9016
244.975,9026
245.075,9036
245.175,9046
245.275,9056
245.375,9067
245.476,9077
245.575,9087
245.676,9097
245.776,9107
245.876,9117
245.976,9127
246.076,9137
246.177,9147
246.277,9157
246.377,9167
246.477,9177
246.578,9187
246.678,9197
246.778,9207
246.878,9217
246.978,9227
247.078,9237
247.178,9247
247.279,9257
247.379,9267
247.479,9277
247.580,9287
247.680,9297
247.780,9307
247.880,9317
247.980,9327
248.080,9338
248.180,9348
248.280,9360
248.381,9370
248.481,9380
248.581,9390
248.681,9400
248.781,9409
248.882,9421
248.982,9431
249.082,9441
249.182,9451
249.282,9461
249.382,9471
249.482,9482
249.583,9491
249.683,9502
249.783,9512
249.883,9522
249.984,9533
250.084,9543
250.184,9553
250.285,9563
250.385,9573
250.485,9583
250.585,9593
250.686,9603
250.786,9613
250.886,9623
250.986,9633
251.087,9643
251.187,9653
251.288,9664
251.387,9673
251.487,9684
251.588,9694
251.688,9704
251.788,9714
251.888,9724
251.989,9734
252.089,9744
252.189,9752
252.289,9757
252.390,9761
252.490,9763
252.591,9763
252.691,9763
252.791,9763
252.891,9763
252.991,9763
253.091,9764
253.192,9764
253.292,9764
253.393,9764
253.493,9765
253.593,9766
253.693,9766
253.793,9766
253.894,9766
253.994,9766
254.094,9766
254.195,9766
254.295,9766
254.395,9766
254.495,9766
254.595,9766
254.696,9766
254.796,9766
254.896,9766
254.997,9766
255.097,9766
255.197,9766
255.298,9766
255.398,9766
255.498,9766
255.598,9766
255.699,9766
255.799,9766
255.899,9766
255.999,9766
256.100,9766
256.200,9766
256.300,9766
256.400,9766
256.500,9766
256.601,9767
256.701,9770
