TO_URJC
1462169600
time,tx_packets
200.838,2696
200.939,2697
201.039,2700
201.139,2700
201.239,2700
201.339,2701
201.440,2702
201.540,2702
201.640,2702
201.740,2702
201.841,2702
201.941,2702
202.041,2702
202.141,2702
202.242,2702
202.342,2702
202.442,2702
202.542,2702
202.642,2702
202.743,2702
202.843,2702
202.943,2703
203.043,2703
203.144,2703
203.244,2703
204.344,2703
204.444,2703
204.544,2703
204.645,2703
204.745,2703
204.845,2703
204.945,2703
205.045,2703
205.145,2708
205.246,2708
205.346,2708
205.446,2709
205.546,2709
205.647,2709
205.747,2709
205.847,2709
205.947,2709
206.047,2709
206.148,2709
206.248,2709
206.348,2709
206.448,2709
206.549,2709
206.649,2710
206.749,2710
206.849,2710
206.949,2710
207.050,2710
207.150,2710
207.250,2710
207.350,2710
207.451,2710
207.551,2710
207.651,2710
207.751,2710
207.851,2710
207.952,2711
208.052,2711
208.152,2711
208.252,2711
208.352,2711
208.453,2711
208.553,2711
208.653,2711
208.753,2711
208.853,2711
208.954,2711
209.054,2711
209.154,2711
209.254,2711
209.354,2713
209.455,2713
209.555,2714
209.655,2715
209.755,2716
209.855,2717
209.955,2717
210.056,2717
210.156,2717
210.256,2717
210.356,2717
210.456,2717
210.557,2717
210.657,2717
210.757,2717
210.857,2717
210.958,2717
211.058,2719
211.158,2719
211.258,2719
211.358,2720
211.458,2720
211.559,2720
211.659,2720
211.759,2720
211.859,2720
211.959,2720
212.060,2720
212.160,2720
212.260,2720
212.360,2720
212.460,2720
212.561,2720
212.661,2720
212.761,2720
212.861,2720
212.961,2720
213.062,2720
213.162,2720
213.262,2720
213.362,2720
213.462,2720
213.562,2721
213.663,2721
213.763,2722
213.863,2722
213.963,2725
214.063,2725
214.164,2725
214.264,2725
214.364,2726
214.464,2726
214.564,2726
214.665,2726
214.765,2726
214.865,2726
214.965,2726
215.066,2726
215.166,2726
215.266,2727
215.366,2728
215.466,2728
215.566,2728
215.667,2728
215.767,2729
215.867,2729
215.967,2729
216.068,2729
216.168,2729
216.268,2729
216.368,2729
216.468,2729
216.569,2729
216.669,2729
216.769,2729
216.869,2729
216.969,2729
217.070,2729
217.170,2729
217.270,2729
217.370,2729
217.470,2729
217.570,2729
217.671,2730
217.771,2730
217.871,2730
217.971,2730
218.071,2730
218.172,2734
218.272,2735
218.372,2735
218.472,2735
218.572,2735
218.672,2735
218.773,2735
218.873,2735
218.973,2735
219.073,2735
219.173,2735
219.274,2735
219.374,2735
219.474,2735
219.574,2736
219.675,2736
219.775,2737
219.875,2737
219.975,2737
220.075,2737
220.176,2737
220.276,2737
220.376,2737
220.476,2737
220.576,2737
220.677,2737
220.777,2737
220.877,2737
220.977,2737
221.077,2737
221.178,2737
221.278,2737
221.378,2737
221.478,2737
221.578,2738
221.678,2738
221.779,2738
221.879,2738
221.979,2738
222.079,2739
222.180,2740
222.280,2743
222.380,2744
222.480,2744
222.580,2744
222.681,2744
222.781,2744
222.881,2744
222.981,2744
223.081,2744
223.182,2744
223.282,2745
223.382,2745
223.482,2745
223.582,2745
223.683,2745
223.783,2746
223.883,2746
223.983,2746
224.083,2747
224.184,2748
224.284,2748
224.384,2748
224.484,2749
224.584,2749
224.685,2749
224.785,2749
224.885,2749
224.985,2749
225.085,2749
225.186,2749
225.286,2749
225.386,2749
225.486,2749
225.586,2749
225.687,2749
225.787,2749
225.887,2749
225.987,2749
226.087,2749
226.188,2749
226.288,2749
226.388,2749
226.488,2750
226.588,2754
226.689,2755
226.789,2755
226.889,2755
226.989,2755
227.089,2756
227.190,2756
227.290,2756
227.390,2757
227.490,2757
227.590,2757
227.691,2757
227.791,2757
227.891,2757
227.991,2758
228.091,2758
228.192,2758
228.292,2759
228.392,2759
228.492,2760
228.592,2760
228.693,2760
228.793,2760
228.893,2760
228.993,2761
229.093,2761
229.193,2761
229.294,2761
229.394,2761
229.494,2761
229.594,2761
229.694,2761
229.795,2761
229.895,2761
229.995,2761
230.095,2761
230.195,2761
230.296,2761
230.396,2761
230.496,2761
230.596,2761
230.696,2762
230.797,2762
230.897,2763
230.997,2763
231.097,2764
231.197,2765
231.298,2765
231.398,2767
231.498,2767
231.598,2767
231.698,2767
231.799,2767
231.899,2767
231.999,2767
232.099,2767
232.199,2767
232.300,2768
232.400,2768
232.500,2768
232.600,2768
232.700,2768
232.801,2768
232.901,2768
233.001,2768
233.101,2768
233.201,2768
233.302,2768
233.402,2768
233.502,2768
233.602,2768
233.702,2768
233.803,2768
233.903,2768
234.003,2768
234.103,2768
234.204,2768
234.304,2768
234.404,2768
234.504,2768
234.604,2768
234.704,2768
234.805,2768
234.905,2768
235.005,2768
235.105,2769
235.206,2769
235.306,2770
235.406,2771
235.506,2775
235.606,2775
235.707,2776
235.807,2776
235.907,2776
236.007,2776
236.107,2776
236.207,2776
236.307,2776
236.407,2776
236.508,2776
236.608,2776
236.708,2777
236.808,2778
236.908,2778
237.008,2778
237.108,2778
237.208,2778
237.309,2779
237.409,2780
237.509,2780
237.609,2780
237.709,2780
237.809,2780
237.909,2780
238.010,2781
238.110,2781
238.210,2781
238.310,2781
238.410,2781
238.511,2781
238.611,2781
238.711,2781
238.811,2781
238.911,2781
239.012,2781
239.112,2781
239.212,2782
239.312,2782
239.412,2782
239.513,2783
239.613,2784
239.713,2786
239.813,2786
239.913,2787
240.013,2787
240.114,2787
240.214,2787
240.314,2787
240.414,2787
240.515,2787
240.615,2787
240.715,2787
240.815,2787
240.915,2788
241.016,2789
241.116,2789
241.216,2789
241.316,2789
241.416,2789
241.517,2789
241.617,2789
241.717,2789
241.817,2789
241.917,2789
242.017,2789
242.118,2789
242.218,2789
242.318,2789
242.418,2789
242.519,2789
242.619,2789
242.719,2789
242.819,2789
242.919,2789
243.020,2789
243.120,2789
243.220,2789
243.320,2789
243.421,2789
243.521,2789
243.621,2789
243.721,2791
243.821,2791
243.922,2791
244.022,2794
244.122,2794
244.222,2795
244.322,2795
244.422,2795
244.523,2795
244.623,2795
244.723,2795
244.823,2795
244.924,2795
245.024,2795
245.124,2795
245.224,2795
245.324,2795
245.425,2796
245.525,2796
245.625,2796
245.725,2796
245.825,2796
245.926,2796
246.026,2796
246.126,2796
246.226,2796
246.326,2796
246.427,2796
246.527,2796
246.627,2796
246.727,2796
246.827,2796
246.928,2796
247.028,2796
247.128,2796
247.228,2796
247.329,2796
247.429,2796
247.529,2796
247.629,2796
247.729,2796
247.830,2796
247.930,2796
248.030,2797
248.130,2799
248.230,2800
248.331,2800
248.431,2800
248.531,2800
248.631,2800
248.731,2800
248.832,2802
248.932,2802
249.032,2802
249.132,2802
249.232,2802
249.333,2802
249.433,2803
249.533,2803
249.633,2803
249.734,2803
249.834,2803
249.934,2803
250.034,2803
250.134,2803
250.235,2803
250.335,2803
250.435,2803
250.535,2803
250.635,2803
250.736,2803
250.836,2803
250.936,2803
251.036,2803
251.136,2803
251.237,2803
251.337,2803
251.437,2803
251.537,2803
251.637,2803
251.738,2803
251.838,2803
251.938,2803
252.038,2803
252.138,2803
252.238,2803
252.339,2803
252.439,2807
252.539,2807
252.639,2807
252.740,2807
252.840,2807
252.940,2807
253.040,2809
253.140,2809
253.241,2809
253.341,2809
253.441,2809
253.541,2809
253.642,2809
253.742,2809
253.842,2809
253.942,2809
254.042,2809
254.143,2809
254.243,2809
254.343,2809
254.443,2809
254.544,2809
254.644,2809
254.744,2810
254.844,2810
254.944,2810
255.045,2810
255.145,2810
255.245,2810
255.345,2810
255.446,2810
255.546,2810
255.646,2810
255.746,2810
255.846,2810
255.947,2810
256.047,2810
256.147,2810
256.247,2810
256.347,2810
256.448,2810
256.548,2812
256.648,2813
