TO_UM
1462169600
time,tx_packets
199.777,11005
199.877,11005
199.977,11005
200.077,11005
200.177,11005
200.277,11005
200.378,11005
200.478,11005
200.578,11005
200.678,11006
200.778,11006
200.878,11006
200.979,11008
201.079,11011
201.179,11011
201.279,11011
201.379,11011
201.480,11012
201.580,11012
201.680,11012
201.780,11012
201.880,11012
201.981,11012
202.081,11012
202.181,11012
202.281,11012
202.381,11012
202.481,11012
202.582,11012
202.682,11012
202.782,11012
202.883,11012
202.983,11012
203.083,11012
203.183,11012
203.283,11012
203.383,11012
203.484,11012
203.584,11012
203.684,11012
203.784,11012
203.884,11012
203.984,11012
204.085,11012
204.185,11012
204.285,11012
204.385,11012
204.486,11012
204.585,11012
204.686,11012
204.786,11012
204.886,11012
204.987,11012
205.087,11012
205.187,11018
205.287,11019
205.387,11019
205.487,11020
205.588,11020
205.688,11021
205.788,11021
205.888,11021
205.988,11021
206.089,11022
206.189,11022
206.289,11022
206.389,11022
206.490,11022
206.590,11022
206.690,11022
206.790,11022
206.890,11022
206.990,11022
207.091,11022
207.191,11022
207.291,11022
207.391,11022
207.492,11022
207.592,11022
207.692,11022
207.792,11022
207.892,11022
207.993,11022
208.093,11022
208.193,11022
208.293,11022
208.393,11022
208.493,11022
208.593,11022
208.694,11022
208.794,11022
208.894,11022
208.994,11022
209.095,11022
209.195,11022
209.295,11023
209.395,11028
209.496,11028
209.596,11030
209.696,11031
209.796,11032
209.896,11032
209.996,11032
210.096,11032
210.197,11032
210.297,11033
210.397,11033
210.497,11033
210.597,11033
210.697,11033
210.798,11033
210.898,11033
210.998,11033
211.098,11033
211.199,11033
211.299,11033
211.399,11033
211.499,11033
211.599,11033
211.699,11033
211.800,11033
211.900,11033
212.001,11033
212.100,11033
212.205,11033
212.301,11033
212.401,11033
212.501,11033
212.601,11033
212.701,11033
212.802,11033
212.902,11033
213.002,11033
213.102,11033
213.207,11033
213.302,11033
213.403,11033
213.503,11033
213.603,11034
213.703,11035
213.804,11035
213.904,11036
214.004,11038
214.104,11038
214.205,11039
214.305,11039
214.405,11039
214.506,11039
214.606,11039
214.706,11040
214.806,11040
214.906,11040
215.007,11040
215.107,11040
215.207,11040
215.307,11040
215.408,11040
215.508,11040
215.608,11040
215.708,11040
215.808,11040
215.909,11040
216.009,11040
216.109,11040
216.209,11040
216.309,11040
216.409,11040
216.510,11040
216.610,11040
216.710,11040
216.810,11040
216.910,11040
217.011,11040
217.111,11040
217.211,11040
217.311,11040
217.411,11040
217.512,11040
217.612,11040
217.712,11041
217.812,11041
217.912,11041
218.013,11041
218.113,11041
218.213,11045
218.314,11047
218.414,11047
218.514,11047
218.614,11047
218.715,11047
218.815,11047
218.916,11047
219.016,11048
219.116,11048
219.216,11048
219.316,11048
219.417,11048
219.517,11048
219.617,11048
219.718,11048
219.818,11048
219.918,11048
220.018,11048
220.119,11048
220.219,11048
220.319,11048
220.419,11048
220.519,11048
220.620,11048
220.720,11048
220.820,11048
220.920,11048
221.020,11048
221.121,11048
221.221,11048
221.321,11048
221.421,11048
221.521,11050
221.622,11050
221.722,11050
221.822,11050
221.922,11050
222.022,11050
222.123,11051
222.223,11051
222.323,11055
222.423,11058
222.524,11058
222.624,11058
222.724,11058
222.824,11058
222.924,11058
223.025,11058
223.125,11059
223.225,11059
223.325,11059
223.426,11059
223.526,11059
223.626,11059
223.727,11059
223.827,11059
223.927,11059
224.027,11059
224.128,11060
224.228,11061
224.328,11061
224.428,11061
224.528,11061
224.629,11061
224.729,11061
224.829,11062
224.930,11062
225.030,11062
225.130,11062
225.230,11062
225.330,11062
225.431,11062
225.531,11062
225.631,11062
225.732,11062
225.832,11062
225.932,11062
226.032,11062
226.133,11062
226.233,11062
226.333,11062
226.433,11062
226.533,11065
226.633,11069
226.734,11069
226.834,11069
226.934,11069
227.034,11069
227.134,11069
227.235,11069
227.335,11070
227.435,11076
227.535,11076
227.636,11076
227.736,11076
227.836,11076
227.936,11076
228.037,11076
228.137,11076
228.237,11076
228.337,11076
228.438,11076
228.538,11076
228.638,11076
228.738,11076
228.838,11076
228.939,11076
229.039,11076
229.139,11076
229.239,11076
229.339,11076
229.440,11076
229.540,11076
229.640,11076
229.741,11076
229.841,11076
229.941,11076
230.041,11076
230.141,11076
230.242,11076
230.342,11076
230.442,11076
230.542,11076
230.642,11076
230.743,11076
230.843,11076
230.943,11077
231.044,11077
231.144,11078
231.244,11078
231.344,11079
231.444,11082
231.545,11082
231.645,11082
231.746,11082
231.846,11082
231.946,11082
232.046,11082
232.146,11082
232.246,11082
232.346,11082
232.447,11082
232.547,11082
232.647,11082
232.747,11082
232.847,11082
232.948,11082
233.048,11082
233.148,11082
233.248,11082
233.348,11082
233.449,11082
233.549,11082
233.649,11082
233.749,11082
233.849,11082
233.950,11082
234.050,11082
234.150,11082
234.250,11082
234.350,11082
234.450,11082
234.551,11082
234.651,11082
234.751,11082
234.851,11082
234.951,11082
235.052,11082
235.152,11082
235.252,11082
235.352,11084
235.452,11084
235.552,11093
235.653,11093
235.754,11093
235.854,11093
235.954,11093
236.054,11093
236.154,11093
236.255,11093
236.355,11093
236.455,11093
236.555,11093
236.656,11093
236.756,11093
236.856,11093
236.956,11093
237.056,11093
237.157,11093
237.257,11093
237.357,11094
237.457,11094
237.557,11094
237.658,11094
237.758,11094
237.859,11094
237.959,11094
238.059,11094
238.159,11094
238.259,11094
238.359,11094
238.459,11094
238.560,11094
238.660,11094
238.760,11094
238.860,11094
238.961,11094
239.061,11094
239.161,11094
239.261,11094
239.362,11094
239.462,11094
239.562,11094
239.663,11095
239.763,11102
239.863,11103
239.963,11105
240.063,11105
240.163,11105
240.263,11105
240.363,11106
240.464,11106
240.564,11106
240.664,11106
240.764,11106
240.864,11106
240.965,11106
241.065,11106
241.165,11106
241.265,11106
241.366,11106
241.466,11106
241.566,11106
241.666,11106
241.766,11106
241.866,11106
241.966,11106
242.066,11106
242.167,11106
242.267,11106
242.367,11106
242.467,11106
242.567,11106
242.668,11106
242.768,11106
242.868,11106
242.968,11106
243.068,11106
243.169,11106
243.269,11106
243.369,11106
243.469,11106
243.569,11106
243.670,11106
243.770,11107
243.870,11107
243.970,11107
244.070,11114
244.171,11115
244.271,11115
244.371,11115
244.471,11115
244.571,11115
244.672,11115
244.772,11115
244.872,11115
244.972,11115
245.072,11115
245.173,11115
245.273,11115
245.373,11115
245.473,11115
245.573,11115
245.673,11115
245.774,11115
245.874,11115
245.974,11115
246.074,11115
246.174,11115
246.275,11115
246.375,11115
246.475,11115
246.575,11115
246.675,11115
246.776,11115
246.876,11115
246.976,11115
247.076,11115
247.176,11115
247.276,11115
247.376,11115
247.477,11115
247.577,11115
247.677,11115
247.777,11115
247.877,11115
247.977,11115
248.078,11115
248.178,11121
248.278,11125
248.378,11125
248.478,11125
248.579,11125
248.679,11126
248.779,11127
248.879,11128
248.979,11128
249.079,11128
249.180,11128
249.280,11128
249.380,11128
249.480,11128
249.580,11128
249.681,11128
249.781,11128
249.881,11128
249.981,11128
250.081,11128
250.182,11128
250.282,11128
250.382,11128
250.482,11128
250.583,11128
250.683,11128
250.783,11128
250.884,11128
250.984,11128
251.084,11128
251.184,11128
251.285,11128
251.385,11128
251.485,11128
251.585,11128
251.685,11128
251.786,11128
251.886,11128
251.986,11128
252.086,11128
252.187,11128
252.287,11128
252.387,11128
252.487,11136
252.588,11138
252.688,11138
252.788,11138
252.888,11138
252.989,11139
253.089,11140
253.189,11140
253.289,11140
253.390,11140
253.490,11140
253.590,11140
253.691,11140
253.791,11140
253.891,11140
253.991,11140
254.092,11140
254.192,11140
254.292,11140
254.393,11140
254.493,11140
254.593,11140
254.693,11140
254.794,11140
254.894,11140
254.994,11140
255.094,11140
255.194,11140
255.295,11140
255.395,11140
255.495,11140
255.595,11140
255.696,11140
255.796,11140
255.897,11140
255.997,11140
256.097,11140
256.197,11140
256.297,11140
256.398,11140
256.498,11140
256.598,11142
256.698,11142
