TO_CLIENT
1462169600
time,tx_packets
216.818,6153
216.918,6158
217.018,6163
217.118,6168
217.218,6173
217.319,6178
217.419,6183
217.519,6188
217.619,6193
217.719,6198
217.820,6203
217.920,6208
218.020,6213
218.120,6218
218.220,6223
218.321,6228
218.421,6233
218.521,6238
218.621,6243
218.721,6248
218.822,6253
218.922,6258
219.022,6263
219.122,6268
219.222,6273
219.323,6278
219.423,6283
219.523,6288
219.623,6293
219.723,6298
219.824,6303
219.924,6308
220.024,6313
220.124,6318
220.224,6323
220.325,6328
220.425,6333
220.525,6338
220.625,6343
220.725,6348
220.826,6353
220.926,6358
221.026,6363
221.126,6368
221.226,6373
221.327,6378
221.427,6383
221.527,6388
221.627,6393
221.727,6398
221.828,6403
221.928,6408
222.028,6413
222.128,6418
222.228,6423
222.329,6428
222.429,6433
222.529,6438
222.629,6443
222.729,6448
222.830,6453
222.930,6458
223.030,6463
223.130,6468
223.230,6474
223.331,6479
223.431,6484
223.531,6489
223.631,6494
223.731,6499
223.832,6504
223.932,6509
224.032,6514
224.132,6519
224.232,6524
224.333,6529
224.433,6533
224.533,6539
224.633,6544
224.733,6549
224.834,6554
224.934,6559
225.034,6564
225.134,6569
225.234,6574
225.335,6579
225.435,6584
225.535,6589
225.635,6594
225.735,6599
225.836,6604
225.936,6609
226.036,6614
226.136,6619
226.236,6624
226.337,6629
226.437,6634
226.537,6639
226.637,6644
226.737,6649
226.838,6654
226.938,6659
227.038,6664
227.138,6669
227.238,6674
227.339,6679
227.439,6684
227.539,6689
227.639,6694
227.739,6699
227.840,6704
227.940,6709
228.040,6714
228.140,6719
228.240,6724
228.341,6729
228.441,6734
228.541,6739
228.641,6744
228.741,6749
228.842,6754
228.942,6759
229.042,6764
229.142,6769
229.242,6774
229.343,6779
229.443,6784
229.543,6789
229.643,6794
229.743,6799
229.843,6804
229.944,6809
230.044,6814
230.144,6819
230.244,6824
230.344,6829
230.445,6834
230.545,6839
230.645,6844
230.745,6849
230.846,6854
230.946,6859
231.046,6864
231.146,6869
231.246,6874
231.347,6879
231.447,6884
231.547,6889
231.647,6894
231.747,6899
231.848,6904
231.948,6909
232.048,6914
232.148,6919
232.248,6924
232.349,6929
232.449,6934
232.549,6939
232.649,6944
232.749,6949
232.850,6954
232.950,6959
233.050,6964
233.150,6969
233.250,6975
233.351,6980
233.451,6985
233.551,6990
233.651,6995
233.751,7000
233.852,7005
233.952,7010
234.052,7015
234.152,7020
234.252,7025
234.352,7030
234.453,7035
234.553,7041
234.653,7046
234.753,7051
234.853,7056
234.954,7061
235.054,7066
235.154,7071
235.254,7076
235.354,7081
235.454,7086
235.555,7091
235.655,7096
235.755,7101
235.855,7106
235.956,7111
236.056,7116
236.156,7121
236.256,7126
236.356,7131
236.457,7136
236.557,7141
236.657,7146
236.757,7151
236.857,7156
236.958,7161
237.058,7166
237.158,7171
237.258,7176
237.358,7181
237.459,7186
237.559,7191
237.659,7196
237.759,7201
237.859,7206
237.960,7211
238.060,7214
238.160,7221
238.260,7226
238.360,7231
238.461,7236
238.561,7241
238.661,7246
238.761,7251
238.862,7256
238.962,7261
239.062,7266
239.162,7271
239.262,7276
239.363,7281
239.463,7284
239.563,7291
239.663,7295
239.763,7301
239.864,7306
239.964,7307
240.064,7309
240.164,7318
240.264,7326
240.365,7331
240.465,7336
240.565,7341
240.665,7346
240.765,7351
240.866,7356
240.966,7361
241.066,7366
241.166,7371
241.267,7376
241.367,7381
241.467,7386
241.567,7391
241.667,7396
241.767,7401
241.868,7406
241.968,7411
242.068,7417
242.168,7422
242.268,7427
242.369,7432
242.469,7437
242.569,7442
242.669,7447
242.770,7452
242.870,7457
242.970,7462
243.070,7465
243.170,7467
243.271,7476
243.371,7483
243.471,7488
243.571,7493
243.671,7498
243.772,7503
243.872,7508
243.972,7513
244.072,7518
244.172,7523
244.273,7528
244.373,7533
244.473,7538
244.573,7543
244.673,7548
244.774,7553
244.874,7558
244.974,7563
245.074,7568
245.174,7573
245.275,7578
245.375,7583
245.475,7588
245.575,7593
245.675,7598
245.776,7603
245.876,7608
245.976,7613
246.076,7618
246.176,7623
246.277,7628
246.377,7633
246.477,7638
246.577,7643
246.677,7648
246.778,7653
246.878,7658
246.978,7663
247.078,7668
247.178,7673
247.279,7678
247.379,7683
247.479,7688
247.579,7693
247.680,7698
247.780,7703
247.880,7708
247.980,7713
248.080,7718
248.180,7723
248.281,7728
248.381,7733
248.481,7738
248.581,7743
248.681,7748
248.782,7752
248.882,7758
248.982,7763
249.082,7768
249.182,7773
249.283,7778
249.383,7783
249.483,7788
249.583,7792
249.683,7798
249.784,7803
249.884,7808
249.984,7813
250.084,7818
250.184,7823
250.285,7828
250.385,7833
250.485,7838
250.585,7843
250.686,7848
250.786,7853
250.886,7858
250.986,7863
251.086,7868
251.187,7873
251.287,7878
251.387,7883
251.487,7888
251.588,7893
251.688,7898
251.788,7903
251.888,7908
251.988,7913
252.088,7918
252.189,7923
252.289,7928
252.389,7933
252.489,7933
252.590,7933
252.690,7933
252.790,7933
252.890,7933
252.990,7933
253.091,7933
253.191,7933
253.291,7933
253.391,7933
253.491,7933
253.592,7933
253.692,7933
253.792,7933
253.892,7933
253.992,7933
254.093,7933
254.193,7933
254.293,7933
254.393,7933
254.493,7933
254.594,7933
254.694,7933
254.794,7933
254.894,7933
254.995,7933
255.095,7933
255.195,7933
255.295,7933
255.395,7933
255.496,7933
255.596,7933
255.696,7933
255.796,7933
255.896,7933
255.997,7933
256.097,7933
256.197,7933
256.297,7933
256.397,7933
256.497,7933
256.598,7933
256.698,7933
