TO_VERISIGN
1462172058
time,tx_packets
199.629,153770
199.729,153781
199.829,153791
199.929,153801
200.029,153811
200.129,153821
200.229,153831
200.330,153841
200.430,153851
200.530,153862
200.630,153876
200.730,153886
200.831,153897
200.931,153907
201.031,153917
201.131,153928
201.231,153938
201.332,153948
201.432,153958
201.532,153968
201.632,153980
201.732,153991
201.833,154001
201.933,154011
202.033,154022
202.133,154036
202.233,154046
202.333,154056
202.434,154066
202.534,154076
202.634,154086
202.734,154098
202.835,154109
202.935,154119
203.035,154129
203.135,154139
203.235,154153
203.335,154163
203.436,154173
203.536,154183
203.636,154193
203.736,154203
203.836,154213
203.937,154223
204.037,154234
204.137,154248
204.237,154258
204.337,154269
204.438,154282
204.538,154293
204.638,154303
204.738,154321
204.838,154333
204.938,154344
205.038,154354
205.139,154363
205.239,154373
205.339,154384
205.439,154394
205.539,154404
205.640,154414
205.740,154424
205.840,154434
205.940,154446
206.040,154459
206.141,154469
206.241,154479
206.341,154489
206.441,154500
206.541,154512
206.641,154522
206.742,154532
206.842,154543
206.942,154557
207.042,154567
207.142,154578
207.242,154588
207.343,154598
207.443,154611
207.543,154622
207.643,154635
207.743,154646
207.843,154665
207.944,154678
208.044,154703
208.144,154716
208.244,154729
208.344,154739
208.444,154749
208.545,154759
208.645,154769
208.745,154779
208.845,154789
208.945,154799
209.045,154809
209.145,154819
209.246,154829
209.346,154839
209.446,154849
209.546,154858
209.646,154869
209.746,154879
209.847,154889
209.947,154899
210.047,154909
210.147,154919
210.247,154930
210.348,154940
210.448,154956
210.548,154966
210.648,154976
210.749,154986
210.849,154996
210.949,155007
211.049,155020
211.149,155030
211.249,155040
211.350,155055
211.450,155068
211.550,155078
211.650,155088
211.750,155098
211.851,155101
211.951,155114
212.051,155124
212.151,155140
212.251,155176
212.352,155193
212.452,155203
212.552,155213
212.652,155223
212.752,155233
212.852,155243
212.952,155253
213.053,155263
213.153,155273
213.253,155283
213.353,155293
213.453,155305
213.554,155317
213.654,155327
213.754,155337
213.854,155347
213.954,155357
214.055,155367
214.155,155377
214.255,155387
214.355,155397
214.456,155407
214.556,155417
214.656,155427
214.756,155437
214.856,155447
214.957,155457
215.057,155467
215.157,155481
215.257,155495
215.358,155507
215.458,155518
215.558,155528
215.658,155538
215.758,155548
215.859,155559
215.959,155569
216.058,155579
216.159,155588
216.259,155599
216.359,155614
216.459,155623
216.559,155634
216.660,155644
216.760,155653
216.860,155664
216.960,155674
217.060,155684
217.161,155694
217.261,155707
217.361,155717
217.461,155728
217.561,155738
217.661,155748
217.762,155758
217.862,155768
217.962,155778
218.062,155788
218.162,155798
218.263,155808
218.363,155819
218.463,155832
218.563,155842
218.663,155852
218.763,155862
218.864,155872
218.964,155882
219.064,155892
219.164,155905
219.264,155915
219.364,155925
219.465,155937
219.565,155950
219.665,155961
219.765,155971
219.865,155982
219.965,155994
220.065,156006
220.166,156017
220.266,156027
220.366,156037
220.466,156047
220.566,156057
220.666,156067
220.767,156076
220.867,156085
220.967,156095
221.067,156115
221.167,156153
221.268,156179
221.368,156190
221.468,156200
221.568,156210
221.669,156217
221.769,156230
221.869,156250
221.969,156260
222.069,156270
222.170,156280
222.270,156290
222.370,156300
222.470,156310
222.571,156320
222.671,156330
222.771,156340
222.871,156350
222.971,156360
223.072,156370
223.172,156380
223.272,156390
223.372,156399
223.472,156410
223.572,156420
223.673,156433
223.773,156447
223.873,156457
223.973,156467
224.073,156477
224.173,156487
224.274,156499
224.374,156509
224.474,156519
224.574,156527
224.674,156534
224.774,156559
224.875,156572
224.975,156584
225.075,156594
225.175,156604
225.275,156614
225.376,156624
225.476,156634
225.576,156644
225.676,156654
225.776,156664
225.877,156674
225.977,156684
226.077,156694
226.177,156712
226.277,156722
226.377,156732
226.478,156742
226.578,156752
226.678,156763
226.778,156773
226.878,156782
226.978,156793
227.079,156803
227.179,156813
227.279,156825
227.379,156840
227.479,156851
227.579,156862
227.680,156872
227.780,156882
227.880,156892
227.980,156903
228.080,156913
228.181,156923
228.281,156935
228.381,156946
228.481,156959
228.581,156969
228.681,156980
228.782,156993
228.882,157006
228.982,157033
229.082,157049
229.182,157077
229.282,157092
229.383,157102
229.483,157112
229.583,157122
229.683,157132
229.783,157142
229.883,157152
229.984,157162
230.084,157172
230.184,157182
230.284,157192
230.384,157202
230.484,157212
230.585,157222
230.685,157232
230.785,157242
230.885,157252
230.985,157262
231.085,157272
231.186,157282
231.286,157292
231.386,157304
231.486,157314
231.586,157327
231.686,157337
231.787,157347
231.887,157357
231.987,157367
232.087,157377
232.187,157387
232.287,157400
232.388,157414
232.488,157432
232.588,157442
232.688,157453
232.788,157465
232.889,157475
232.989,157485
233.089,157495
233.189,157505
233.289,157515
233.390,157530
233.490,157556
233.590,157566
233.690,157576
233.791,157586
233.891,157596
233.991,157607
234.091,157617
234.191,157627
234.291,157637
234.392,157647
234.492,157657
234.592,157667
234.692,157677
234.792,157687
234.893,157697
234.993,157708
235.093,157721
235.193,157731
235.293,157741
235.394,157751
235.494,157764
235.594,157774
235.694,157784
235.794,157794
235.895,157804
235.995,157816
236.095,157826
236.195,157836
236.299,157851
236.396,157864
236.496,157874
236.596,157884
236.696,157897
236.796,157910
236.897,157920
236.997,157930
237.097,157940
237.197,157950
237.298,157961
237.398,157974
237.498,157984
237.598,157994
237.698,158004
237.799,158015
237.898,158028
237.999,158041
238.099,158053
238.199,158071
238.299,158091
238.399,158101
238.499,158111
238.600,158120
238.700,158132
238.800,158142
238.900,158152
239.000,158162
239.101,158172
239.201,158182
239.301,158193
239.401,158203
239.501,158213
239.601,158223
239.701,158233
239.802,158243
239.902,158253
240.002,158263
240.102,158274
240.202,158284
240.303,158294
240.403,158306
240.503,158318
240.603,158329
240.704,158342
240.804,158352
240.904,158362
241.004,158375
241.104,158388
241.204,158398
241.304,158408
241.404,158418
241.505,158428
241.605,158438
241.705,158452
241.805,158465
241.905,158475
242.005,158485
242.106,158495
242.206,158505
242.306,158515
242.406,158525
242.506,158535
242.606,158545
242.707,158559
242.807,158576
242.907,158589
243.007,158604
243.107,158615
243.207,158625
243.308,158636
243.408,158646
243.508,158656
243.608,158666
243.708,158676
243.808,158686
243.909,158696
244.009,158706
244.109,158719
244.209,158730
244.309,158740
244.409,158750
244.510,158760
244.610,158769
244.710,158781
244.810,158791
244.911,158801
245.011,158811
245.111,158821
245.211,158835
245.311,158850
245.411,158861
245.512,158871
245.612,158881
245.712,158891
245.812,158901
245.912,158912
246.013,158922
246.113,158932
246.213,158944
246.313,158956
246.413,158966
246.513,158977
246.613,158987
246.714,158997
246.814,159005
246.914,159013
247.014,159022
247.114,159031
247.214,159065
247.315,159079
247.415,159089
247.515,159099
247.615,159109
247.715,159119
247.816,159129
247.916,159139
248.016,159149
248.116,159158
248.217,159169
248.317,159179
248.417,159188
248.517,159211
248.617,159221
248.718,159231
248.818,159241
248.918,159251
249.018,159262
249.118,159272
249.219,159281
249.319,159292
249.419,159302
249.519,159312
249.619,159322
249.719,159333
249.819,159343
249.919,159352
250.020,159367
250.119,159376
250.220,159387
250.320,159397
250.420,159413
250.520,159424
250.620,159434
250.721,159447
250.821,159457
250.921,159467
251.021,159477
251.121,159487
251.221,159497
251.322,159507
251.422,159517
251.522,159527
251.622,159542
251.722,159554
251.822,159564
251.923,159574
252.023,159584
252.123,159594
252.223,159604
252.323,159614
252.423,159620
252.524,159620
252.624,159620
252.724,159620
252.824,159620
252.924,159620
253.025,159620
253.125,159620
253.225,159620
253.325,159620
253.426,159620
253.526,159620
253.626,159620
253.726,159620
253.826,159620
253.927,159621
254.027,159621
254.127,159625
254.227,159625
254.327,159625
254.427,159625
254.528,159625
254.628,159625
254.728,159625
254.828,159625
254.928,159625
255.029,159625
255.129,159625
255.229,159625
255.329,159625
255.429,159625
255.530,159625
255.630,159625
255.730,159625
255.830,159625
255.931,159625
256.031,159625
256.131,159625
256.231,159625
256.331,159625
256.431,159625
256.532,159625
256.632,159625
256.732,159625
256.832,159625
256.932,159625
