TO_CLIENT
1462172058
time,tx_packets
200.615,89238
200.715,89243
200.815,89248
200.915,89253
201.016,89258
201.116,89263
201.216,89268
201.316,89273
201.416,89278
201.516,89283
201.617,89288
201.717,89293
201.817,89298
201.917,89303
202.017,89308
202.117,89313
202.218,89318
202.318,89323
202.418,89328
202.518,89333
202.618,89338
202.719,89343
202.819,89348
202.919,89353
203.019,89358
203.119,89363
203.219,89368
203.319,89374
203.420,89379
203.520,89384
203.620,89389
203.720,89394
203.820,89399
203.920,89404
204.021,89409
204.121,89414
204.221,89419
204.321,89424
204.421,89429
204.522,89434
204.622,89437
204.722,89443
204.822,89449
204.922,89454
205.022,89459
205.122,89464
205.223,89469
205.323,89474
205.423,89479
205.523,89484
205.623,89489
205.723,89494
205.824,89499
205.924,89504
206.024,89509
206.124,89514
206.224,89519
206.324,89524
206.424,89529
206.525,89534
206.625,89539
206.725,89544
206.825,89549
206.925,89554
207.025,89559
207.125,89564
207.226,89569
207.326,89574
207.426,89579
207.526,89584
207.626,89589
207.726,89593
207.827,89599
207.927,89601
208.027,89609
208.127,89612
208.227,89618
208.327,89624
208.427,89629
208.527,89634
208.627,89639
208.727,89644
208.828,89649
208.928,89654
209.028,89659
209.128,89664
209.228,89669
209.328,89674
209.429,89679
209.529,89684
209.629,89689
209.729,89694
209.830,89699
209.930,89704
210.030,89709
210.130,89714
210.230,89719
210.331,89724
210.431,89729
210.531,89734
210.631,89739
210.731,89744
210.831,89749
210.931,89754
211.031,89759
211.132,89764
211.232,89769
211.332,89774
211.432,89779
211.532,89784
211.632,89789
211.733,89794
211.833,89794
211.933,89804
212.033,89806
212.133,89808
212.233,89817
212.333,89824
212.434,89829
212.534,89834
212.634,89839
212.734,89844
212.834,89849
212.934,89854
213.035,89859
213.135,89864
213.235,89869
213.335,89874
213.435,89878
213.536,89884
213.636,89889
213.736,89894
213.836,89899
213.936,89904
214.036,89909
214.137,89914
214.237,89919
214.337,89924
214.437,89929
214.537,89934
214.637,89939
214.737,89944
214.838,89949
214.938,89954
215.038,89959
215.138,89964
215.238,89969
215.338,89974
215.439,89979
215.539,89984
215.639,89990
215.739,89995
215.839,90000
215.939,90005
216.040,90010
216.140,90015
216.240,90020
216.340,90025
216.440,90030
216.540,90035
216.641,90040
216.741,90044
216.841,90050
216.941,90055
217.041,90060
217.141,90065
217.242,90070
217.342,90075
217.442,90080
217.543,90085
217.643,90090
217.743,90095
217.843,90100
217.943,90105
218.044,90110
218.144,90115
218.244,90120
218.344,90125
218.444,90130
218.544,90135
218.645,90140
218.745,90145
218.845,90150
218.945,90155
219.045,90160
219.145,90165
219.246,90170
219.346,90175
219.446,90180
219.546,90185
219.646,90190
219.746,90195
219.846,90200
219.947,90205
220.047,90210
220.147,90215
220.247,90220
220.347,90225
220.448,90230
220.548,90235
220.648,90240
220.748,90245
220.848,90250
220.948,90255
221.049,90260
221.149,90266
221.249,90271
221.349,90276
221.449,90281
221.549,90286
221.650,90291
221.750,90296
221.850,90301
221.950,90306
222.051,90311
222.151,90316
222.251,90321
222.351,90326
222.451,90331
222.551,90336
222.651,90341
222.752,90346
222.852,90351
222.952,90356
223.052,90361
223.152,90366
223.253,90371
223.353,90376
223.453,90381
223.553,90386
223.653,90391
223.753,90396
223.853,90401
223.954,90406
224.054,90411
224.154,90416
224.254,90421
224.354,90426
224.454,90431
224.555,90436
224.655,90438
224.755,90444
224.855,90449
224.955,90456
225.056,90461
225.156,90466
225.256,90471
225.356,90476
225.456,90481
225.556,90486
225.656,90491
225.757,90496
225.857,90501
225.957,90506
226.057,90511
226.157,90516
226.258,90521
226.358,90526
226.458,90531
226.558,90536
226.658,90541
226.758,90546
226.859,90551
226.959,90556
227.059,90561
227.159,90566
227.259,90571
227.359,90576
227.459,90581
227.560,90587
227.660,90591
227.760,90597
227.860,90601
227.960,90607
228.060,90612
228.161,90617
228.261,90622
228.361,90626
228.461,90632
228.561,90637
228.661,90642
228.762,90645
228.862,90645
228.962,90652
229.062,90654
229.162,90663
229.262,90671
229.362,90677
229.462,90682
229.563,90687
229.663,90692
229.763,90697
229.863,90702
229.963,90707
230.063,90712
230.163,90717
230.264,90722
230.364,90727
230.464,90732
230.564,90737
230.664,90742
230.764,90747
230.865,90752
230.965,90757
231.065,90762
231.165,90767
231.265,90772
231.365,90777
231.465,90782
231.566,90787
231.666,90792
231.766,90797
231.866,90802
231.966,90807
232.066,90812
232.166,90817
232.266,90822
232.367,90825
232.467,90832
232.567,90837
232.667,90842
232.767,90847
232.867,90852
232.968,90857
233.068,90862
233.168,90867
233.268,90872
233.368,90876
233.468,90882
233.569,90887
233.669,90892
233.769,90897
233.869,90902
233.969,90907
234.069,90912
234.170,90918
234.270,90923
234.370,90928
234.470,90933
234.570,90938
234.671,90943
234.771,90948
234.871,90953
234.971,90958
235.071,90963
235.171,90968
235.272,90973
235.372,90978
235.472,90983
235.572,90988
235.672,90993
235.773,90998
235.873,91003
235.973,91008
236.073,91013
236.173,91018
236.274,91023
236.374,91028
236.474,91033
236.574,91038
236.674,91043
236.775,91048
236.875,91053
236.975,91058
237.075,91063
237.175,91068
237.276,91073
237.376,91078
237.476,91083
237.576,91088
237.676,91093
237.777,91098
237.877,91103
237.977,91108
238.077,91113
238.177,91116
238.277,91123
238.378,91128
238.478,91133
238.578,91138
238.678,91143
238.778,91148
238.879,91153
238.979,91158
239.079,91163
239.179,91168
239.279,91173
239.379,91178
239.479,91184
239.580,91189
239.680,91194
239.780,91199
239.880,91204
239.980,91209
240.080,91214
240.181,91219
240.281,91224
240.381,91229
240.481,91234
240.581,91239
240.682,91244
240.782,91249
240.882,91254
240.982,91259
241.082,91264
241.183,91269
241.283,91274
241.383,91279
241.483,91284
241.583,91289
241.683,91294
241.783,91299
241.884,91304
241.984,91309
242.084,91314
242.184,91319
242.284,91324
242.384,91329
242.484,91334
242.585,91340
242.685,91344
242.785,91350
242.885,91354
242.985,91360
243.085,91365
243.186,91370
243.286,91375
243.386,91380
243.486,91385
243.586,91390
243.686,91395
243.786,91400
243.886,91405
243.987,91410
244.087,91415
244.187,91420
244.287,91425
244.387,91430
244.487,91435
244.588,91440
244.688,91445
244.788,91450
244.888,91455
244.988,91460
245.089,91465
245.189,91470
245.289,91475
245.389,91480
245.489,91485
245.589,91490
245.690,91495
245.790,91500
245.890,91505
245.990,91510
246.090,91515
246.190,91520
246.291,91525
246.391,91530
246.491,91535
246.591,91540
246.691,91545
246.791,91548
246.892,91555
246.992,91560
247.092,91560
247.192,91569
247.292,91575
247.392,91580
247.493,91585
247.593,91590
247.693,91595
247.793,91600
247.893,91605
247.994,91610
248.094,91615
248.194,91620
248.295,91625
248.394,91628
248.494,91635
248.595,91640
248.695,91645
248.795,91650
248.895,91655
248.995,91660
249.096,91665
249.196,91670
249.296,91675
249.396,91680
249.496,91685
249.597,91690
249.697,91695
249.797,91700
249.897,91705
249.997,91710
250.097,91715
250.198,91720
250.298,91725
250.398,91730
250.498,91735
250.598,91740
250.699,91745
250.799,91750
250.899,91755
250.999,91760
251.099,91765
251.199,91770
251.300,91776
251.400,91781
251.500,91786
251.600,91791
251.700,91796
251.800,91801
251.901,91806
252.001,91810
252.101,91816
252.201,91821
252.301,91826
252.401,91831
252.501,91831
252.602,91831
252.702,91831
252.802,91831
252.902,91831
253.002,91831
253.103,91831
253.203,91831
253.303,91831
253.403,91831
253.503,91831
253.604,91831
253.704,91831
253.804,91831
253.904,91831
254.004,91831
254.105,91831
254.205,91831
254.305,91831
254.405,91831
254.505,91831
254.606,91831
254.706,91831
254.806,91831
254.906,91831
255.007,91831
255.107,91831
255.207,91831
255.307,91831
255.407,91831
255.508,91831
255.608,91831
255.708,91831
255.808,91831
255.908,91831
256.009,91831
256.109,91831
256.209,91831
256.309,91831
256.409,91831
256.510,91831
256.610,91831
256.710,91831
256.810,91831
256.911,91831
