TO_UA
1462172058
time,tx_packets
201.700,239657
201.800,239677
201.900,239697
202.000,239716
202.100,239738
202.200,239760
202.301,239779
202.401,239799
202.501,239820
202.601,239840
202.701,239862
202.801,239884
202.902,239905
203.002,239925
203.102,239945
203.202,239965
203.302,239985
203.402,240006
203.503,240026
203.603,240046
203.703,240066
203.803,240086
203.903,240106
204.004,240126
204.104,240150
204.204,240170
204.304,240190
204.404,240208
204.504,240230
204.604,240246
204.704,240271
204.805,240297
204.905,240317
205.005,240337
205.105,240357
205.205,240377
205.305,240399
205.405,240417
205.506,240438
205.606,240458
205.706,240479
205.806,240498
205.906,240519
206.006,240539
206.106,240559
206.207,240579
206.307,240599
206.407,240622
206.507,240644
206.607,240664
206.707,240684
206.807,240704
206.908,240729
207.008,240749
207.108,240769
207.208,240789
207.308,240809
207.409,240829
207.509,240849
207.609,240871
207.709,240889
207.809,240918
207.909,240942
208.009,240970
208.110,240986
208.210,241003
208.310,241018
208.410,241033
208.510,241048
208.610,241063
208.710,241078
208.810,241093
208.911,241108
209.011,241123
209.111,241138
209.211,241153
209.311,241168
209.411,241183
209.512,241198
209.612,241213
209.712,241228
209.812,241243
209.912,241258
210.013,241273
210.113,241288
210.213,241303
210.313,241318
210.413,241335
210.513,241351
210.614,241366
210.714,241381
210.814,241396
210.914,241413
211.014,241435
211.115,241450
211.215,241465
211.315,241481
211.415,241500
211.515,241517
211.616,241532
211.716,241547
211.816,241554
211.916,241584
212.016,241595
212.116,241624
212.216,241663
212.316,241688
212.417,241706
212.517,241725
212.617,241745
212.717,241765
212.817,241785
212.917,241805
213.018,241825
213.118,241844
213.218,241865
213.318,241885
213.419,241903
213.519,241928
213.619,241949
213.719,241968
213.819,241988
213.919,242008
214.020,242028
214.120,242049
214.220,242068
214.320,242089
214.420,242108
214.520,242128
214.621,242148
214.721,242168
214.821,242188
214.921,242208
215.021,242229
215.121,242249
215.221,242271
215.322,242298
215.422,242320
215.522,242340
215.622,242360
215.722,242380
215.822,242400
215.923,242420
216.023,242440
216.123,242460
216.223,242480
216.323,242500
216.423,242521
216.524,242544
216.624,242564
216.724,242584
216.824,242604
216.924,242624
217.025,242644
217.125,242664
217.225,242684
217.325,242705
217.425,242728
217.525,242748
217.626,242769
217.726,242787
217.826,242809
217.926,242828
218.026,242849
218.126,242869
218.227,242890
218.327,242913
218.427,242933
218.527,242953
218.627,242973
218.727,242993
218.827,243013
218.928,243033
219.028,243053
219.128,243073
219.228,243093
219.328,243113
219.428,243134
219.528,243159
219.629,243182
219.729,243202
219.829,243222
219.929,243242
220.029,243263
220.129,243285
220.230,243305
220.330,243325
220.430,243345
220.530,243364
220.630,243379
220.730,243393
220.831,243408
220.931,243444
221.031,243472
221.131,243512
221.231,243532
221.331,243552
221.432,243574
221.532,243594
221.632,243612
221.732,243627
221.832,243654
221.933,243674
222.033,243694
222.133,243714
222.233,243734
222.333,243754
222.434,243774
222.534,243794
222.634,243814
222.734,243834
222.834,243854
222.935,243874
223.035,243894
223.135,243915
223.235,243935
223.335,243955
223.435,243975
223.536,243995
223.636,244019
223.736,244039
223.836,244059
223.936,244079
224.037,244099
224.137,244119
224.237,244139
224.337,244159
224.437,244175
224.538,244195
224.638,244219
224.738,244232
224.838,244264
224.938,244287
225.039,244307
225.139,244327
225.239,244347
225.339,244367
225.439,244387
225.539,244407
225.640,244427
225.740,244447
225.840,244467
225.940,244487
226.040,244508
226.141,244528
226.241,244547
226.341,244567
226.441,244587
226.541,244608
226.642,244628
226.742,244648
226.842,244668
226.942,244688
227.042,244708
227.142,244730
227.243,244751
227.343,244771
227.443,244790
227.543,244810
227.643,244831
227.744,244853
227.844,244873
227.944,244893
228.044,244915
228.145,244935
228.245,244955
228.345,244980
228.446,245000
228.546,245021
228.646,245041
228.746,245060
228.846,245084
228.946,245109
229.047,245134
229.147,245170
229.247,245187
229.347,245202
229.447,245217
229.547,245232
229.647,245247
229.747,245263
229.848,245280
229.948,245295
230.048,245310
230.148,245325
230.248,245340
230.348,245355
230.448,245370
230.548,245385
230.649,245400
230.749,245415
230.849,245430
230.949,245445
231.049,245460
231.150,245475
231.250,245490
231.350,245505
231.450,245520
231.550,245539
231.651,245554
231.751,245569
231.851,245584
231.951,245599
232.051,245614
232.151,245629
232.252,245644
232.352,245660
232.452,245687
232.553,245702
232.653,245718
232.753,245734
232.853,245749
232.953,245764
233.053,245779
233.153,245794
233.253,245809
233.353,245828
233.454,245853
233.554,245871
233.654,245886
233.754,245901
233.854,245917
233.954,245933
234.055,245949
234.155,245964
234.255,245980
234.355,245994
234.455,246009
234.556,246025
234.656,246040
234.756,246055
234.856,246070
234.956,246085
235.057,246100
235.157,246115
235.257,246131
235.357,246147
235.457,246164
235.557,246180
235.658,246195
235.758,246210
235.858,246226
235.958,246242
236.058,246257
236.159,246272
236.259,246287
236.359,246305
236.459,246322
236.559,246338
236.659,246356
236.759,246372
236.859,246387
236.960,246402
237.060,246418
237.160,246435
237.260,246449
237.360,246465
237.461,246483
237.561,246498
237.661,246513
237.761,246528
237.861,246548
237.961,246564
238.062,246581
238.162,246600
238.262,246626
238.362,246641
238.462,246656
238.562,246671
238.662,246686
238.763,246701
238.863,246716
238.963,246731
239.063,246746
239.163,246761
239.263,246776
239.364,246792
239.464,246807
239.564,246822
239.664,246837
239.764,246852
239.864,246867
239.964,246882
240.065,246897
240.165,246914
240.265,246929
240.365,246944
240.465,246959
240.566,246974
240.666,246994
240.766,247010
240.866,247025
240.966,247041
241.067,247059
241.167,247075
241.267,247090
241.367,247107
241.467,247122
241.567,247137
241.668,247152
241.768,247169
241.868,247185
241.968,247202
242.068,247217
242.168,247232
242.268,247247
242.368,247262
242.469,247278
242.569,247294
242.669,247311
242.769,247328
242.869,247349
242.969,247372
243.069,247388
243.170,247404
243.270,247420
243.370,247437
243.470,247453
243.570,247469
243.670,247485
243.770,247502
243.870,247518
243.970,247534
244.070,247550
244.170,247567
244.270,247583
244.370,247601
244.471,247617
244.571,247634
244.671,247650
244.771,247666
244.871,247682
244.972,247700
245.072,247716
245.172,247736
245.272,247752
245.372,247769
245.472,247786
245.572,247803
245.672,247819
245.772,247836
245.873,247852
245.973,247868
246.073,247885
246.173,247902
246.273,247918
246.373,247934
246.473,247950
246.573,247967
246.674,247984
246.774,248000
246.874,248006
246.974,248037
247.074,248062
247.174,248091
247.274,248121
247.374,248141
247.475,248161
247.575,248181
247.675,248201
247.775,248221
247.875,248241
247.975,248261
248.075,248281
248.175,248302
248.276,248322
248.376,248341
248.476,248364
248.576,248387
248.676,248407
248.776,248427
248.876,248447
248.976,248467
249.076,248487
249.177,248507
249.277,248527
249.377,248546
249.477,248571
249.577,248591
249.677,248611
249.777,248631
249.878,248651
249.978,248673
250.078,248693
250.178,248713
250.278,248733
250.378,248756
250.478,248776
250.579,248796
250.679,248816
250.779,248836
250.879,248856
250.979,248876
251.079,248896
251.179,248916
251.280,248936
251.380,248956
251.480,248976
251.580,249000
251.680,249020
251.780,249040
251.881,249061
251.981,249081
252.081,249100
252.181,249121
252.281,249136
252.381,249147
252.481,249149
252.582,249149
252.682,249149
252.782,249149
252.882,249149
252.982,249149
253.082,249149
253.182,249149
253.283,249149
253.383,249149
253.483,249149
253.583,249149
253.683,249149
253.783,249149
253.883,249149
253.984,249152
254.084,249154
254.184,249154
254.284,249154
254.384,249154
254.484,249154
254.584,249154
254.684,249154
254.784,249154
254.885,249154
254.985,249154
255.085,249154
255.185,249154
255.285,249154
255.385,249154
255.485,249154
255.586,249154
255.686,249154
255.786,249154
255.886,249154
255.986,249154
256.086,249154
256.186,249154
256.286,249154
256.387,249154
256.487,249154
256.587,249154
256.687,249154
256.788,249154
256.888,249154
