TO_UM
1462172058
time,tx_packets
199.698,305969
199.798,305989
199.898,306011
199.998,306031
200.099,306050
200.199,306071
200.299,306093
200.399,306114
200.499,306134
200.599,306154
200.700,306174
200.800,306197
200.900,306218
201.000,306239
201.100,306259
201.200,306283
201.301,306304
201.401,306323
201.501,306347
201.601,306369
201.701,306394
201.801,306416
201.902,306437
202.002,306459
202.102,306482
202.202,306505
202.302,306525
202.402,306546
202.502,306566
202.603,306588
202.703,306612
202.803,306638
202.903,306667
203.003,306694
203.104,306722
203.204,306751
203.304,306776
203.404,306801
203.504,306828
203.604,306852
203.705,306878
203.805,306903
203.905,306928
204.005,306954
204.105,306986
204.206,307011
204.306,307037
204.406,307062
204.506,307087
204.606,307102
204.706,307138
204.806,307179
204.906,307204
205.007,307229
205.107,307254
205.207,307279
205.307,307304
205.407,307329
205.507,307354
205.607,307379
205.708,307404
205.808,307429
205.908,307454
206.008,307479
206.108,307504
206.208,307529
206.309,307554
206.409,307580
206.509,307609
206.609,307634
206.709,307659
206.809,307685
206.910,307717
207.010,307747
207.110,307772
207.210,307798
207.310,307823
207.410,307848
207.511,307873
207.611,307899
207.711,307932
207.811,307965
207.911,307990
208.011,308019
208.111,308037
208.212,308056
208.312,308074
208.412,308092
208.512,308108
208.612,308124
208.712,308139
208.812,308154
208.912,308169
209.013,308184
209.113,308199
209.213,308214
209.313,308229
209.413,308244
209.513,308262
209.614,308277
209.714,308294
209.814,308310
209.914,308326
210.014,308341
210.114,308356
210.215,308373
210.315,308388
210.415,308410
210.515,308430
210.615,308445
210.716,308462
210.816,308477
210.916,308494
211.016,308516
211.116,308533
211.217,308549
211.317,308568
211.417,308589
211.517,308610
211.617,308625
211.717,308640
211.818,308653
211.918,308677
212.018,308692
212.118,308714
212.218,308764
212.318,308809
212.418,308825
212.519,308845
212.619,308865
212.719,308885
212.819,308905
212.919,308925
213.019,308945
213.119,308965
213.220,308985
213.320,309005
213.420,309024
213.520,309052
213.621,309073
213.721,309093
213.821,309114
213.921,309133
214.021,309154
214.121,309174
214.222,309193
214.322,309214
214.422,309233
214.522,309253
214.622,309273
214.722,309294
214.823,309315
214.923,309335
215.023,309355
215.123,309379
215.223,309399
215.323,309426
215.424,309455
215.524,309475
215.624,309495
215.724,309515
215.824,309536
215.924,309556
216.025,309576
216.125,309596
216.225,309616
216.325,309642
216.425,309664
216.525,309687
216.625,309706
216.726,309727
216.826,309748
216.926,309770
217.026,309791
217.126,309811
217.226,309835
217.326,309856
217.427,309880
217.527,309900
217.627,309920
217.727,309940
217.827,309960
217.927,309982
218.028,310003
218.128,310025
218.228,310045
218.328,310070
218.428,310095
218.528,310115
218.628,310137
218.729,310157
218.829,310177
218.929,310197
219.029,310220
219.129,310242
219.229,310263
219.330,310283
219.430,310303
219.530,310334
219.630,310357
219.730,310378
219.830,310398
219.931,310423
220.031,310443
220.131,310468
220.231,310489
220.331,310509
220.431,310529
220.532,310548
220.632,310563
220.732,310577
220.832,310591
220.932,310626
221.032,310656
221.133,310713
221.233,310770
221.333,310794
221.433,310814
221.533,310834
221.633,310854
221.733,310870
221.834,310890
221.934,310908
222.034,310924
222.134,310940
222.235,310956
222.335,310973
222.435,310988
222.535,311005
222.635,311021
222.735,311037
222.835,311053
222.936,311069
223.036,311088
223.136,311105
223.236,311121
223.336,311137
223.437,311153
223.537,311169
223.637,311187
223.737,311212
223.837,311235
223.937,311251
224.038,311267
224.138,311283
224.238,311300
224.338,311318
224.439,311335
224.539,311351
224.639,311364
224.739,311387
224.839,311416
224.939,311445
225.039,311461
225.140,311475
225.240,311490
225.340,311506
225.440,311521
225.540,311535
225.640,311551
225.740,311566
225.841,311581
225.941,311596
226.041,311611
226.141,311637
226.241,311659
226.342,311675
226.442,311689
226.542,311704
226.642,311720
226.742,311735
226.842,311749
226.943,311764
227.043,311785
227.143,311800
227.243,311817
227.343,311841
227.444,311862
227.544,311877
227.644,311892
227.744,311907
227.844,311923
227.944,311939
228.045,311956
228.145,311971
228.245,311986
228.345,312005
228.446,312028
228.546,312042
228.646,312058
228.746,312074
228.846,312104
228.947,312144
229.047,312184
229.147,312227
229.247,312257
229.347,312274
229.447,312289
229.547,312303
229.648,312319
229.748,312334
229.848,312349
229.948,312364
230.048,312379
230.148,312394
230.248,312409
230.348,312424
230.448,312439
230.549,312454
230.649,312469
230.749,312484
230.849,312499
230.950,312514
231.050,312529
231.150,312544
231.250,312559
231.350,312573
231.451,312591
231.551,312610
231.651,312627
231.751,312642
231.851,312657
231.951,312674
232.052,312690
232.151,312705
232.252,312721
232.352,312739
232.452,312774
232.553,312791
232.653,312806
232.753,312824
232.853,312840
232.953,312855
233.053,312870
233.153,312885
233.253,312900
233.353,312919
233.453,312958
233.553,312982
233.653,312999
233.754,313013
233.854,313029
233.954,313045
234.054,313061
234.155,313076
234.255,313091
234.355,313106
234.455,313121
234.555,313136
234.655,313152
234.756,313169
234.856,313185
234.956,313200
235.056,313223
235.156,313238
235.256,313253
235.356,313269
235.457,313286
235.557,313305
235.657,313320
235.757,313338
235.857,313353
235.957,313373
236.058,313388
236.158,313403
236.258,313422
236.358,313439
236.458,313461
236.558,313476
236.659,313492
236.759,313514
236.859,313535
236.959,313550
237.059,313565
237.159,313580
237.260,313597
237.360,313615
237.460,313635
237.561,313650
237.661,313665
237.761,313680
237.861,313699
237.961,313722
238.061,313743
238.161,313763
238.262,313805
238.362,313820
238.462,313836
238.562,313850
238.662,313865
238.762,313880
238.862,313895
238.962,313910
239.063,313929
239.163,313944
239.263,313960
239.363,313976
239.463,313991
239.563,314007
239.664,314022
239.764,314037
239.864,314052
239.964,314067
240.064,314082
240.164,314100
240.265,314115
240.365,314131
240.465,314151
240.565,314165
240.666,314189
240.766,314211
240.866,314226
240.966,314240
241.066,314261
241.166,314278
241.266,314296
241.367,314311
241.467,314326
241.567,314341
241.667,314364
241.767,314381
241.867,314401
241.968,314416
242.068,314431
242.168,314446
242.268,314461
242.368,314476
242.468,314491
242.569,314508
242.669,314530
242.769,314554
242.869,314583
242.969,314601
243.069,314619
243.170,314634
243.270,314652
243.370,314670
243.470,314685
243.570,314701
243.670,314718
243.770,314734
243.870,314750
243.970,314765
244.070,314783
244.170,314801
244.270,314816
244.370,314831
244.471,314846
244.571,314862
244.671,314882
244.771,314900
244.871,314914
244.972,314930
245.072,314946
245.172,314966
245.272,314986
245.372,315007
245.472,315022
245.572,315037
245.672,315051
245.772,315070
245.873,315087
245.973,315103
246.073,315118
246.173,315136
246.273,315155
246.373,315171
246.473,315186
246.573,315204
246.674,315219
246.774,315238
246.874,315253
246.974,315277
247.074,315290
247.174,315336
247.274,315377
247.374,315398
247.475,315418
247.575,315438
247.675,315458
247.775,315478
247.875,315498
247.975,315518
248.075,315538
248.175,315558
248.275,315578
248.376,315597
248.476,315632
248.576,315653
248.676,315674
248.776,315694
248.876,315714
248.976,315734
249.076,315754
249.177,315774
249.277,315795
249.377,315815
249.477,315838
249.577,315860
249.677,315883
249.777,315903
249.878,315922
249.978,315946
250.078,315967
250.178,315987
250.278,316009
250.378,316034
250.478,316063
250.578,316083
250.679,316108
250.779,316129
250.879,316149
250.979,316169
251.079,316189
251.179,316209
251.280,316229
251.380,316249
251.480,316269
251.580,316295
251.680,316323
251.780,316345
251.881,316365
251.981,316385
252.081,316405
252.181,316425
252.281,316445
252.381,316464
252.481,316474
252.581,316475
252.682,316475
252.782,316475
252.882,316475
252.982,316475
253.082,316475
253.182,316475
253.282,316475
253.383,316475
253.483,316475
253.583,316475
253.683,316475
253.783,316475
253.883,316475
253.984,316477
254.084,316482
254.184,316483
254.284,316483
254.384,316483
254.484,316483
254.584,316483
254.684,316483
254.785,316483
254.885,316484
254.985,316484
255.085,316484
255.185,316484
255.285,316484
255.385,316484
255.485,316484
255.586,316484
255.686,316484
255.786,316484
255.886,316484
255.986,316484
256.086,316484
256.186,316484
256.287,316484
256.387,316484
256.487,316484
256.587,316484
256.687,316484
256.788,316484
256.888,316484
