TO_UIUC
1462172058
time,tx_packets
200.630,206370
200.730,206390
200.831,206410
200.931,206430
201.031,206450
201.131,206470
201.231,206493
201.331,206513
201.432,206533
201.532,206553
201.632,206573
201.732,206593
201.832,206613
201.932,206634
202.032,206657
202.132,206682
202.232,206702
202.333,206723
202.433,206744
202.533,206765
202.633,206785
202.734,206805
202.834,206824
202.934,206840
203.034,206860
203.134,206881
203.235,206907
203.335,206931
203.435,206950
203.535,206972
203.635,206991
203.736,207012
203.836,207033
203.936,207053
204.036,207072
204.136,207095
204.237,207114
204.337,207135
204.437,207151
204.537,207174
204.637,207189
204.737,207221
204.838,207241
204.938,207260
205.038,207282
205.138,207302
205.238,207322
205.338,207342
205.439,207362
205.539,207382
205.639,207402
205.739,207422
205.839,207442
205.940,207462
206.040,207483
206.140,207503
206.240,207523
206.340,207543
206.440,207563
206.540,207584
206.641,207604
206.741,207624
206.841,207648
206.941,207671
207.041,207691
207.142,207711
207.242,207731
207.342,207751
207.442,207771
207.542,207791
207.643,207811
207.743,207829
207.843,207852
207.943,207879
208.043,207903
208.143,207920
208.244,207942
208.344,207960
208.444,207984
208.544,208005
208.644,208022
208.744,208045
208.844,208065
208.945,208085
209.045,208105
209.145,208125
209.245,208145
209.345,208165
209.445,208185
209.545,208205
209.646,208225
209.746,208245
209.846,208265
209.946,208285
210.046,208305
210.147,208325
210.247,208345
210.347,208365
210.447,208385
210.548,208405
210.648,208425
210.748,208447
210.848,208467
210.948,208488
211.048,208510
211.148,208532
211.249,208552
211.349,208573
211.449,208593
211.549,208613
211.649,208633
211.750,208653
211.850,208668
211.950,208696
212.051,208707
212.151,208726
212.251,208759
212.351,208777
212.451,208805
212.551,208831
212.651,208850
212.752,208871
212.852,208891
212.952,208910
213.052,208931
213.152,208951
213.252,208971
213.352,208990
213.453,209012
213.553,209032
213.653,209053
213.753,209073
213.854,209093
213.954,209113
214.054,209133
214.154,209153
214.255,209173
214.355,209193
214.455,209213
214.555,209234
214.655,209255
214.756,209276
214.856,209295
214.956,209316
215.056,209336
215.156,209356
215.257,209381
215.357,209403
215.457,209426
215.557,209446
215.657,209466
215.758,209486
215.858,209506
215.958,209526
216.058,209546
216.158,209566
216.258,209586
216.358,209609
216.458,209629
216.559,209649
216.659,209669
216.759,209689
216.859,209709
216.959,209729
217.060,209749
217.160,209769
217.260,209791
217.360,209811
217.460,209831
217.561,209851
217.661,209871
217.761,209891
217.861,209911
217.961,209931
218.062,209952
218.162,209972
218.262,209992
218.362,210013
218.462,210033
218.563,210053
218.663,210074
218.763,210094
218.863,210114
218.963,210134
219.063,210157
219.164,210177
219.264,210197
219.364,210217
219.464,210239
219.564,210260
219.664,210283
219.764,210303
219.865,210323
219.965,210345
220.065,210365
220.165,210388
220.265,210409
220.366,210429
220.466,210449
220.566,210470
220.666,210490
220.766,210506
220.866,210521
220.967,210535
221.067,210558
221.167,210595
221.267,210620
221.367,210648
221.467,210671
221.568,210691
221.668,210711
221.768,210731
221.868,210745
221.968,210768
222.069,210792
222.169,210812
222.269,210832
222.369,210852
222.469,210872
222.570,210892
222.670,210912
222.770,210932
222.870,210952
222.971,210972
223.071,210992
223.171,211012
223.271,211032
223.371,211052
223.471,211072
223.572,211094
223.672,211118
223.772,211140
223.872,211160
223.972,211180
224.072,211200
224.173,211220
224.273,211242
224.373,211261
224.473,211282
224.573,211297
224.673,211315
224.774,211339
224.874,211365
224.974,211392
225.074,211411
225.174,211434
225.274,211453
225.375,211474
225.475,211493
225.575,211514
225.675,211534
225.776,211554
225.876,211574
225.976,211594
226.076,211614
226.176,211636
226.276,211656
226.377,211677
226.477,211696
226.577,211717
226.677,211737
226.777,211757
226.877,211777
226.978,211799
227.078,211820
227.178,211840
227.278,211860
227.378,211880
227.478,211900
227.579,211920
227.679,211940
227.779,211960
227.879,211982
227.979,212003
228.080,212023
228.180,212043
228.280,212067
228.380,212088
228.480,212109
228.580,212129
228.680,212149
228.780,212165
228.881,212179
228.981,212210
229.081,212234
229.181,212264
229.281,212291
229.381,212312
229.481,212333
229.582,212353
229.682,212373
229.782,212393
229.882,212414
229.982,212434
230.082,212454
230.183,212474
230.283,212494
230.383,212514
230.483,212534
230.583,212554
230.683,212574
230.783,212594
230.884,212614
230.984,212634
231.084,212654
231.184,212674
231.284,212694
231.384,212712
231.484,212733
231.584,212757
231.684,212778
231.785,212798
231.885,212818
231.985,212840
232.085,212860
232.185,212880
232.285,212900
232.386,212924
232.486,212946
232.586,212969
232.686,212990
232.786,213011
232.886,213031
232.987,213051
233.087,213071
233.187,213091
233.287,213109
233.387,213129
233.487,213155
233.587,213175
233.688,213195
233.788,213216
233.888,213236
233.988,213258
234.088,213278
234.188,213298
234.289,213319
234.389,213339
234.489,213358
234.589,213378
234.689,213399
234.789,213419
234.889,213439
234.990,213462
235.090,213482
235.190,213502
235.290,213522
235.390,213542
235.491,213562
235.591,213582
235.691,213602
235.791,213622
235.891,213643
235.991,213665
236.092,213686
236.192,213706
236.292,213726
236.392,213746
236.492,213766
236.593,213786
236.693,213809
236.793,213830
236.893,213852
236.993,213872
237.094,213892
237.194,213912
237.295,213933
237.394,213954
237.494,213974
237.594,213994
237.694,214014
237.795,214034
237.895,214054
237.995,214076
238.095,214095
238.195,214118
238.296,214142
238.396,214163
238.496,214183
238.596,214202
238.696,214223
238.796,214243
238.897,214262
238.997,214283
239.097,214303
239.197,214323
239.298,214344
239.397,214364
239.498,214384
239.598,214402
239.698,214424
239.798,214444
239.898,214464
239.998,214484
240.099,214506
240.199,214526
240.299,214546
240.399,214566
240.499,214586
240.599,214606
240.700,214629
240.800,214649
240.900,214669
241.000,214693
241.100,214713
241.200,214735
241.301,214755
241.401,214775
241.501,214795
241.601,214816
241.701,214837
241.802,214857
241.902,214877
242.002,214897
242.102,214917
242.202,214937
242.303,214957
242.403,214977
242.503,214998
242.603,215019
242.703,215038
242.804,215058
242.904,215079
243.004,215105
243.104,215126
243.204,215143
243.304,215161
243.405,215182
243.505,215203
243.605,215224
243.705,215246
243.805,215266
243.905,215286
244.006,215306
244.106,215326
244.206,215346
244.306,215366
244.406,215386
244.506,215406
244.607,215427
244.707,215447
244.807,215467
244.907,215487
245.007,215507
245.108,215527
245.208,215551
245.308,215575
245.408,215595
245.508,215615
245.608,215636
245.709,215655
245.809,215677
245.909,215696
246.009,215716
246.109,215738
246.209,215758
246.310,215778
246.410,215799
246.510,215819
246.610,215839
246.711,215861
246.811,215880
246.911,215902
247.011,215919
247.111,215933
247.211,215968
247.312,215984
247.412,216008
247.512,216029
247.612,216049
247.712,216069
247.812,216089
247.913,216109
248.013,216129
248.113,216148
248.213,216169
248.314,216189
248.414,216204
248.514,216233
248.614,216253
248.714,216273
248.815,216293
248.915,216313
249.015,216333
249.115,216354
249.215,216374
249.316,216395
249.416,216414
249.516,216439
249.616,216461
249.716,216480
249.816,216500
249.917,216521
250.017,216541
250.117,216561
250.217,216582
250.318,216602
250.418,216622
250.518,216641
250.618,216663
250.718,216685
250.818,216704
250.919,216725
251.019,216745
251.119,216765
251.219,216785
251.320,216805
251.420,216825
251.520,216845
251.620,216868
251.720,216888
251.820,216908
251.921,216928
252.021,216948
252.121,216968
252.221,216986
252.321,217001
252.421,217015
252.522,217020
252.622,217025
252.722,217026
252.822,217026
252.922,217026
253.023,217026
253.123,217026
253.223,217026
253.323,217026
253.423,217026
253.524,217026
253.624,217026
253.724,217026
253.824,217026
253.924,217029
254.025,217030
254.125,217031
254.225,217031
254.326,217031
254.426,217031
254.526,217031
254.626,217031
254.726,217031
254.826,217031
254.927,217031
255.027,217031
255.127,217031
255.227,217031
255.327,217031
255.428,217031
255.528,217031
255.628,217031
255.728,217031
255.828,217031
255.929,217031
256.029,217031
256.129,217031
256.229,217031
256.330,217031
256.430,217031
256.530,217031
256.630,217031
256.731,217031
256.831,217031
256.931,217031
