TO_KISTI
1462172058
time,tx_packets
201.700,89327
201.800,89332
201.901,89337
202.001,89342
202.101,89347
202.201,89352
202.301,89357
202.402,89362
202.502,89367
202.602,89372
202.702,89377
202.802,89382
202.903,89387
203.003,89392
203.103,89397
203.203,89402
203.303,89407
203.404,89412
203.504,89417
203.604,89422
203.704,89427
203.805,89432
203.905,89437
204.005,89442
204.105,89447
204.205,89452
204.306,89457
204.406,89462
204.506,89467
204.606,89472
204.707,89477
204.807,89483
204.907,89488
205.007,89493
205.107,89498
205.207,89503
205.308,89508
205.408,89513
205.508,89518
205.608,89523
205.708,89528
205.809,89533
205.909,89538
206.009,89543
206.109,89548
206.209,89553
206.310,89558
206.410,89563
206.510,89569
206.610,89574
206.710,89579
206.811,89584
206.911,89589
207.011,89594
207.111,89599
207.211,89604
207.312,89609
207.412,89614
207.512,89619
207.612,89624
207.712,89629
207.813,89631
207.913,89637
208.013,89644
208.113,89649
208.213,89654
208.314,89659
208.414,89664
208.514,89669
208.614,89674
208.715,89679
208.815,89684
208.915,89689
209.015,89694
209.115,89699
209.216,89704
209.316,89709
209.416,89714
209.516,89718
209.616,89724
209.716,89729
209.817,89735
209.917,89740
210.017,89745
210.117,89750
210.218,89755
210.318,89760
210.418,89765
210.518,89770
210.618,89775
210.718,89780
210.819,89785
210.919,89790
211.019,89795
211.119,89800
211.220,89805
211.320,89810
211.420,89815
211.520,89820
211.620,89825
211.721,89830
211.821,89835
211.921,89838
212.021,89838
212.121,89850
212.222,89855
212.322,89860
212.422,89865
212.522,89870
212.622,89875
212.723,89880
212.823,89885
212.923,89890
213.023,89895
213.123,89900
213.224,89905
213.324,89910
213.424,89915
213.524,89920
213.625,89925
213.725,89930
213.825,89935
213.925,89940
214.025,89945
214.126,89950
214.226,89955
214.326,89960
214.426,89965
214.527,89970
214.627,89975
214.727,89980
214.827,89985
214.927,89990
215.028,89995
215.128,90000
215.228,90005
215.328,90010
215.428,90015
215.529,90020
215.629,90025
215.729,90030
215.829,90035
215.929,90040
216.030,90045
216.130,90050
216.230,90056
216.330,90061
216.431,90066
216.531,90071
216.631,90076
217.731,90131
217.831,90136
217.932,90141
218.032,90146
218.132,90151
218.232,90156
218.332,90161
218.432,90166
218.533,90171
218.633,90176
218.733,90181
218.833,90186
218.934,90191
219.034,90196
219.134,90201
219.234,90206
219.335,90211
219.435,90216
219.535,90221
219.635,90226
219.735,90231
219.836,90236
219.936,90241
220.036,90246
220.136,90251
220.237,90256
220.337,90261
220.437,90266
220.537,90271
220.637,90276
220.738,90281
220.838,90286
220.938,90291
221.038,90296
221.138,90301
221.238,90306
221.339,90311
221.439,90316
221.539,90321
221.639,90326
221.739,90331
221.840,90336
221.940,90341
222.040,90346
222.140,90351
222.240,90356
222.341,90361
222.441,90366
222.541,90371
222.641,90376
222.741,90381
222.842,90386
222.942,90391
223.042,90396
223.142,90401
223.243,90406
223.343,90411
223.443,90416
223.543,90421
223.643,90426
223.744,90431
223.844,90436
223.944,90441
224.044,90446
224.145,90451
224.245,90456
224.345,90461
224.445,90466
224.545,90469
224.646,90475
224.746,90481
224.846,90486
224.946,90491
225.046,90496
225.147,90501
225.247,90506
225.347,90511
225.447,90516
225.547,90521
225.647,90526
225.747,90531
225.848,90536
225.948,90541
226.048,90546
226.148,90551
226.249,90556
226.349,90561
226.449,90566
226.549,90571
226.649,90576
226.750,90581
226.850,90586
226.950,90591
227.050,90596
227.150,90602
227.251,90607
227.351,90612
227.451,90617
227.551,90622
227.651,90627
227.752,90632
227.852,90637
227.952,90642
228.052,90647
228.153,90652
228.253,90657
228.353,90662
228.453,90667
228.553,90672
228.654,90677
228.754,90682
228.854,90685
228.954,90685
229.054,90697
229.155,90702
229.255,90707
229.355,90712
229.455,90717
229.555,90722
229.656,90727
229.756,90732
229.856,90737
229.956,90742
230.056,90747
230.157,90752
230.257,90757
230.357,90762
230.457,90767
230.558,90772
230.658,90777
230.758,90782
230.858,90787
230.958,90792
231.059,90797
231.159,90802
231.259,90807
231.359,90812
231.460,90817
231.560,90822
231.660,90827
231.760,90832
231.860,90837
231.960,90842
232.061,90847
232.161,90852
232.261,90856
232.361,90862
232.463,90867
232.562,90872
232.662,90877
232.762,90882
232.862,90887
232.963,90892
233.063,90897
233.163,90902
233.263,90907
233.363,90913
233.464,90918
233.564,90923
233.664,90928
233.764,90933
233.864,90938
233.965,90943
234.065,90948
234.165,90953
234.265,90958
234.365,90963
234.466,90968
234.566,90973
234.666,90978
234.766,90983
234.866,90988
234.967,90993
235.067,90998
235.167,91003
235.267,91008
235.368,91013
235.468,91018
235.568,91023
235.668,91028
235.768,91033
235.869,91038
235.969,91043
236.069,91048
236.169,91053
236.269,91058
236.370,91063
236.470,91068
236.570,91073
236.670,91078
236.770,91084
236.871,91089
236.971,91094
237.071,91099
237.171,91104
237.272,91109
237.372,91114
237.472,91119
237.572,91124
237.672,91129
237.773,91134
237.873,91139
237.973,91144
238.073,91149
238.173,91154
238.274,91159
238.374,91164
238.474,91169
238.574,91174
238.674,91179
238.775,91184
238.875,91189
238.975,91194
239.075,91199
239.175,91204
239.276,91209
239.376,91214
239.476,91219
239.576,91224
239.676,91229
239.777,91234
239.877,91239
239.977,91244
240.077,91249
240.177,91254
240.277,91259
240.377,91264
240.477,91269
240.577,91274
240.678,91279
240.778,91284
240.878,91289
240.978,91294
241.078,91299
241.178,91304
241.279,91309
241.379,91314
241.479,91319
241.579,91324
241.679,91329
241.779,91334
241.879,91339
241.980,91344
242.080,91349
242.180,91354
242.280,91359
242.381,91364
242.481,91369
242.581,91374
242.681,91379
242.782,91384
242.882,91389
242.982,91394
243.082,91399
243.182,91404
243.282,91409
243.383,91414
243.483,91419
243.583,91424
243.683,91429
243.784,91434
243.884,91439
243.984,91444
244.084,91449
244.184,91455
244.285,91460
244.385,91465
244.485,91470
244.585,91475
244.686,91480
244.786,91485
244.886,91490
244.986,91495
245.086,91500
245.187,91505
245.287,91510
245.387,91515
245.487,91520
245.587,91525
245.688,91530
245.788,91535
245.888,91540
245.988,91545
246.089,91550
246.189,91555
246.289,91560
246.389,91565
246.490,91570
246.590,91575
246.690,91580
246.790,91585
246.890,91591
246.991,91591
247.091,91601
247.191,91606
247.291,91611
247.392,91616
247.492,91621
247.592,91626
247.692,91631
247.793,91636
247.893,91641
247.993,91646
248.093,91651
248.193,91656
248.294,91661
248.394,91666
248.494,91671
248.594,91676
248.695,91681
248.795,91686
248.895,91691
248.995,91696
249.095,91701
249.196,91706
249.296,91711
249.396,91716
249.496,91721
249.596,91726
249.697,91731
249.797,91736
249.897,91741
249.997,91746
250.098,91751
250.198,91756
250.298,91761
250.398,91766
250.498,91771
250.599,91776
250.699,91781
250.799,91786
250.899,91791
250.999,91796
251.100,91801
251.200,91806
251.300,91811
251.400,91816
251.501,91821
251.601,91826
251.701,91831
251.801,91836
251.901,91841
252.002,91846
252.102,91851
252.202,91856
252.302,91861
252.402,91862
252.503,91862
252.603,91862
252.703,91862
252.803,91862
252.904,91862
253.004,91862
253.104,91862
253.204,91862
253.304,91862
253.405,91862
253.505,91862
253.605,91862
253.705,91862
253.806,91862
253.906,91862
254.006,91862
254.106,91862
254.206,91862
254.307,91862
254.407,91862
254.507,91862
254.607,91862
254.707,91862
254.808,91862
254.908,91862
255.008,91862
255.108,91862
255.209,91862
255.309,91862
255.409,91862
255.509,91862
255.609,91862
255.710,91862
255.810,91862
255.910,91862
256.010,91862
256.110,91862
256.211,91862
256.311,91862
256.411,91862
256.511,91862
256.612,91862
256.712,91862
256.812,91863
256.912,91863
257.012,91863
257.113,91863
257.213,91863
257.313,91863
257.413,91863
257.514,91863
257.614,91863
