TO_UM
1461965561
time,tx_packets
202.879,19399
202.980,19399
203.080,19399
203.180,19399
203.280,19399
203.380,19399
203.481,19399
203.581,19399
203.681,19399
203.781,19399
203.881,19399
203.982,19399
204.082,19399
204.182,19399
204.282,19399
204.383,19399
204.483,19399
204.583,19399
204.683,19399
204.784,19399
204.884,19399
204.984,19399
205.084,19399
205.185,19399
205.285,19399
205.385,19399
205.485,19403
205.586,19404
205.686,19404
205.786,19404
205.886,19404
205.987,19404
206.087,19404
206.187,19405
206.287,19405
206.387,19405
206.488,19405
206.588,19406
206.688,19406
206.789,19406
206.889,19406
206.989,19406
207.089,19406
207.189,19406
207.289,19406
207.389,19406
207.490,19406
207.590,19406
207.690,19406
207.790,19406
207.891,19406
207.991,19406
208.091,19406
208.191,19406
208.292,19406
208.392,19406
208.492,19406
208.592,19406
208.692,19406
208.793,19406
208.893,19406
208.994,19406
209.094,19406
209.194,19406
209.294,19406
209.394,19406
209.495,19406
209.595,19406
209.695,19406
209.796,19406
209.896,19406
209.996,19413
210.096,19413
210.196,19413
210.297,19413
210.397,19414
210.497,19415
210.597,19415
210.698,19415
210.797,19415
210.898,19415
210.998,19415
211.099,19415
211.199,19415
211.299,19415
211.399,19415
211.500,19415
211.600,19415
211.700,19415
211.801,19415
211.901,19415
212.001,19415
212.101,19415
212.202,19415
212.302,19415
212.402,19415
212.502,19415
212.602,19415
212.703,19415
212.803,19415
212.903,19415
213.004,19415
213.104,19415
213.204,19415
213.304,19415
213.405,19415
213.505,19415
213.605,19415
213.705,19415
213.806,19415
213.906,19415
214.006,19415
214.106,19415
214.206,19415
214.307,19420
214.407,19420
214.507,19420
214.608,19420
214.708,19421
214.808,19421
214.908,19421
215.009,19421
215.109,19421
215.209,19421
215.310,19421
215.410,19421
215.510,19421
215.610,19421
215.711,19421
215.811,19421
215.911,19421
216.011,19421
216.112,19421
216.212,19421
216.312,19421
216.413,19421
216.513,19421
216.613,19421
216.713,19421
216.814,19421
216.914,19421
217.014,19421
217.114,19421
217.214,19421
217.314,19421
217.414,19421
217.514,19421
217.614,19421
217.714,19421
217.814,19421
217.915,19421
218.015,19421
218.115,19421
218.215,19421
218.315,19421
218.415,19421
218.516,19425
218.616,19426
218.716,19426
218.816,19427
218.917,19427
219.017,19427
219.117,19427
219.217,19427
219.318,19427
219.418,19427
219.518,19427
219.618,19427
219.718,19427
219.818,19427
219.919,19427
220.019,19427
220.119,19427
220.219,19427
220.319,19427
220.420,19427
220.520,19427
220.620,19427
220.720,19427
220.820,19427
220.921,19427
221.021,19427
221.121,19427
221.221,19427
221.321,19427
221.422,19427
221.522,19427
221.622,19427
221.722,19427
221.822,19427
221.923,19427
222.023,19427
222.123,19427
222.223,19427
222.323,19427
222.424,19427
222.524,19427
222.624,19431
222.724,19432
222.825,19432
222.925,19432
223.025,19432
223.126,19432
223.226,19433
223.326,19433
223.426,19433
223.527,19433
223.628,19433
223.727,19433
223.827,19433
223.928,19433
224.028,19433
224.128,19433
224.228,19433
224.329,19433
224.429,19433
224.529,19433
224.629,19433
224.730,19433
224.830,19433
224.930,19433
225.030,19433
225.130,19433
225.231,19433
225.331,19433
225.431,19433
225.531,19433
225.632,19433
225.732,19433
225.832,19433
225.932,19433
226.033,19433
226.133,19433
226.233,19433
226.333,19433
226.434,19433
226.534,19433
226.634,19433
226.734,19433
226.835,19437
226.935,19438
227.035,19438
227.135,19438
227.236,19438
227.336,19438
227.436,19439
227.536,19439
227.637,19440
227.737,19441
227.837,19441
227.938,19441
228.038,19441
228.138,19441
228.238,19441
228.338,19441
228.439,19441
228.539,19441
228.639,19441
228.739,19441
228.840,19442
228.940,19442
229.040,19442
229.140,19442
229.241,19442
229.341,19442
229.441,19442
229.541,19442
229.642,19442
229.742,19442
229.842,19442
229.942,19442
230.043,19442
230.143,19442
230.243,19442
230.343,19442
230.444,19442
230.544,19442
230.644,19442
230.745,19442
230.844,19442
230.945,19442
231.045,19442
231.145,19447
231.245,19448
231.346,19448
231.446,19448
231.546,19448
231.646,19448
231.747,19448
231.847,19449
231.947,19450
232.048,19452
232.148,19452
232.248,19452
232.348,19452
232.449,19452
232.549,19452
232.649,19453
232.749,19453
232.849,19453
232.950,19453
233.050,19453
233.150,19453
233.251,19453
233.351,19453
233.451,19453
233.551,19453
233.651,19453
233.752,19453
233.852,19453
233.952,19453
234.053,19453
234.153,19453
234.253,19453
234.353,19453
234.454,19453
234.554,19453
234.654,19453
234.754,19453
234.854,19453
234.955,19453
235.055,19453
235.155,19453
235.255,19454
235.356,19454
235.456,19458
235.556,19460
235.656,19460
235.757,19460
235.857,19460
235.957,19460
236.057,19462
236.158,19463
236.258,19463
236.358,19464
236.458,19465
236.558,19465
236.658,19465
236.758,19465
236.859,19465
236.959,19465
237.059,19465
237.159,19465
237.259,19465
237.360,19465
237.460,19465
237.560,19465
237.660,19465
237.760,19465
237.860,19465
237.961,19466
238.061,19466
238.161,19466
238.261,19466
238.361,19466
238.462,19466
238.562,19466
238.662,19466
238.762,19466
238.863,19466
238.963,19466
239.063,19466
239.163,19467
239.264,19468
239.364,19468
239.464,19468
239.565,19468
239.665,19468
239.765,19470
239.865,19470
239.965,19470
240.066,19470
240.166,19470
240.266,19472
240.366,19472
240.467,19473
240.567,19473
240.667,19476
240.768,19476
240.868,19476
240.968,19476
241.068,19476
241.168,19476
241.268,19476
241.369,19476
241.469,19476
241.569,19476
241.669,19476
241.769,19476
241.870,19476
241.970,19476
242.070,19476
242.170,19476
242.270,19476
242.370,19476
242.471,19476
242.571,19476
242.671,19476
242.771,19476
242.871,19476
242.972,19476
243.072,19476
243.172,19476
243.272,19481
243.372,19482
243.473,19482
243.573,19482
243.673,19482
243.773,19482
243.873,19482
243.974,19482
244.074,19482
244.174,19482
244.274,19484
244.378,19485
244.475,19485
244.575,19485
244.675,19485
244.776,19487
244.876,19488
244.976,19490
245.076,19491
245.177,19491
245.277,19491
245.378,19491
245.477,19491
245.578,19491
245.678,19492
245.778,19492
245.878,19492
245.979,19492
246.079,19492
246.179,19492
246.279,19492
246.380,19492
246.480,19492
246.580,19492
246.680,19492
246.781,19492
246.881,19492
246.981,19492
247.081,19492
247.182,19492
247.282,19492
247.382,19492
247.483,19492
247.583,19492
247.683,19492
247.783,19492
247.884,19492
247.984,19492
248.084,19492
248.184,19492
248.285,19492
248.385,19492
248.485,19492
248.585,19492
248.685,19496
248.785,19496
248.885,19496
248.986,19498
249.086,19499
249.186,19499
249.286,19500
249.386,19500
249.487,19500
249.587,19502
249.687,19502
249.787,19502
249.888,19502
249.988,19502
250.088,19502
250.188,19502
250.288,19502
250.389,19502
250.489,19502
250.589,19502
250.689,19502
250.789,19502
250.889,19502
250.990,19502
251.090,19502
251.190,19502
251.290,19502
251.390,19502
251.491,19502
251.591,19502
251.691,19502
251.791,19502
251.891,19502
251.992,19502
252.092,19502
252.192,19502
252.292,19502
252.392,19502
252.492,19502
252.593,19502
252.693,19502
252.793,19502
252.894,19503
252.994,19503
253.094,19503
253.195,19503
253.295,19503
253.395,19504
253.496,19507
253.596,19508
253.696,19510
253.796,19510
253.897,19510
253.997,19510
254.097,19510
254.197,19510
254.297,19510
254.398,19510
