TO_UIUC
1461965561
time,tx_packets
202.780,14483
202.880,14493
202.980,14504
203.080,14514
203.181,14524
203.281,14534
203.381,14544
203.481,14554
203.582,14564
203.682,14574
203.782,14584
203.882,14594
203.982,14604
204.083,14614
204.183,14624
204.284,14634
204.384,14644
204.484,14654
204.584,14664
204.685,14674
204.785,14684
204.885,14694
204.985,14704
205.086,14714
205.186,14724
205.286,14734
205.386,14744
205.487,14758
205.587,14769
205.687,14779
205.787,14789
205.888,14799
205.988,14809
206.088,14819
206.188,14829
206.289,14840
206.389,14850
206.489,14860
206.589,14870
206.690,14880
206.790,14890
206.890,14900
206.990,14910
207.090,14920
207.190,14930
207.291,14940
207.390,14950
207.491,14960
207.591,14970
207.692,14980
207.792,14990
207.892,15000
207.992,15010
208.092,15020
208.193,15030
208.293,15040
208.393,15050
208.494,15060
208.594,15070
208.694,15080
208.794,15090
208.894,15100
208.995,15111
209.095,15121
209.195,15131
209.295,15141
209.396,15151
209.496,15161
209.596,15171
209.697,15181
209.797,15191
209.897,15201
209.997,15215
210.098,15226
210.198,15236
210.298,15246
210.398,15256
210.499,15266
210.599,15276
210.699,15286
210.799,15296
210.899,15306
211.000,15316
211.100,15326
211.200,15336
211.300,15346
211.401,15356
211.501,15366
211.601,15376
211.701,15386
211.802,15396
211.902,15406
212.002,15416
212.102,15426
212.203,15436
212.303,15446
212.403,15456
212.503,15466
212.604,15476
212.704,15486
212.805,15496
212.905,15506
213.005,15516
213.105,15526
213.205,15536
213.306,15546
213.406,15556
213.506,15566
213.607,15576
213.707,15586
213.807,15596
213.907,15606
214.008,15616
214.108,15626
214.208,15636
214.308,15651
214.409,15662
214.509,15672
214.609,15682
214.709,15692
214.810,15702
214.910,15712
215.010,15722
215.110,15732
215.211,15742
215.311,15752
215.411,15762
215.512,15772
215.612,15782
215.712,15792
215.812,15802
215.913,15812
216.013,15822
216.113,15832
216.213,15842
216.313,15852
216.414,15862
216.514,15872
216.614,15883
216.715,15892
216.815,15903
216.915,15913
217.015,15923
217.115,15933
217.215,15943
217.315,15953
217.416,15963
217.516,15973
217.616,15983
217.716,15993
217.816,16003
217.916,16016
218.017,16026
218.117,16037
218.217,16047
218.317,16057
218.417,16067
218.517,16081
218.618,16092
218.718,16102
218.818,16112
218.918,16122
219.019,16132
219.118,16142
219.219,16152
219.319,16162
219.419,16172
219.519,16182
219.619,16192
219.719,16202
219.819,16212
219.919,16222
220.020,16232
220.120,16242
220.220,16252
220.320,16262
220.420,16272
220.521,16282
220.621,16292
220.721,16302
220.821,16312
220.921,16322
221.022,16332
221.122,16342
221.222,16352
221.322,16362
221.423,16372
221.523,16382
221.623,16392
221.723,16402
221.823,16412
221.923,16422
222.024,16432
222.124,16442
222.224,16452
222.325,16462
222.425,16472
222.525,16482
222.625,16496
222.726,16507
222.826,16517
222.926,16527
223.027,16537
223.127,16547
223.227,16557
223.327,16567
223.428,16577
223.528,16588
223.629,16599
223.728,16609
223.829,16619
223.929,16629
224.029,16639
224.130,16649
224.230,16659
224.330,16669
224.430,16679
224.531,16689
224.631,16699
224.731,16709
224.831,16719
224.931,16729
225.032,16739
225.132,16749
225.232,16759
225.332,16769
225.433,16779
225.533,16789
225.633,16799
225.733,16809
225.834,16819
225.934,16829
226.034,16839
226.134,16849
226.235,16860
226.335,16870
226.435,16880
226.535,16890
226.636,16900
226.736,16910
226.836,16923
226.936,16933
227.037,16945
227.137,16955
227.237,16965
227.337,16975
227.438,16986
227.538,16996
227.638,17006
227.738,17016
227.839,17026
227.939,17036
228.039,17046
228.139,17056
228.240,17066
228.340,17076
228.440,17086
228.540,17097
228.640,17107
228.741,17117
228.841,17128
228.941,17138
229.041,17148
229.142,17158
229.242,17168
229.342,17178
229.442,17188
229.543,17198
229.643,17208
229.743,17218
229.844,17228
229.944,17238
230.044,17248
230.144,17258
230.245,17268
230.345,17278
230.445,17288
230.545,17298
230.646,17308
230.746,17318
230.846,17328
230.946,17338
231.047,17348
231.147,17362
231.247,17373
231.347,17383
231.448,17393
231.548,17403
231.648,17413
231.748,17423
231.848,17433
231.949,17445
232.049,17456
232.149,17466
232.250,17476
232.350,17486
232.450,17497
232.550,17507
232.650,17517
232.751,17527
232.851,17537
232.951,17547
233.051,17557
233.152,17567
233.252,17577
233.352,17587
233.452,17597
233.553,17607
233.653,17617
233.753,17627
233.853,17637
233.954,17647
234.054,17657
234.154,17667
234.255,17678
234.355,17688
234.455,17698
234.555,17708
234.655,17718
234.756,17728
234.856,17738
234.956,17748
235.056,17758
235.157,17768
235.257,17779
235.357,17789
235.457,17802
235.558,17812
235.658,17822
235.758,17832
235.858,17842
235.958,17852
236.059,17864
236.159,17874
236.259,17884
236.359,17895
236.459,17905
236.559,17915
236.659,17925
236.759,17935
236.859,17945
236.959,17955
237.060,17965
237.160,17975
237.260,17985
237.361,17995
237.461,18005
237.561,18015
237.661,18025
237.761,18035
237.861,18045
237.962,18056
238.062,18066
238.162,18076
238.262,18086
238.363,18096
238.463,18106
238.563,18116
238.664,18126
238.764,18136
238.864,18146
238.964,18156
239.065,18166
239.165,18176
239.265,18186
239.365,18196
239.466,18207
239.566,18217
239.666,18227
239.766,18237
239.866,18250
239.967,18261
240.067,18271
240.167,18281
240.268,18292
240.368,18302
240.468,18312
240.568,18322
240.669,18335
240.769,18345
240.869,18355
240.970,18365
241.070,18375
241.170,18385
241.270,18395
241.369,18405
241.470,18415
241.570,18425
241.670,18435
241.770,18445
241.870,18455
241.970,18465
242.071,18475
242.171,18485
242.271,18495
242.371,18505
242.471,18515
242.572,18525
242.672,18535
242.772,18545
242.872,18555
242.973,18565
243.073,18575
243.173,18585
243.273,18595
243.373,18605
243.474,18615
243.574,18625
243.674,18635
243.774,18645
243.874,18657
243.975,18668
244.075,18678
244.176,18688
244.276,18698
244.380,18708
244.476,18718
244.576,18728
244.677,18738
244.777,18749
244.877,18759
244.977,18770
245.078,18781
245.178,18791
245.278,18801
245.379,18811
245.479,18821
245.579,18831
245.679,18841
245.779,18851
245.879,18861
245.980,18871
246.080,18881
246.180,18891
246.281,18901
246.382,18911
246.481,18921
246.581,18931
246.682,18941
246.782,18951
246.882,18961
246.982,18971
247.083,18981
247.183,18991
247.283,19001
247.383,19011
247.484,19021
247.584,19031
247.684,19041
247.785,19051
247.885,19061
247.985,19071
248.085,19085
248.186,19095
248.286,19105
248.386,19116
248.486,19126
248.586,19136
248.686,19146
248.787,19156
248.887,19166
248.987,19177
249.087,19187
249.187,19197
249.287,19208
249.388,19218
249.488,19228
249.588,19240
249.688,19250
249.789,19260
249.889,19271
249.989,19281
250.089,19291
250.189,19301
250.290,19311
250.390,19321
250.490,19331
250.590,19341
250.690,19351
250.790,19361
250.890,19371
250.990,19381
251.091,19391
251.191,19401
251.292,19411
251.391,19421
251.491,19431
251.592,19441
251.692,19451
251.792,19461
251.892,19471
251.992,19481
252.092,19491
252.193,19501
252.293,19510
252.393,19516
252.494,19520
252.594,19520
252.694,19520
252.794,19520
252.895,19520
252.995,19520
253.095,19520
253.196,19520
253.296,19520
253.397,19520
253.497,19521
253.597,19521
253.697,19523
253.798,19523
253.898,19523
253.998,19523
254.098,19523
254.198,19524
254.298,19524
254.399,19524
