TO_CLIENT
1461965561
time,tx_packets
202.780,13866
202.881,13872
202.981,13877
203.081,13882
203.181,13887
203.281,13892
203.382,13897
203.482,13902
203.582,13907
203.682,13912
203.782,13917
203.883,13922
203.983,13927
204.083,13932
204.183,13937
204.283,13942
204.384,13947
204.484,13952
204.584,13957
204.685,13962
204.785,13967
204.885,13972
204.985,13977
205.085,13982
205.186,13987
205.286,13992
205.386,13997
205.486,14002
205.587,14007
205.687,14012
205.787,14017
205.888,14022
205.988,14027
206.087,14032
206.188,14037
206.289,14042
206.389,14047
206.489,14052
206.589,14057
206.689,14062
206.789,14067
206.890,14072
206.990,14077
207.090,14082
207.190,14087
207.290,14092
207.391,14097
207.491,14102
207.591,14107
207.691,14112
207.792,14117
207.892,14122
207.992,14127
208.092,14132
208.192,14137
208.293,14142
208.393,14147
208.493,14152
208.593,14157
208.694,14162
208.794,14167
208.894,14172
208.995,14177
209.095,14182
209.195,14187
209.295,14192
209.396,14197
209.496,14202
209.596,14207
209.696,14212
209.797,14217
209.897,14222
209.997,14227
210.097,14232
210.198,14237
210.298,14243
210.398,14248
210.498,14253
210.598,14258
210.699,14263
210.799,14268
210.899,14273
210.999,14278
211.100,14283
211.200,14288
211.300,14293
211.401,14298
211.501,14303
211.601,14308
211.702,14313
211.802,14318
211.902,14323
212.002,14328
212.102,14333
212.203,14338
212.303,14343
212.403,14348
212.503,14353
212.604,14358
212.704,14363
212.804,14368
212.905,14373
213.005,14378
213.105,14383
213.205,14388
213.306,14393
213.406,14398
213.506,14403
213.606,14408
213.707,14413
213.806,14418
213.907,14423
214.007,14428
214.108,14433
214.208,14438
214.308,14443
214.408,14448
214.508,14453
214.609,14458
214.709,14463
214.810,14468
214.910,14473
215.010,14478
215.110,14483
215.211,14488
215.311,14493
215.411,14498
215.511,14503
215.612,14508
215.712,14513
215.812,14518
215.912,14523
216.013,14528
216.113,14533
216.213,14538
216.313,14543
216.414,14548
216.514,14553
216.614,14558
216.714,14563
216.815,14568
216.915,14573
217.015,14578
217.115,14583
217.215,14588
217.315,14593
217.415,14598
217.516,14603
217.616,14608
217.716,14613
217.816,14618
217.916,14623
218.016,14628
218.117,14633
218.217,14638
218.317,14643
218.417,14648
218.517,14653
218.618,14658
218.718,14663
218.818,14669
218.918,14674
219.018,14679
219.119,14684
219.219,14689
219.319,14694
219.419,14699
219.519,14704
219.619,14709
219.719,14714
219.820,14718
219.920,14724
220.020,14729
220.120,14734
220.220,14739
220.321,14744
220.421,14749
220.521,14755
220.621,14760
220.721,14765
220.821,14770
220.922,14775
221.022,14780
221.122,14785
221.222,14790
221.322,14795
221.423,14800
221.523,14805
221.623,14810
221.723,14815
221.823,14820
221.924,14825
222.024,14830
222.124,14835
222.224,14840
222.324,14845
222.425,14850
222.525,14855
222.625,14860
222.726,14865
222.826,14870
222.926,14875
223.026,14880
223.127,14885
223.227,14890
223.327,14895
223.428,14900
223.528,14905
223.628,14910
223.728,14915
223.829,14920
223.929,14925
224.029,14930
224.129,14935
224.230,14940
224.330,14945
224.430,14950
224.530,14955
224.631,14960
224.731,14965
224.831,14970
224.931,14975
225.032,14980
225.132,14985
225.232,14990
225.332,14995
225.432,15000
225.533,15005
225.633,15010
225.733,15015
225.834,15020
225.934,15025
226.034,15030
226.134,15035
226.235,15040
226.335,15045
226.435,15050
226.535,15055
226.635,15060
226.736,15065
226.836,15070
226.936,15075
227.036,15080
227.137,15085
227.237,15090
227.337,15095
227.438,15100
227.538,15106
227.638,15110
227.738,15116
227.839,15121
227.939,15126
228.039,15131
228.139,15136
228.239,15141
228.340,15146
228.440,15151
228.540,15156
228.640,15161
228.741,15166
228.841,15171
228.941,15176
229.041,15181
229.142,15186
229.242,15191
229.342,15196
229.442,15201
229.543,15206
229.643,15211
229.743,15216
229.843,15221
229.944,15226
230.044,15231
230.144,15236
230.245,15241
230.345,15246
230.445,15251
230.545,15256
230.645,15261
230.746,15266
230.846,15271
230.946,15276
231.046,15281
231.146,15286
231.247,15291
231.347,15296
231.447,15301
231.548,15306
231.648,15311
231.748,15317
231.848,15322
231.949,15327
232.049,15332
232.149,15337
232.249,15342
232.350,15347
232.450,15352
232.550,15357
232.650,15361
232.751,15367
232.851,15372
232.951,15377
233.051,15382
233.152,15387
233.252,15392
233.352,15397
233.452,15402
233.553,15407
233.653,15412
233.753,15417
233.853,15422
233.953,15427
234.054,15432
234.154,15437
234.254,15442
234.355,15447
234.455,15452
234.555,15457
234.655,15462
234.755,15467
234.856,15472
234.956,15477
235.056,15482
235.157,15487
235.257,15492
235.357,15497
235.457,15502
235.557,15507
235.658,15512
235.758,15517
235.858,15523
235.958,15528
236.059,15533
236.159,15538
236.259,15543
236.359,15548
236.459,15553
236.559,15558
236.660,15563
236.760,15568
236.860,15573
236.960,15578
237.060,15583
237.160,15588
237.261,15593
237.361,15598
237.461,15603
237.561,15608
237.661,15613
237.762,15618
237.862,15623
237.962,15629
238.062,15634
238.162,15639
238.263,15644
238.363,15649
238.463,15654
238.563,15659
238.663,15664
238.764,15669
238.864,15674
238.964,15679
239.064,15684
239.165,15689
239.265,15694
239.365,15699
239.466,15704
239.566,15709
239.666,15714
239.766,15719
239.866,15724
239.967,15729
240.067,15734
240.167,15739
240.267,15744
240.368,15749
240.468,15754
240.568,15759
240.669,15764
240.769,15769
240.869,15774
240.969,15779
241.069,15784
241.170,15789
241.270,15794
241.370,15799
241.470,15804
241.570,15809
241.670,15814
241.771,15819
241.871,15824
241.971,15829
242.071,15834
242.171,15839
242.271,15844
242.372,15849
242.472,15854
242.572,15859
242.672,15864
242.772,15869
242.873,15874
242.973,15879
243.073,15884
243.173,15889
243.273,15894
243.374,15899
243.474,15904
243.574,15909
243.674,15914
243.774,15919
243.875,15924
243.975,15929
244.075,15934
244.175,15939
244.276,15944
244.380,15950
244.476,15954
244.576,15959
244.677,15964
244.777,15969
244.877,15974
244.977,15979
245.078,15984
245.178,15989
245.278,15995
245.379,16000
245.479,16005
245.579,16010
245.679,16015
245.779,16020
245.879,16025
245.980,16030
246.080,16035
246.180,16040
246.281,16045
246.381,16050
246.481,16055
246.581,16060
246.681,16065
246.782,16070
246.882,16075
246.982,16080
247.083,16085
247.183,16090
247.283,16095
247.383,16100
247.484,16105
247.584,16110
247.684,16115
247.784,16120
247.885,16125
247.985,16130
248.085,16135
248.185,16140
248.286,16145
248.386,16150
248.486,16155
248.586,16160
248.686,16165
248.786,16170
248.886,16175
248.987,16180
249.086,16185
249.187,16190
249.287,16195
249.387,16200
249.487,16205
249.588,16210
249.688,16215
249.788,16220
249.889,16225
249.989,16230
250.089,16235
250.189,16240
250.290,16245
250.390,16250
250.490,16255
250.590,16260
250.690,16265
250.790,16270
250.891,16275
250.991,16280
251.091,16285
251.191,16290
251.291,16295
251.392,16300
251.492,16305
251.592,16310
251.692,16315
251.792,16320
251.893,16325
251.993,16330
252.093,16335
252.193,16340
252.293,16345
252.393,16350
252.494,16355
252.594,16355
252.694,16355
252.794,16355
252.895,16355
252.995,16355
253.096,16355
253.196,16355
253.296,16355
253.396,16355
253.497,16355
253.597,16355
253.697,16355
253.797,16355
253.898,16355
253.998,16355
254.098,16355
254.198,16355
254.298,16355
254.398,16355
