TO_CLIENT
1462059966
time,tx_packets
200.758,21338
200.858,21338
200.959,21338
201.059,21338
201.159,21338
201.259,21338
201.360,21338
201.460,21338
201.560,21338
201.661,21338
201.761,21338
201.861,21338
201.961,21338
202.062,21338
202.162,21338
202.262,21338
202.362,21338
202.462,21338
202.563,21338
202.664,21338
202.763,21338
202.863,21338
202.964,21338
203.064,21338
203.164,21338
203.264,21338
203.365,21338
203.465,21338
203.565,21338
203.665,21338
203.765,21338
203.866,21338
203.966,21338
204.066,21338
204.166,21338
204.266,21338
204.367,21338
204.467,21338
204.567,21338
204.668,21338
204.768,21338
204.868,21338
204.968,21338
205.068,21338
205.168,21338
205.269,21338
205.369,21338
205.469,21338
205.570,21338
205.670,21338
205.770,21338
205.870,21338
205.970,21338
206.071,21338
206.171,21338
206.271,21338
206.372,21338
206.472,21338
206.572,21338
206.672,21338
206.773,21338
206.873,21338
206.973,21338
207.073,21338
207.174,21338
207.274,21338
207.374,21338
207.475,21338
207.575,21338
207.675,21338
207.775,21338
207.875,21338
207.976,21338
208.076,21338
208.176,21338
208.277,21338
208.377,21338
208.477,21338
208.577,21338
208.677,21338
208.778,21338
208.878,21338
208.978,21338
209.078,21338
209.179,21338
209.279,21338
209.379,21338
209.480,21338
209.580,21338
209.680,21338
209.780,21338
209.881,21338
209.981,21338
210.081,21338
210.181,21338
210.281,21338
210.382,21338
210.482,21338
210.582,21338
210.683,21338
210.783,21338
210.883,21338
210.984,21338
211.084,21338
211.184,21338
211.284,21338
211.385,21338
211.485,21338
211.585,21338
211.686,21338
211.786,21338
211.886,21338
211.986,21338
212.086,21338
212.187,21338
212.287,21338
212.387,21338
212.488,21338
212.588,21338
212.688,21338
212.788,21338
212.889,21338
212.989,21338
213.089,21338
213.189,21338
213.290,21338
213.390,21338
213.490,21338
213.591,21338
213.691,21338
213.791,21338
213.892,21338
213.992,21338
214.092,21338
214.192,21338
214.292,21338
214.393,21338
214.493,21338
214.593,21338
214.694,21338
214.794,21338
214.894,21338
214.994,21338
215.095,21338
215.195,21338
215.295,21338
215.395,21338
215.495,21338
215.596,21338
215.696,21338
215.796,21338
215.897,21338
215.997,21338
216.097,21338
216.197,21338
216.297,21338
216.398,21338
216.498,21338
216.598,21338
216.699,21338
216.799,21338
216.899,21338
217.000,21338
217.100,21338
217.200,21338
217.301,21338
217.401,21338
217.501,21338
217.601,21338
217.701,21338
217.802,21338
217.902,21338
218.002,21338
218.103,21338
218.203,21338
218.303,21338
218.403,21338
218.503,21338
218.604,21338
218.704,21338
218.804,21338
218.905,21338
219.005,21338
219.105,21338
219.205,21338
219.306,21338
219.406,21338
219.506,21338
219.606,21338
219.707,21338
219.807,21338
219.907,21338
220.008,21338
220.108,21338
220.208,21338
220.309,21338
220.409,21338
220.509,21338
220.609,21338
220.710,21338
220.810,21338
220.910,21338
221.010,21338
221.110,21338
221.211,21338
221.311,21338
221.411,21338
221.512,21338
221.612,21338
221.712,21338
221.812,21338
221.913,21338
222.013,21338
222.114,21338
222.214,21338
222.314,21338
222.414,21338
222.514,21338
222.615,21338
222.715,21338
222.815,21338
222.916,21338
223.016,21338
223.116,21338
223.216,21338
223.316,21338
223.417,21338
223.517,21338
223.617,21338
223.718,21338
223.818,21338
223.918,21338
224.018,21338
224.119,21338
224.219,21338
224.319,21338
224.420,21338
224.519,21338
224.620,21338
224.720,21338
224.821,21338
224.921,21338
225.021,21338
225.121,21338
225.221,21338
225.322,21338
225.422,21338
225.522,21338
225.623,21338
225.723,21338
225.823,21338
225.923,21338
226.024,21338
226.124,21338
226.224,21338
226.325,21338
226.425,21338
226.525,21338
226.625,21338
226.726,21338
226.826,21338
226.926,21338
227.026,21338
227.126,21338
227.227,21338
227.327,21338
227.427,21338
227.528,21338
227.628,21338
227.728,21338
227.828,21338
227.929,21338
228.029,21338
228.129,21338
228.229,21338
228.330,21338
228.430,21338
228.530,21338
228.630,21338
228.731,21338
228.831,21338
228.931,21338
229.032,21338
229.132,21338
229.232,21338
229.332,21338
229.433,21338
229.533,21338
229.633,21338
229.734,21338
229.834,21338
229.934,21338
230.034,21338
230.134,21338
230.235,21338
230.335,21338
230.435,21338
230.535,21338
230.636,21338
230.736,21338
230.837,21338
230.937,21338
231.037,21338
231.137,21338
231.238,21338
231.338,21338
231.438,21338
231.538,21338
231.639,21338
231.739,21338
231.839,21338
231.939,21338
232.040,21338
232.140,21338
232.240,21338
232.341,21338
232.441,21338
232.541,21338
232.641,21338
232.742,21338
232.841,21338
232.942,21338
233.042,21338
233.143,21338
233.243,21338
233.343,21338
233.443,21338
233.544,21338
233.644,21338
233.744,21338
233.844,21338
233.945,21338
234.045,21338
234.145,21338
234.245,21338
234.346,21338
234.446,21338
234.546,21338
234.647,21338
234.747,21338
234.847,21338
234.947,21338
235.048,21338
235.148,21338
235.248,21338
235.348,21338
235.449,21338
235.549,21338
235.649,21338
235.749,21338
235.850,21338
235.950,21338
236.050,21338
236.150,21338
236.251,21338
236.351,21338
236.451,21338
236.552,21338
236.652,21338
236.752,21338
236.852,21338
236.953,21338
237.053,21338
237.153,21338
237.253,21338
237.354,21338
237.454,21338
237.554,21338
237.655,21338
237.755,21338
237.855,21338
237.955,21338
238.056,21338
238.156,21338
238.256,21338
238.356,21338
238.457,21338
238.557,21338
238.657,21338
238.758,21338
238.858,21338
238.958,21338
239.058,21338
239.159,21338
239.259,21338
239.359,21338
239.459,21338
239.560,21338
239.660,21338
239.760,21338
239.860,21338
239.961,21338
240.061,21338
240.161,21338
240.261,21338
240.362,21338
240.462,21338
240.562,21338
240.667,21338
240.763,21338
240.863,21338
240.963,21338
241.064,21338
241.164,21338
241.264,21338
241.364,21338
241.464,21338
241.565,21338
241.667,21338
241.765,21338
241.865,21338
241.965,21338
242.066,21338
242.166,21338
242.266,21338
242.366,21338
242.467,21338
242.567,21338
242.667,21338
242.768,21338
242.868,21338
242.968,21338
243.068,21338
243.168,21338
243.269,21338
243.369,21338
243.469,21338
243.570,21338
243.670,21338
243.770,21338
243.870,21338
243.971,21338
244.071,21338
244.171,21338
244.271,21338
244.372,21338
244.472,21338
244.572,21338
244.673,21338
244.773,21338
244.873,21338
244.973,21338
245.074,21338
245.174,21338
245.274,21338
245.374,21338
245.474,21338
245.575,21338
245.675,21338
245.775,21338
245.876,21338
245.976,21338
246.076,21338
246.177,21338
246.277,21338
246.377,21338
246.477,21338
246.578,21338
246.678,21338
246.778,21338
246.878,21338
246.978,21338
247.079,21338
247.179,21338
247.279,21338
247.379,21338
247.480,21338
247.580,21338
247.680,21338
247.781,21338
247.881,21338
247.981,21338
248.081,21338
248.182,21338
248.282,21338
248.382,21338
248.483,21338
248.583,21338
248.683,21338
248.783,21338
248.884,21338
248.984,21338
249.084,21338
249.185,21338
249.285,21338
249.385,21338
249.485,21338
249.585,21338
249.686,21338
249.786,21338
249.886,21338
249.986,21338
250.087,21338
250.187,21338
250.287,21338
250.388,21338
250.488,21338
250.588,21338
250.688,21338
250.789,21338
250.889,21338
250.989,21338
251.089,21338
251.190,21338
251.290,21338
251.390,21338
251.490,21338
251.591,21338
251.691,21338
251.792,21338
251.892,21338
251.992,21338
252.092,21338
252.193,21338
252.293,21338
252.393,21338
252.493,21338
252.594,21338
252.694,21338
252.794,21338
252.894,21338
252.995,21338
253.095,21338
253.195,21338
253.296,21338
253.396,21338
253.496,21338
253.596,21338
253.696,21338
253.797,21338
253.897,21338
253.997,21338
254.097,21338
254.197,21338
254.298,21338
