TO_UM
1462059966
time,tx_packets
200.855,1831
200.955,1831
201.056,1831
201.156,1831
201.256,1831
201.356,1831
201.457,1831
201.557,1831
201.657,1831
201.758,1831
201.858,1831
201.958,1831
202.058,1831
202.159,1831
202.259,1831
202.359,1831
202.459,1831
202.559,1831
202.662,1831
202.760,1831
202.860,1831
202.960,1831
203.061,1831
203.161,1831
203.261,1831
203.361,1831
203.462,1831
203.562,1831
203.664,1831
203.762,1831
203.862,1831
203.963,1831
204.063,1831
204.163,1831
204.263,1831
204.364,1831
204.464,1831
204.564,1831
204.665,1831
204.765,1831
204.865,1831
204.965,1831
205.065,1831
205.166,1831
205.266,1831
205.366,1831
205.466,1831
205.567,1831
205.667,1831
205.767,1831
205.867,1831
205.968,1831
206.068,1831
206.168,1831
206.268,1831
206.369,1831
206.469,1831
206.569,1831
206.669,1831
206.770,1831
206.870,1831
206.970,1831
207.070,1831
207.171,1831
207.271,1831
207.371,1831
207.472,1831
207.572,1831
207.672,1831
207.772,1831
207.872,1831
207.973,1831
208.073,1831
208.173,1831
208.274,1831
208.374,1831
208.474,1831
208.574,1831
208.675,1831
208.775,1831
208.875,1831
208.975,1831
209.076,1831
209.176,1831
209.276,1831
209.376,1831
209.477,1831
209.577,1831
209.677,1831
209.777,1831
209.878,1831
209.978,1831
210.078,1831
210.178,1831
210.279,1831
210.379,1831
210.479,1831
210.579,1831
210.680,1831
210.780,1831
210.880,1831
210.981,1831
211.081,1831
211.181,1831
211.281,1831
211.382,1831
211.482,1831
211.582,1831
211.682,1831
211.783,1831
211.883,1831
211.983,1831
212.084,1831
212.184,1831
212.284,1831
212.384,1831
212.485,1831
212.585,1831
212.685,1831
212.785,1831
212.886,1831
212.986,1831
213.086,1831
213.186,1831
213.287,1831
213.387,1831
213.487,1831
213.587,1831
213.688,1831
213.788,1831
213.888,1831
213.989,1831
214.089,1831
214.189,1831
214.290,1831
214.390,1831
214.490,1831
214.590,1831
214.691,1831
214.791,1831
214.891,1831
214.991,1831
215.092,1831
215.192,1831
215.292,1831
215.392,1831
215.493,1831
215.593,1831
215.693,1831
215.793,1831
215.893,1831
215.994,1831
216.094,1831
216.194,1831
216.295,1831
216.395,1831
216.495,1831
216.595,1831
216.696,1831
216.796,1831
216.896,1831
216.997,1831
217.097,1831
217.197,1831
217.297,1831
217.398,1831
217.498,1831
217.598,1831
217.699,1831
217.799,1831
217.899,1831
217.999,1831
218.100,1831
218.200,1831
218.300,1831
218.400,1831
218.501,1831
218.601,1831
218.701,1831
218.801,1831
218.902,1831
219.002,1831
219.102,1831
219.202,1831
219.303,1831
219.403,1831
219.503,1831
219.603,1831
219.704,1831
219.804,1831
219.904,1831
220.005,1831
220.105,1831
220.205,1831
220.305,1831
220.406,1831
220.506,1831
220.606,1831
220.707,1831
220.807,1831
220.907,1831
221.007,1831
221.108,1831
221.208,1831
221.308,1831
221.409,1831
221.509,1831
221.609,1831
221.709,1831
221.810,1831
221.910,1831
222.010,1831
222.110,1831
222.211,1831
222.311,1831
222.412,1831
222.511,1831
222.612,1831
222.712,1831
222.812,1831
222.913,1831
223.013,1831
223.113,1831
223.213,1831
223.313,1831
223.414,1831
223.514,1831
223.614,1831
223.715,1831
223.815,1831
223.915,1831
224.015,1831
224.116,1831
224.216,1831
224.316,1831
224.416,1831
224.517,1831
224.617,1831
224.717,1831
224.817,1831
224.918,1831
225.018,1831
225.118,1831
225.219,1831
225.319,1831
225.419,1831
225.519,1831
225.620,1831
225.720,1831
225.820,1831
225.920,1831
226.021,1831
226.121,1831
226.221,1831
226.322,1831
226.422,1831
226.522,1831
226.623,1831
226.723,1831
226.823,1831
226.923,1831
227.023,1831
227.124,1831
227.224,1831
227.324,1831
227.424,1831
227.525,1831
227.625,1831
227.725,1831
227.825,1831
227.926,1831
228.026,1831
228.126,1831
228.227,1831
228.327,1831
228.427,1831
228.527,1831
228.628,1831
228.728,1831
228.828,1831
228.928,1831
229.029,1831
229.129,1831
229.229,1831
229.329,1831
229.430,1831
229.530,1831
229.630,1831
229.731,1831
229.831,1831
229.931,1831
230.031,1831
230.131,1831
230.232,1831
230.332,1831
230.432,1831
230.532,1831
230.633,1831
230.733,1831
230.833,1831
230.934,1831
231.034,1831
231.134,1831
231.234,1831
231.335,1831
231.435,1831
231.535,1831
231.636,1831
231.736,1831
231.836,1831
231.936,1831
232.037,1831
232.137,1831
232.237,1831
232.337,1831
232.438,1831
232.538,1831
232.638,1831
232.739,1831
232.839,1831
232.939,1831
233.039,1831
233.140,1831
233.240,1831
233.340,1831
233.440,1831
233.541,1831
233.641,1831
233.741,1831
233.841,1831
233.942,1831
234.042,1831
234.142,1831
234.243,1831
234.343,1831
234.443,1831
234.543,1831
234.643,1831
234.744,1831
234.844,1831
234.944,1831
235.045,1831
235.145,1831
235.245,1831
235.345,1831
235.446,1831
235.546,1831
235.646,1831
235.747,1831
235.847,1831
235.947,1831
236.047,1831
236.147,1831
236.248,1831
236.348,1831
236.448,1831
236.549,1831
236.649,1831
236.749,1831
236.849,1831
236.950,1831
237.050,1831
237.150,1831
237.250,1831
237.351,1831
237.451,1831
237.551,1831
237.651,1831
237.752,1831
237.852,1831
237.952,1831
238.052,1831
238.153,1831
238.253,1831
238.353,1831
238.453,1831
238.554,1831
238.654,1831
238.754,1831
238.855,1831
238.955,1831
239.055,1831
239.155,1831
239.256,1831
239.356,1831
239.456,1831
239.556,1831
239.657,1831
239.757,1831
239.857,1832
239.957,1832
240.057,1832
240.158,1832
240.258,1832
240.358,1833
240.459,1833
240.559,1833
240.662,1833
240.759,1833
240.860,1833
240.960,1833
241.060,1833
241.161,1833
241.261,1833
241.361,1833
241.461,1833
241.562,1833
241.662,1833
241.762,1833
241.862,1833
241.962,1833
242.063,1833
242.163,1833
242.263,1833
242.363,1833
242.464,1833
242.564,1833
242.664,1833
242.765,1833
242.865,1833
242.965,1833
243.065,1833
243.166,1833
243.266,1833
243.366,1833
243.467,1833
243.567,1833
243.667,1833
243.767,1833
243.867,1833
243.968,1833
244.068,1833
244.168,1833
244.268,1833
244.369,1833
244.469,1833
244.569,1833
244.669,1833
244.770,1833
244.870,1834
244.970,1834
245.071,1834
245.171,1834
245.271,1834
245.371,1834
245.472,1834
245.572,1834
245.672,1834
245.773,1834
245.873,1834
245.973,1834
246.073,1834
246.174,1834
246.274,1834
246.374,1834
246.474,1834
246.575,1834
246.675,1834
246.775,1834
246.875,1834
246.975,1834
247.076,1834
247.176,1834
247.276,1834
247.377,1834
247.477,1834
247.577,1834
247.678,1834
247.778,1834
247.878,1834
247.978,1834
248.079,1834
248.179,1834
248.279,1834
248.379,1834
248.480,1834
248.580,1834
248.680,1834
248.781,1834
248.881,1834
248.981,1834
249.081,1834
249.181,1834
249.282,1834
249.382,1834
249.482,1834
249.583,1834
249.683,1834
249.783,1834
249.883,1834
249.984,1834
250.084,1834
250.184,1834
250.284,1834
250.385,1834
250.485,1834
250.585,1834
250.685,1834
250.786,1834
250.886,1834
250.986,1834
251.087,1834
251.187,1834
251.287,1834
251.387,1834
251.487,1834
251.588,1834
251.688,1834
251.788,1834
251.889,1834
251.989,1834
252.089,1834
252.190,1834
252.290,1834
252.390,1834
252.490,1834
252.591,1834
252.691,1834
252.791,1834
252.892,1834
252.992,1834
253.092,1834
253.192,1834
253.292,1834
253.392,1834
253.493,1834
253.593,1834
253.694,1834
253.794,1834
253.894,1834
253.994,1834
254.095,1834
254.195,1834
254.295,1834
