TO_UIUC
1462059966
time,tx_packets
199.856,13002
199.956,13002
200.056,13002
200.156,13002
200.257,13002
200.357,13002
200.457,13002
200.558,13003
200.658,13003
200.758,13003
200.858,13003
200.958,13003
201.059,13003
201.159,13003
201.259,13003
201.360,13003
201.460,13003
201.560,13003
201.660,13003
201.761,13003
201.861,13003
201.961,13003
202.061,13003
202.163,13003
202.261,13003
202.362,13003
202.462,13003
202.562,13003
202.666,13003
202.763,13003
202.863,13003
202.963,13003
203.064,13003
203.164,13003
203.264,13003
203.364,13003
203.465,13003
203.565,13003
203.665,13003
203.765,13003
203.866,13003
203.966,13003
204.066,13003
204.166,13003
204.267,13003
204.367,13003
204.467,13003
204.567,13003
204.668,13003
204.768,13003
204.868,13003
204.968,13003
205.068,13003
205.169,13003
205.269,13003
205.369,13003
205.469,13003
205.570,13004
205.670,13004
205.770,13004
205.870,13004
205.970,13004
206.071,13004
206.171,13004
206.271,13004
206.372,13004
206.472,13004
206.572,13004
206.672,13004
206.773,13004
206.873,13004
206.973,13004
207.073,13004
207.174,13004
207.274,13004
207.374,13004
207.475,13004
207.575,13004
207.675,13004
207.775,13004
207.876,13004
207.976,13004
208.076,13004
208.176,13004
208.276,13004
208.377,13004
208.477,13004
208.577,13004
208.678,13004
208.778,13004
208.878,13004
208.978,13004
209.079,13004
209.179,13004
209.279,13004
209.379,13004
209.480,13004
209.580,13004
209.680,13004
209.780,13004
209.881,13004
209.981,13004
210.081,13004
210.181,13004
210.282,13004
210.382,13004
210.482,13004
210.583,13004
210.683,13004
210.783,13004
210.884,13004
210.984,13004
211.084,13004
211.184,13004
211.285,13004
211.385,13004
211.485,13004
211.585,13004
211.686,13004
211.786,13004
211.886,13004
211.986,13004
212.087,13004
212.187,13004
212.287,13004
212.387,13004
212.488,13004
212.588,13004
212.688,13004
212.788,13004
212.889,13004
212.989,13004
213.089,13004
213.190,13004
213.290,13004
213.390,13004
213.490,13004
213.590,13004
213.691,13004
213.791,13004
213.891,13004
213.992,13004
214.092,13004
214.192,13004
214.293,13004
214.393,13004
214.493,13004
214.593,13004
214.694,13004
214.794,13004
214.894,13004
214.994,13004
215.095,13004
215.195,13004
215.295,13004
215.395,13004
215.496,13004
215.596,13004
215.696,13004
215.796,13004
215.897,13004
215.997,13004
216.097,13004
216.197,13004
216.297,13004
216.398,13004
216.498,13004
216.599,13004
216.699,13004
216.799,13004
216.900,13004
217.000,13004
217.100,13004
217.200,13004
217.300,13004
217.401,13004
217.501,13004
217.601,13004
217.702,13004
217.802,13004
217.902,13004
218.002,13004
218.103,13004
218.203,13004
218.303,13004
218.403,13004
218.504,13004
218.604,13004
218.704,13004
218.804,13004
218.905,13004
219.005,13004
219.105,13004
219.205,13004
219.306,13004
219.406,13004
219.506,13004
219.607,13004
219.707,13004
219.807,13004
219.908,13004
220.008,13004
220.108,13004
220.208,13004
220.309,13004
220.409,13004
220.509,13004
220.609,13004
220.710,13004
220.810,13004
220.910,13004
221.010,13004
221.111,13004
221.211,13004
221.311,13004
221.411,13004
221.512,13004
221.612,13004
221.712,13004
221.813,13004
221.913,13004
222.013,13004
222.113,13004
222.214,13004
222.314,13004
222.415,13004
222.514,13004
222.615,13004
222.715,13004
222.815,13004
222.916,13004
223.016,13004
223.116,13004
223.216,13004
223.316,13004
223.417,13004
223.517,13004
223.617,13004
223.717,13004
223.818,13004
223.918,13004
224.018,13004
224.119,13004
224.219,13004
224.319,13004
224.419,13004
224.520,13004
224.620,13004
224.720,13004
224.821,13004
224.921,13004
225.021,13004
225.121,13004
225.222,13004
225.322,13004
225.422,13004
225.522,13004
225.622,13004
225.723,13004
225.823,13004
225.924,13004
226.024,13004
226.124,13004
226.224,13004
226.324,13004
226.425,13004
226.525,13004
226.625,13004
226.726,13004
226.826,13004
226.926,13004
227.026,13004
227.127,13004
227.227,13004
227.327,13004
227.427,13004
227.528,13004
227.628,13004
227.728,13004
227.828,13004
227.929,13004
228.029,13004
228.129,13004
228.229,13004
228.330,13004
228.430,13004
228.530,13004
228.630,13004
228.731,13004
228.831,13004
228.932,13004
229.032,13004
229.132,13004
229.232,13004
229.333,13004
229.433,13004
229.533,13004
229.634,13004
229.734,13004
229.834,13004
229.934,13004
230.034,13004
230.135,13004
230.235,13004
230.335,13004
230.436,13004
230.536,13004
230.636,13004
230.736,13004
230.837,13004
230.937,13004
231.037,13004
231.137,13004
231.238,13004
231.338,13004
231.438,13004
231.539,13004
231.639,13004
231.739,13004
231.839,13004
231.939,13004
232.040,13004
232.140,13004
232.240,13004
232.341,13004
232.441,13004
232.541,13004
232.641,13004
232.741,13004
232.842,13004
232.942,13004
233.042,13004
233.143,13004
233.243,13004
233.343,13004
233.443,13004
233.544,13004
233.644,13004
233.744,13004
233.844,13004
233.945,13004
234.045,13004
234.145,13004
234.245,13004
234.346,13004
234.446,13004
234.546,13004
234.647,13004
234.747,13004
234.847,13004
234.947,13004
235.048,13004
235.148,13004
235.248,13004
235.348,13004
235.449,13004
235.549,13004
235.649,13004
235.749,13004
235.850,13004
235.950,13004
236.050,13004
236.151,13004
236.251,13004
236.351,13004
236.451,13004
236.551,13004
236.652,13004
236.752,13004
236.852,13004
236.953,13004
237.053,13004
237.153,13004
237.253,13004
237.354,13004
237.454,13004
237.554,13004
237.654,13004
237.755,13004
237.855,13004
237.955,13004
238.055,13004
238.156,13004
238.256,13004
238.356,13005
238.457,13007
238.557,13008
238.657,13008
238.757,13008
238.857,13008
238.958,13008
239.058,13008
239.158,13008
239.259,13008
239.359,13008
239.459,13008
239.559,13008
239.660,13008
239.760,13008
239.860,13008
239.960,13008
240.061,13008
240.161,13008
240.261,13008
240.361,13008
240.462,13008
240.562,13008
240.664,13008
240.762,13008
240.863,13008
240.963,13008
241.063,13008
241.164,13008
241.264,13008
241.364,13008
241.464,13008
241.565,13008
241.667,13008
241.765,13008
241.865,13008
241.965,13008
242.066,13008
242.166,13008
242.266,13008
242.366,13008
242.467,13008
242.567,13008
242.668,13008
242.768,13008
242.868,13008
242.968,13008
243.068,13008
243.169,13008
243.269,13008
243.369,13009
243.469,13009
243.570,13009
243.670,13009
243.770,13009
243.870,13009
243.970,13009
244.071,13009
244.171,13009
244.271,13009
244.372,13009
244.472,13009
244.572,13009
244.673,13009
244.773,13009
244.873,13009
244.973,13009
245.074,13009
245.174,13009
245.274,13009
245.375,13009
245.475,13009
245.575,13009
245.675,13009
245.775,13009
245.876,13009
245.976,13009
246.076,13009
246.176,13009
246.277,13009
246.377,13009
246.477,13009
246.578,13009
246.678,13009
246.778,13009
246.879,13009
246.979,13009
247.079,13009
247.179,13009
247.280,13009
247.380,13009
247.480,13009
247.580,13009
247.681,13009
247.781,13009
247.881,13009
247.981,13009
248.082,13009
248.182,13009
248.282,13009
248.382,13009
248.483,13009
248.583,13009
248.683,13009
248.783,13009
248.884,13009
248.984,13009
249.084,13009
249.185,13009
249.285,13009
249.385,13009
249.486,13009
249.586,13009
249.686,13009
249.786,13009
249.887,13009
249.986,13009
250.087,13009
250.187,13009
250.287,13009
250.388,13009
250.488,13009
250.588,13009
250.689,13009
250.789,13009
250.889,13009
250.989,13009
251.090,13009
251.190,13009
251.290,13009
251.390,13009
251.491,13009
251.591,13009
251.691,13009
251.792,13009
251.892,13009
251.992,13009
252.093,13009
252.193,13009
252.293,13009
252.393,13009
252.493,13009
252.594,13009
252.694,13009
252.794,13009
252.895,13009
252.995,13009
253.095,13009
253.195,13009
253.295,13009
253.396,13009
253.496,13009
253.596,13009
253.697,13009
253.797,13009
253.897,13009
253.997,13009
254.097,13009
254.198,13009
254.298,13009
