TO_UIUC
1461967318
time,tx_packets
201.727,158486
201.828,158521
201.928,158556
202.028,158591
202.128,158626
202.228,158663
202.328,158698
202.429,158733
202.529,158768
202.629,158804
202.729,158839
202.829,158874
202.929,158909
203.029,158944
203.130,158979
203.230,159014
203.330,159050
203.430,159085
203.534,159122
203.631,159155
203.731,159190
203.831,159225
203.931,159260
204.031,159295
204.131,159330
204.231,159365
204.331,159400
204.432,159435
204.532,159471
204.632,159505
204.732,159540
204.832,159575
204.932,159610
205.033,159645
205.133,159682
205.233,159717
205.333,159751
205.433,159788
205.534,159823
205.633,159858
205.734,159896
205.834,159931
205.934,159967
206.034,160002
206.134,160037
206.234,160072
206.335,160108
206.435,160143
206.535,160178
206.635,160214
206.735,160249
206.835,160284
206.935,160319
207.036,160354
207.136,160389
207.236,160424
207.336,160459
207.436,160494
207.536,160529
207.637,160564
207.737,160600
207.837,160635
207.937,160670
208.037,160705
208.137,160740
208.238,160775
208.338,160811
208.438,160845
208.538,160880
208.638,160915
208.739,160951
208.839,160986
208.939,161021
209.039,161056
209.139,161091
209.239,161126
209.339,161161
209.440,161196
209.540,161231
209.640,161266
209.740,161302
209.840,161338
209.940,161374
210.041,161409
210.141,161444
210.241,161478
210.341,161514
210.441,161548
210.541,161584
210.641,161620
210.742,161655
210.842,161689
210.942,161726
211.042,161761
211.142,161796
211.242,161831
211.342,161866
211.442,161901
211.542,161936
211.642,161972
211.742,162007
211.843,162041
211.943,162078
212.043,162114
212.143,162150
212.243,162185
212.343,162221
212.443,162256
212.543,162290
212.644,162326
212.744,162361
212.844,162396
212.944,162431
213.044,162466
213.144,162501
213.244,162536
213.344,162571
213.444,162606
213.544,162641
213.644,162676
213.745,162711
213.845,162747
213.945,162782
214.045,162817
214.145,162852
214.245,162887
214.346,162922
214.446,162957
214.546,162992
214.646,163027
214.746,163062
214.847,163097
214.947,163132
215.047,163167
215.147,163203
215.247,163238
215.347,163274
215.448,163309
215.548,163344
215.648,163379
215.748,163414
215.848,163449
215.948,163484
216.049,163519
216.149,163555
216.249,163590
216.349,163625
216.449,163660
216.549,163695
216.649,163730
216.750,163765
216.850,163800
216.950,163835
217.050,163870
217.150,163905
217.251,163940
217.351,163975
217.451,164010
217.551,164045
217.651,164080
217.751,164115
217.852,164150
217.952,164185
218.052,164220
218.152,164256
218.252,164292
218.352,164328
218.453,164362
218.553,164399
218.653,164434
218.753,164469
218.853,164504
218.953,164539
219.053,164573
219.154,164608
219.254,164645
219.354,164680
219.454,164715
219.554,164750
219.654,164786
219.755,164821
219.855,164856
219.955,164891
220.055,164926
220.155,164961
220.255,164996
220.355,165031
220.456,165066
220.556,165102
220.656,165137
220.756,165172
220.856,165209
220.956,165244
221.056,165279
221.157,165314
221.257,165349
221.357,165384
221.457,165419
221.557,165454
221.657,165489
221.758,165524
221.858,165560
221.958,165594
222.058,165630
222.158,165664
222.258,165700
222.359,165735
222.459,165769
222.559,165805
222.659,165841
222.759,165876
222.859,165911
222.960,165946
223.060,165981
223.160,166016
223.260,166052
223.360,166086
223.460,166124
223.561,166157
223.661,166193
223.761,166229
223.861,166263
223.961,166298
224.061,166333
224.161,166369
224.261,166404
224.361,166440
224.462,166475
224.562,166510
224.662,166545
224.762,166580
224.862,166618
224.962,166653
225.062,166685
225.163,166725
225.263,166759
225.363,166795
225.463,166830
225.563,166867
225.663,166901
225.763,166937
225.864,166972
225.964,167007
226.064,167042
226.164,167077
226.264,167112
226.364,167147
226.464,167182
226.565,167217
226.665,167252
226.765,167288
226.865,167323
226.965,167358
227.065,167393
227.165,167428
227.266,167463
227.366,167498
227.466,167533
227.566,167568
227.666,167603
227.766,167639
227.867,167674
227.967,167709
228.067,167744
228.167,167779
228.267,167814
228.367,167850
228.467,167886
228.568,167922
228.668,167957
228.768,167992
228.868,168027
228.968,168062
229.068,168098
229.168,168133
229.269,168168
229.369,168203
229.469,168241
229.569,168277
229.669,168312
229.769,168347
229.869,168382
229.969,168417
230.070,168452
230.170,168487
230.270,168522
230.370,168557
230.470,168592
230.570,168627
230.670,168662
230.771,168697
230.871,168733
230.971,168768
231.071,168803
231.171,168838
231.271,168873
231.371,168908
231.471,168943
231.572,168979
231.672,169014
231.772,169049
231.872,169084
231.972,169119
232.072,169153
232.172,169190
232.273,169224
232.373,169260
232.473,169295
232.573,169331
232.673,169366
232.773,169401
232.873,169437
232.973,169471
233.074,169507
233.174,169542
233.274,169577
233.374,169612
233.474,169650
233.574,169686
233.674,169722
233.775,169757
233.875,169792
233.975,169827
234.075,169862
234.175,169897
234.275,169932
234.375,169967
234.475,170002
234.575,170037
234.676,170072
234.776,170107
234.876,170142
234.976,170177
235.076,170212
235.176,170247
235.277,170283
235.377,170318
235.477,170353
235.577,170388
235.677,170423
235.777,170458
235.877,170493
235.977,170528
236.078,170564
236.178,170598
236.278,170633
236.378,170669
236.478,170705
236.578,170740
236.678,170776
236.778,170811
236.879,170846
236.979,170881
237.079,170916
237.179,170951
237.279,170986
237.379,171021
237.480,171056
237.580,171091
237.680,171129
237.780,171165
237.880,171200
237.980,171236
238.080,171272
238.181,171306
238.281,171341
238.381,171376
238.481,171411
238.581,171446
238.681,171480
238.782,171516
238.882,171552
238.982,171587
239.082,171622
239.182,171657
239.283,171693
239.382,171728
239.482,171762
239.583,171798
239.683,171833
239.783,171868
239.883,171904
239.983,171939
240.083,171973
240.183,172009
240.283,172045
240.383,172080
240.483,172115
240.584,172150
240.684,172186
240.784,172223
240.884,172258
240.984,172293
241.084,172328
241.184,172363
241.285,172398
241.385,172433
241.485,172468
241.585,172503
241.685,172538
241.785,172573
241.886,172608
241.986,172644
242.086,172681
242.186,172716
242.286,172751
242.386,172786
242.487,172821
242.587,172856
242.687,172891
242.787,172926
242.887,172961
242.987,172996
243.088,173031
243.188,173066
243.288,173101
243.388,173136
243.488,173171
243.588,173206
243.688,173241
243.789,173276
243.889,173311
243.989,173347
244.089,173382
244.189,173417
244.289,173452
244.389,173487
244.490,173522
244.590,173557
244.690,173592
244.790,173627
244.890,173662
244.990,173697
245.091,173732
245.191,173769
245.291,173804
245.391,173839
245.491,173874
245.591,173909
245.692,173944
245.792,173979
245.892,174014
245.992,174049
246.092,174085
246.192,174120
246.292,174155
246.392,174190
246.493,174229
246.593,174263
246.693,174299
246.793,174334
246.893,174368
246.993,174403
247.094,174438
247.194,174473
247.294,174508
247.394,174543
247.494,174579
247.595,174614
247.694,174649
247.795,174684
247.895,174719
247.995,174754
248.095,174789
248.195,174825
248.295,174860
248.395,174895
248.495,174930
248.595,174965
248.696,175000
248.796,175035
248.896,175070
248.996,175105
249.096,175140
249.196,175175
249.296,175212
249.396,175247
249.497,175282
249.597,175317
249.697,175352
249.797,175387
249.897,175422
249.997,175457
250.098,175492
250.198,175527
250.298,175562
250.398,175596
250.498,175632
250.598,175668
250.698,175703
250.799,175738
250.899,175774
250.999,175810
251.099,175846
251.199,175881
251.299,175916
251.399,175951
251.500,175986
251.600,176021
251.700,176057
251.800,176091
251.900,176126
252.000,176161
252.101,176197
252.201,176233
252.301,176267
252.401,176296
252.501,176311
252.602,176318
252.702,176321
252.802,176321
252.902,176321
253.002,176321
253.103,176321
253.203,176321
253.303,176321
253.403,176321
253.503,176321
253.604,176321
253.704,176323
253.804,176323
253.904,176323
254.004,176323
254.105,176323
254.205,176323
254.305,176323
254.405,176323
