TO_UIUC
1460873640
time,tx_packets
202.784,56521
202.884,56521
202.984,56521
203.085,56521
203.185,56521
203.285,56521
203.385,56521
203.485,56521
203.586,56521
203.686,56521
203.786,56523
203.886,56523
203.986,56523
204.087,56523
204.187,56523
204.287,56525
204.387,56525
204.487,56526
204.587,56526
204.688,56526
204.788,56526
204.888,56526
204.988,56526
205.088,56526
205.189,56526
205.289,56527
205.389,56527
205.489,56527
205.589,56527
205.690,56527
205.790,56527
205.890,56527
205.990,56527
206.090,56527
206.191,56527
206.291,56527
206.391,56527
206.491,56527
206.591,56527
206.692,56527
206.792,56527
206.892,56527
206.992,56527
207.092,56527
207.193,56527
207.293,56527
207.393,56527
207.493,56527
207.593,56527
207.694,56527
207.794,56527
207.894,56527
207.994,56527
208.094,56527
208.194,56527
208.295,56527
208.395,56527
208.495,56527
208.595,56528
208.695,56530
208.796,56530
208.896,56531
208.996,56531
209.096,56531
209.196,56531
209.297,56531
209.397,56531
209.497,56532
209.597,56532
209.697,56532
209.798,56532
209.898,56532
209.998,56532
210.098,56535
210.199,56537
210.299,56545
210.399,56545
210.499,56548
210.599,56553
210.699,56555
210.800,56557
210.900,56560
211.000,56560
211.100,56562
211.201,56564
211.301,56564
211.401,56564
211.501,56564
211.601,56564
211.702,56564
211.802,56564
211.902,56564
212.002,56564
212.102,56564
212.203,56564
212.303,56564
212.403,56564
212.503,56564
212.603,56564
212.704,56564
212.804,56564
212.904,56564
213.004,56564
213.104,56564
213.205,56564
213.305,56564
213.405,56564
213.505,56564
213.605,56565
213.706,56565
213.806,56565
213.906,56565
214.006,56565
214.106,56565
214.207,56565
214.307,56565
214.407,56565
214.507,56565
214.607,56565
214.708,56565
214.808,56565
214.908,56566
215.008,56566
215.108,56568
215.208,56568
215.309,56568
215.409,56568
215.509,56571
215.609,56572
215.709,56576
215.809,56576
215.910,56578
216.010,56581
216.110,56581
216.210,56581
216.311,56581
216.411,56582
216.511,56585
216.611,56585
216.711,56586
216.811,56586
216.912,56586
217.012,56586
217.112,56586
217.212,56586
217.312,56586
217.413,56586
217.513,56586
217.613,56586
217.713,56586
217.814,56586
217.914,56586
218.014,56586
218.114,56586
218.214,56586
218.315,56586
218.415,56586
218.515,56586
218.615,56586
218.715,56586
218.816,56586
218.916,56586
219.016,56586
219.116,56586
219.216,56586
219.317,56586
219.417,56586
219.517,56586
219.617,56586
219.717,56586
219.818,56586
219.918,56586
220.018,56588
220.118,56592
220.219,56592
220.319,56593
220.419,56596
220.519,56600
220.619,56607
220.719,56607
220.820,56614
220.920,56616
221.020,56616
221.120,56616
221.220,56616
221.321,56616
221.421,56617
221.521,56617
221.621,56617
221.721,56617
221.822,56617
221.922,56617
222.022,56617
222.122,56617
222.222,56617
222.323,56617
222.423,56617
222.523,56617
222.623,56617
222.724,56617
222.824,56617
222.924,56617
223.024,56617
223.124,56617
223.225,56617
223.325,56617
223.425,56617
223.525,56617
223.625,56617
223.726,56617
223.826,56617
223.926,56617
224.026,56617
224.126,56617
224.227,56617
224.327,56617
224.427,56617
224.527,56617
224.627,56617
224.728,56617
224.828,56617
224.928,56621
225.028,56621
225.128,56621
225.228,56621
225.329,56621
225.429,56621
225.529,56624
225.629,56627
225.729,56630
225.830,56643
225.930,56647
226.030,56659
226.132,56666
226.230,56677
226.330,56685
226.431,56692
226.531,56699
226.631,56705
226.731,56708
226.831,56713
226.931,56715
227.032,56715
227.132,56715
227.232,56715
227.332,56715
227.432,56715
227.533,56715
227.633,56715
227.733,56715
227.833,56715
227.933,56715
228.034,56715
228.134,56715
228.234,56715
228.334,56715
228.434,56715
228.535,56715
228.635,56715
228.735,56715
228.835,56715
228.935,56715
229.035,56715
229.136,56715
229.236,56715
229.336,56715
229.436,56715
229.536,56715
229.637,56717
229.737,56718
229.837,56719
229.937,56719
230.037,56719
230.138,56719
230.238,56719
230.338,56719
230.439,56719
230.539,56719
230.639,56719
230.739,56723
230.840,56725
230.940,56725
231.040,56725
231.140,56725
231.240,56725
231.340,56725
231.441,56725
231.541,56725
231.641,56725
231.741,56725
231.842,56725
231.942,56725
232.042,56725
232.142,56725
232.242,56725
232.342,56725
232.442,56725
232.543,56725
232.643,56725
232.743,56725
232.843,56725
232.943,56725
233.043,56725
233.143,56725
233.244,56725
233.344,56725
233.444,56725
233.544,56725
233.644,56725
233.745,56725
233.845,56725
233.945,56725
234.045,56725
234.145,56725
234.246,56725
234.346,56725
234.446,56725
234.546,56725
234.646,56726
234.747,56726
234.847,56726
234.947,56726
235.047,56728
235.147,56728
235.248,56728
235.348,56728
235.448,56731
235.548,56733
235.648,56740
235.749,56750
235.849,56756
235.949,56762
236.049,56766
236.149,56778
236.249,56787
236.350,56796
236.450,56813
236.550,56822
236.650,56828
236.750,56840
236.850,56848
236.951,56854
237.051,56854
237.151,56856
237.251,56856
237.351,56857
237.452,56857
237.552,56857
237.652,56857
237.752,56857
237.852,56857
237.952,56857
238.052,56857
238.153,56857
238.253,56857
238.353,56857
238.453,56857
238.553,56857
238.654,56857
238.754,56857
238.854,56857
238.954,56857
239.055,56857
239.155,56857
239.255,56857
239.355,56857
239.455,56857
239.556,56857
239.656,56857
239.756,56857
239.856,56857
239.956,56857
240.057,56857
240.157,56857
240.257,56857
240.357,56857
240.457,56857
240.557,56857
240.658,56857
240.758,56857
240.858,56860
240.958,56860
241.059,56861
241.159,56861
241.259,56862
241.359,56863
241.459,56863
241.560,56863
241.660,56863
241.760,56863
241.860,56863
241.960,56863
242.061,56863
242.161,56863
242.261,56863
242.361,56863
242.461,56863
242.562,56863
242.662,56863
242.762,56863
242.862,56863
242.962,56863
243.063,56863
243.163,56863
243.263,56863
243.363,56863
243.463,56863
243.564,56863
243.664,56863
243.764,56863
243.864,56863
243.965,56863
244.065,56863
244.165,56863
244.265,56863
244.365,56863
244.466,56863
244.566,56863
244.666,56863
244.767,56863
244.867,56863
244.967,56863
245.067,56863
245.167,56866
245.268,56866
