TO_UM
1460873640
time,tx_packets
201.083,67306
201.183,67316
201.284,67326
201.384,67336
201.484,67346
201.584,67356
201.684,67366
201.785,67376
201.885,67386
201.985,67394
202.085,67406
202.185,67416
202.286,67426
202.386,67436
202.486,67446
202.586,67456
202.687,67466
202.787,67476
202.887,67486
202.987,67496
203.087,67506
203.187,67516
203.288,67526
203.388,67537
203.488,67547
203.588,67557
203.688,67567
203.789,67577
203.889,67587
203.989,67597
204.089,67607
204.189,67617
204.290,67631
204.390,67642
204.490,67652
204.590,67662
204.691,67672
204.791,67682
204.891,67692
204.991,67704
205.091,67714
205.191,67724
205.291,67735
205.392,67744
205.492,67755
205.592,67765
205.692,67775
205.793,67784
205.893,67795
205.993,67805
206.093,67815
206.193,67825
206.294,67835
206.394,67845
206.494,67855
206.594,67865
206.694,67875
206.795,67885
206.895,67895
206.995,67905
207.095,67915
207.195,67925
207.296,67935
207.396,67945
207.496,67955
207.596,67965
207.696,67975
207.796,67985
207.897,67994
207.997,68005
208.097,68015
208.197,68025
208.297,68035
208.398,68045
208.498,68055
208.598,68071
208.698,68082
208.798,68092
208.899,68102
208.999,68112
209.099,68122
209.199,68134
209.300,68144
209.400,68154
209.500,68164
209.600,68174
209.700,68184
209.801,68194
209.901,68204
210.001,68214
210.101,68231
210.201,68244
210.301,68269
210.401,68287
210.502,68307
210.602,68331
210.702,68344
210.802,68355
210.902,68372
211.003,68383
211.103,68389
211.203,68397
211.303,68403
211.404,68410
211.504,68417
211.604,68423
211.704,68430
211.804,68439
211.905,68446
212.005,68455
212.105,68466
212.205,68477
212.305,68491
212.406,68504
212.506,68518
212.606,68532
212.706,68546
212.807,68560
212.907,68574
213.007,68587
213.107,68597
213.207,68607
213.308,68617
213.408,68628
213.508,68636
213.608,68644
213.708,68652
213.809,68660
213.909,68668
214.009,68677
214.109,68685
214.209,68694
214.310,68703
214.410,68711
214.510,68721
214.610,68734
214.710,68748
214.811,68762
214.911,68778
215.011,68792
215.111,68806
215.211,68822
215.312,68832
215.412,68842
215.512,68859
215.612,68871
215.712,68885
215.812,68900
215.913,68910
216.013,68929
216.113,68939
216.213,68951
216.313,68964
216.414,68977
216.514,68987
216.614,68997
216.714,69007
216.814,69017
216.915,69027
217.015,69034
217.115,69044
217.215,69057
217.315,69067
217.416,69077
217.516,69087
217.616,69097
217.716,69107
217.817,69117
217.917,69127
218.017,69137
218.117,69147
218.217,69157
218.318,69167
218.418,69177
218.518,69187
218.618,69197
218.718,69207
218.819,69217
218.919,69227
219.019,69237
219.119,69247
219.220,69257
219.320,69267
219.420,69277
219.520,69287
219.620,69297
219.721,69307
219.821,69317
219.921,69327
220.021,69339
220.121,69356
220.222,69367
220.322,69377
220.422,69395
220.522,69413
220.622,69431
220.723,69448
220.823,69479
220.923,69492
221.023,69503
221.124,69513
221.224,69523
221.324,69534
221.424,69545
221.524,69555
221.625,69565
221.725,69575
221.825,69585
221.925,69595
222.025,69605
222.126,69615
222.226,69625
222.326,69635
222.426,69645
222.527,69655
222.627,69661
222.727,69675
222.827,69683
222.927,69694
223.028,69705
223.128,69716
223.228,69726
223.328,69736
223.428,69746
223.529,69756
223.629,69766
223.729,69776
223.829,69786
223.929,69796
224.030,69806
224.130,69816
224.230,69826
224.330,69836
224.430,69846
224.530,69856
224.631,69866
224.731,69876
224.831,69886
224.931,69900
225.031,69910
225.136,69921
225.232,69932
225.332,69942
225.432,69952
225.532,69971
225.632,69984
225.733,70005
225.833,70028
225.933,70048
226.033,70077
226.135,70101
226.233,70137
226.334,70167
226.434,70182
226.534,70200
226.634,70224
226.734,70241
226.835,70259
226.935,70269
227.035,70279
227.135,70288
227.235,70303
227.336,70313
227.436,70323
227.536,70333
227.636,70339
227.736,70353
227.837,70361
227.937,70368
228.037,70383
228.137,70393
228.237,70403
228.337,70413
228.438,70423
228.538,70433
228.638,70443
228.738,70453
228.838,70463
228.939,70473
229.039,70483
229.139,70493
229.239,70503
229.340,70513
229.440,70523
229.540,70533
229.640,70543
229.740,70553
229.841,70563
229.941,70573
230.041,70583
230.141,70593
230.241,70603
230.342,70613
230.442,70623
230.542,70633
230.642,70644
230.743,70655
230.843,70669
230.943,70680
231.043,70690
231.143,70700
231.243,70710
231.344,70720
231.444,70730
231.544,70740
231.644,70750
231.745,70760
231.845,70770
231.945,70780
232.045,70786
232.145,70796
232.245,70810
232.346,70820
232.446,70830
232.546,70840
232.646,70850
232.746,70860
232.846,70870
232.946,70880
233.047,70890
233.147,70900
233.247,70910
233.347,70920
233.447,70930
233.547,70940
233.648,70950
233.748,70960
233.848,70971
233.948,70981
234.049,70991
234.149,71001
234.249,71011
234.349,71021
234.449,71031
234.550,71041
234.650,71051
234.750,71061
234.850,71071
234.950,71081
235.051,71098
235.151,71110
235.251,71120
235.351,71130
235.451,71148
235.552,71164
235.652,71186
235.752,71214
235.852,71239
235.952,71267
236.052,71288
236.153,71325
236.253,71365
236.353,71394
236.453,71425
236.553,71446
236.654,71461
236.754,71510
236.854,71525
236.954,71537
237.054,71554
237.155,71566
237.255,71578
237.355,71588
237.455,71595
237.555,71608
237.655,71618
237.755,71628
237.856,71638
237.956,71648
238.056,71658
238.156,71668
238.256,71678
238.356,71688
238.457,71698
238.557,71708
238.657,71718
238.757,71728
238.857,71738
238.958,71748
239.058,71758
239.158,71768
239.258,71778
239.358,71788
239.459,71798
239.559,71808
239.659,71818
239.759,71828
239.859,71838
239.960,71848
240.060,71858
240.160,71868
240.260,71878
240.360,71888
240.461,71898
240.561,71908
240.661,71918
240.761,71928
240.862,71941
240.962,71957
241.062,71968
241.162,71980
241.262,71990
241.363,72000
241.463,72010
241.563,72020
241.663,72030
241.763,72040
241.864,72050
241.964,72060
242.064,72070
242.164,72080
242.264,72090
242.365,72100
242.465,72110
242.565,72120
242.665,72130
242.765,72140
242.866,72150
242.966,72160
243.066,72170
243.166,72180
243.267,72190
243.367,72200
243.467,72210
243.567,72220
243.667,72230
244.768,72340
244.868,72351
244.968,72361
245.068,72371
245.168,72385
245.269,72399
