TO_UM
1460873497
time,tx_packets
200.827,52016
200.927,52026
201.027,52036
201.127,52046
201.227,52056
201.328,52066
201.428,52076
201.528,52086
201.628,52096
201.728,52107
201.829,52117
201.929,52127
202.029,52137
202.129,52147
202.229,52157
202.330,52167
202.430,52177
202.530,52187
202.630,52197
202.730,52207
202.831,52217
202.931,52227
203.031,52237
203.131,52247
203.231,52257
203.332,52267
203.432,52277
203.532,52287
203.632,52297
203.732,52307
203.833,52317
203.933,52327
204.033,52337
204.133,52347
204.233,52358
204.334,52368
204.434,52378
204.534,52393
204.634,52403
204.734,52413
204.835,52424
204.935,52434
205.035,52444
205.135,52454
205.235,52464
205.336,52474
205.436,52484
205.536,52494
205.636,52504
205.736,52514
205.837,52524
205.937,52534
206.037,52545
206.138,52555
206.237,52565
206.338,52575
206.438,52586
206.538,52596
206.638,52606
206.738,52616
206.839,52626
206.939,52636
207.039,52646
207.139,52656
207.239,52666
207.340,52676
207.440,52686
207.540,52696
207.640,52706
207.740,52716
207.841,52726
207.941,52737
208.041,52747
208.141,52757
208.241,52767
208.342,52777
208.442,52787
208.542,52798
208.642,52812
208.742,52822
208.842,52832
208.943,52842
209.043,52854
209.143,52864
209.243,52874
209.343,52884
209.444,52894
209.544,52904
209.644,52914
209.744,52924
209.844,52934
209.945,52944
210.045,52954
210.145,52965
210.245,52975
210.346,52985
210.446,52995
210.546,53005
210.646,53015
210.746,53025
210.847,53033
210.947,53038
211.047,53043
211.147,53048
211.247,53053
211.348,53058
211.448,53063
211.548,53068
211.648,53073
211.748,53078
211.848,53083
211.949,53088
212.049,53093
212.149,53098
212.249,53103
212.350,53108
212.450,53113
212.550,53118
212.650,53123
212.750,53128
212.851,53133
212.951,53143
213.051,53149
213.151,53154
213.251,53159
213.352,53165
213.452,53172
213.552,53177
213.652,53182
213.752,53188
213.853,53193
213.953,53198
214.053,53203
214.153,53208
214.253,53214
214.354,53219
214.454,53225
214.554,53230
214.654,53235
214.755,53240
214.855,53245
214.955,53250
215.055,53255
215.155,53260
215.256,53265
215.356,53270
215.456,53275
215.556,53281
215.656,53286
215.756,53291
215.857,53296
215.957,53301
216.057,53306
216.157,53311
216.257,53316
216.358,53321
216.458,53326
216.558,53331
216.658,53336
216.758,53341
216.859,53347
216.959,53352
217.059,53357
217.159,53362
217.259,53367
217.360,53375
217.460,53380
217.560,53385
217.660,53390
217.760,53395
217.861,53401
217.961,53408
218.061,53414
218.161,53419
218.261,53424
218.362,53429
218.462,53434
218.562,53439
218.662,53444
218.762,53450
218.862,53455
218.963,53460
219.063,53465
219.163,53470
219.263,53475
219.363,53480
219.464,53486
219.564,53491
219.664,53496
219.764,53502
219.864,53507
219.965,53512
220.065,53517
220.165,53522
220.265,53527
220.365,53530
220.466,53537
220.566,53542
220.666,53547
220.766,53552
220.866,53557
220.967,53562
221.067,53567
221.167,53572
221.267,53577
221.367,53582
221.468,53587
221.568,53597
221.668,53604
221.768,53609
221.868,53614
221.969,53619
222.069,53629
222.169,53639
222.269,53644
222.369,53649
222.470,53654
222.570,53659
222.670,53664
222.770,53669
222.870,53674
222.971,53679
223.071,53684
223.171,53690
223.271,53695
223.371,53700
223.472,53705
223.572,53710
223.672,53715
223.772,53720
223.872,53725
223.973,53730
224.073,53735
224.173,53740
224.273,53745
224.373,53750
224.474,53755
224.574,53760
224.674,53765
224.774,53770
224.874,53775
224.975,53780
225.075,53785
225.175,53790
225.275,53795
225.375,53796
225.476,53805
225.576,53810
225.676,53815
225.776,53820
225.876,53826
225.977,53834
226.077,53839
226.177,53844
226.277,53849
226.377,53858
226.478,53863
226.578,53868
226.678,53873
226.778,53878
226.878,53883
226.979,53888
227.079,53893
227.179,53898
227.279,53903
227.379,53909
227.480,53914
227.580,53919
227.680,53924
227.780,53929
227.880,53934
227.981,53939
228.081,53944
228.181,53950
228.281,53955
228.381,53960
228.482,53965
228.582,53970
228.682,53975
228.782,53980
228.882,53985
228.983,53990
229.083,53995
229.183,54000
229.283,54005
229.383,54010
229.483,54015
229.584,54020
229.684,54025
229.784,54030
229.884,54034
229.984,54041
230.085,54047
230.185,54052
230.285,54061
230.385,54063
230.485,54072
230.586,54077
230.686,54082
230.786,54090
230.887,54095
230.986,54101
231.086,54106
231.187,54111
231.287,54116
231.387,54121
231.487,54126
231.587,54131
231.688,54136
231.788,54142
231.888,54147
231.988,54154
232.088,54168
232.188,54182
232.289,54196
232.389,54210
232.489,54224
232.589,54238
232.690,54251
232.790,54265
232.890,54279
232.990,54293
233.090,54307
233.190,54321
233.291,54334
233.391,54348
233.491,54362
233.591,54376
233.691,54390
233.792,54404
233.892,54417
233.992,54431
234.092,54445
234.192,54459
234.292,54473
234.393,54488
234.493,54505
234.593,54519
234.693,54533
234.793,54547
234.894,54561
234.994,54576
235.094,54590
235.194,54604
235.294,54619
235.395,54633
235.495,54648
235.595,54662
235.695,54675
235.795,54689
235.896,54703
235.996,54717
236.096,54732
236.196,54746
236.296,54759
236.397,54773
236.497,54787
236.597,54801
236.697,54815
236.797,54829
236.898,54842
236.998,54853
237.098,54863
237.198,54873
237.298,54883
237.399,54893
237.499,54903
237.599,54913
237.699,54923
237.799,54933
237.900,54943
238.000,54953
238.100,54963
238.200,54973
238.300,54983
238.401,54993
238.501,55004
238.601,55015
238.701,55027
238.801,55037
238.902,55047
239.002,55057
239.102,55067
239.202,55077
239.302,55087
239.402,55098
239.503,55110
239.603,55121
239.703,55131
239.803,55141
239.903,55151
240.003,55161
240.104,55171
240.204,55181
240.304,55192
240.404,55202
240.504,55212
240.605,55222
240.705,55233
240.805,55243
240.905,55253
241.006,55263
241.106,55273
241.206,55283
241.306,55293
241.406,55303
241.507,55313
241.607,55323
241.707,55333
241.807,55343
241.907,55353
242.008,55363
242.108,55373
242.208,55383
242.308,55393
242.408,55403
242.509,55413
242.609,55423
242.709,55433
242.809,55444
242.909,55455
243.009,55465
243.110,55474
243.210,55486
243.310,55496
243.410,55506
243.510,55516
243.611,55526
243.711,55536
243.811,55546
243.911,55560
244.011,55570
244.112,55580
244.212,55590
244.312,55600
244.412,55610
244.512,55620
244.613,55631
244.713,55640
244.813,55651
244.913,55661
245.013,55671
245.114,55681
245.214,55691
245.314,55701
245.414,55711
245.514,55721
245.615,55731
245.715,55741
245.815,55751
245.915,55761
246.015,55771
246.116,55781
246.216,55791
246.316,55801
246.416,55811
246.516,55821
246.617,55831
246.717,55841
246.817,55851
246.917,55861
247.017,55872
247.118,55884
247.218,55894
247.318,55904
247.418,55914
247.518,55924
247.619,55934
247.719,55944
247.819,55954
247.919,55964
248.019,55974
248.119,55987
248.220,55997
248.320,56008
248.420,56018
248.520,56028
248.621,56038
248.721,56048
248.821,56059
248.921,56070
249.021,56080
249.121,56090
249.222,56100
249.322,56110
249.422,56120
249.522,56130
249.622,56140
249.723,56149
249.823,56160
249.923,56170
250.023,56180
250.123,56190
250.223,56200
250.324,56210
250.424,56220
250.524,56230
250.624,56240
250.724,56250
250.825,56269
250.925,56280
251.025,56294
251.125,56313
251.225,56338
251.325,56348
251.426,56361
251.526,56381
251.626,56394
251.726,56404
251.826,56416
251.927,56433
252.027,56446
252.127,56457
252.227,56467
252.327,56477
252.428,56487
252.528,56497
252.628,56507
252.728,56517
252.828,56527
252.929,56537
253.029,56547
253.129,56557
253.229,56567
253.330,56577
253.430,56587
253.530,56597
253.630,56607
253.730,56617
253.831,56632
253.931,56650
254.031,56677
254.131,56694
254.231,56707
254.332,56727
254.432,56739
254.532,56750
254.632,56760
254.733,56770
254.833,56776
254.933,56790
255.033,56811
255.133,56827
255.234,56857
255.334,56868
255.434,56880
255.534,56891
255.634,56901
255.735,56911
255.835,56921
255.935,56931
256.035,56941
256.135,56951
256.236,56961
256.336,56971
256.436,56981
256.536,56991
256.637,57002
256.737,57012
256.837,57022
256.937,57032
257.037,57042
257.138,57059
257.238,57075
257.338,57094
257.438,57115
257.538,57136
257.638,57147
257.739,57159
257.839,57169
257.939,57179
258.039,57189
258.139,57207
258.239,57219
258.340,57240
258.440,57257
258.540,57269
258.640,57286
258.740,57298
258.841,57312
258.941,57330
259.041,57340
259.141,57352
259.241,57378
259.342,57394
259.442,57404
259.542,57421
259.642,57440
259.742,57454
259.842,57468
259.942,57489
260.043,57501
260.143,57512
260.243,57526
260.343,57540
260.443,57571
260.544,57581
260.644,57591
260.744,57608
260.844,57636
260.945,57651
261.045,57662
261.145,57672
261.245,57682
261.346,57698
261.446,57721
261.546,57737
261.646,57754
261.746,57770
261.846,57785
261.947,57796
262.047,57807
262.147,57827
262.247,57839
262.347,57849
262.448,57864
262.548,57875
262.648,57898
262.748,57911
262.848,57923
262.948,57944
263.048,57955
263.148,57967
263.249,57978
263.349,57988
263.449,58005
263.549,58016
263.649,58033
263.750,58046
263.850,58059
263.950,58080
264.050,58094
264.150,58108
264.251,58118
264.351,58130
264.451,58140
264.551,58158
264.651,58170
264.752,58178
264.852,58203
264.952,58212
265.052,58234
265.152,58251
265.252,58262
265.353,58271
265.453,58283
265.553,58300
265.653,58306
265.753,58332
265.853,58351
265.954,58366
266.054,58379
266.154,58390
266.254,58401
266.354,58414
266.455,58426
266.555,58441
266.655,58454
266.755,58475
266.855,58487
266.956,58505
267.056,58520
267.156,58532
267.256,58543
267.356,58554
267.457,58573
267.557,58585
267.657,58599
267.757,58612
267.858,58626
267.958,58646
268.058,58658
268.158,58670
268.258,58689
268.358,58703
268.459,58721
268.559,58735
268.659,58746
268.759,58756
268.859,58773
268.959,58785
269.060,58806
269.160,58822
269.260,58833
269.360,58846
269.461,58857
269.561,58876
269.661,58890
269.761,58900
269.861,58909
269.962,58927
270.062,58940
270.162,58957
270.262,58971
270.362,58989
270.463,59003
270.563,59013
270.663,59025
270.763,59036
270.863,59046
270.964,59065
271.064,59085
271.164,59100
271.264,59120
271.364,59133
271.465,59154
271.565,59170
271.665,59195
271.765,59218
271.865,59230
271.966,59249
272.066,59266
272.166,59282
272.266,59297
272.366,59308
272.466,59323
272.567,59346
272.667,59362
272.767,59381
272.867,59394
272.967,59405
273.068,59420
273.168,59440
273.268,59471
273.368,59499
273.468,59532
273.568,59557
273.669,59584
273.769,59616
273.869,59631
273.969,59641
274.069,59652
274.169,59664
274.270,59674
274.370,59684
274.470,59695
274.570,59705
274.670,59715
274.771,59725
274.871,59735
274.971,59745
275.071,59755
275.171,59765
275.271,59780
275.372,59793
275.472,59820
275.572,59844
275.672,59865
275.772,59879
275.872,59889
275.973,59900
276.073,59910
276.173,59920
276.273,59930
276.374,59940
276.474,59950
276.574,59960
276.674,59970
276.774,59981
276.874,59991
276.975,60001
277.075,60011
277.175,60021
277.275,60032
277.375,60043
277.476,60053
277.576,60063
277.676,60073
277.776,60084
277.876,60094
277.977,60104
278.077,60114
278.177,60124
278.277,60134
278.377,60144
278.478,60154
278.578,60164
278.678,60174
278.778,60184
278.878,60199
278.979,60212
279.079,60225
279.179,60240
279.279,60257
279.379,60268
279.480,60280
279.580,60290
279.680,60302
279.780,60319
279.880,60344
279.981,60356
280.081,60366
280.181,60376
280.281,60391
280.381,60400
280.482,60411
280.582,60422
280.682,60432
280.782,60451
280.882,60463
280.983,60473
281.083,60483
281.183,60493
281.283,60503
281.383,60513
281.483,60523
281.584,60533
281.684,60543
281.784,60553
281.884,60563
281.984,60573
282.085,60589
282.185,60600
282.285,60610
282.385,60620
282.485,60630
282.586,60640
282.686,60650
282.786,60660
282.887,60670
282.986,60680
283.087,60690
283.187,60700
283.287,60710
283.387,60720
283.487,60730
283.588,60740
283.688,60750
283.788,60760
283.888,60770
283.988,60780
284.088,60792
284.189,60802
284.289,60812
284.389,60827
284.489,60841
284.589,60851
284.690,60870
284.790,60890
284.890,60909
284.990,60934
285.090,60950
285.190,60969
285.291,60983
285.391,60996
285.491,61007
285.591,61017
285.691,61027
285.791,61038
285.892,61048
285.992,61058
286.092,61068
286.192,61078
286.292,61088
286.393,61101
286.493,61119
286.593,61137
286.693,61148
286.793,61158
286.894,61168
286.994,61178
287.094,61188
287.194,61198
287.294,61208
287.395,61218
287.495,61228
287.595,61247
287.695,61257
287.795,61267
287.896,61277
287.996,61287
288.096,61297
288.196,61307
288.296,61317
288.397,61327
288.497,61337
288.597,61349
288.697,61360
288.797,61370
288.898,61380
288.998,61390
289.098,61400
289.198,61410
289.298,61420
289.399,61430
289.499,61440
289.599,61450
289.699,61460
289.799,61468
289.900,61480
290.000,61491
290.100,61501
290.200,61511
290.300,61521
290.401,61531
290.501,61541
290.601,61551
290.701,61562
290.801,61579
290.902,61591
291.002,61601
291.102,61611
291.202,61621
291.302,61631
291.403,61641
291.503,61651
291.603,61661
291.703,61671
291.803,61681
291.903,61691
292.004,61701
292.104,61711
292.204,61721
292.304,61731
292.405,61741
292.505,61751
292.605,61762
292.705,61772
292.805,61782
292.906,61792
293.006,61802
293.106,61812
293.206,61822
293.306,61832
293.407,61842
293.507,61852
293.607,61862
293.707,61873
293.807,61883
293.907,61893
294.008,61903
294.108,61913
294.208,61923
294.308,61933
294.409,61943
294.509,61953
294.609,61963
294.709,61972
294.809,61983
294.910,61991
295.010,62004
295.110,62018
295.210,62028
295.310,62039
295.410,62050
295.511,62060
295.611,62066
295.711,62080
295.811,62090
295.911,62100
296.012,62110
296.112,62120
296.212,62130
296.312,62140
296.412,62150
296.512,62160
296.613,62170
296.713,62180
296.813,62190
296.913,62200
297.013,62210
297.114,62220
297.214,62230
297.314,62240
297.414,62250
297.514,62260
297.614,62270
297.715,62280
297.815,62290
297.915,62300
298.015,62310
298.116,62320
298.216,62330
298.316,62340
298.416,62350
298.516,62360
298.616,62370
298.717,62380
298.817,62390
298.917,62400
299.017,62410
299.117,62420
299.218,62431
299.318,62446
299.418,62458
299.518,62468
299.618,62478
299.719,62489
299.819,62499
299.919,62509
300.019,62519
300.119,62529
300.220,62539
300.320,62549
300.420,62559
300.520,62569
300.620,62576
300.721,62588
300.821,62599
300.921,62609
301.021,62620
301.121,62630
301.222,62640
301.322,62650
301.422,62660
301.522,62670
301.622,62680
301.722,62690
301.823,62700
301.923,62710
302.023,62720
302.123,62730
302.223,62740
302.324,62750
302.424,62760
302.524,62770
302.624,62780
302.725,62790
302.825,62800
302.925,62810
303.025,62821
303.125,62831
303.225,62842
303.325,62852
303.426,62862
303.526,62873
303.626,62888
303.726,62899
303.826,62909
303.927,62919
304.027,62930
304.127,62940
304.227,62950
304.327,62960
304.428,62970
304.528,62980
304.628,62990
304.728,63000
304.828,63006
304.929,63020
305.029,63030
305.129,63039
305.229,63050
305.330,63060
305.430,63070
305.530,63080
305.630,63090
305.730,63100
305.831,63110
305.931,63120
306.031,63130
306.131,63140
306.231,63150
306.331,63160
306.432,63170
306.532,63180
306.632,63190
306.732,63200
306.832,63210
306.933,63220
307.033,63230
307.133,63240
307.233,63250
307.333,63260
307.434,63270
307.534,63280
307.634,63290
307.734,63300
307.834,63316
307.935,63327
308.035,63337
308.135,63347
308.235,63357
308.336,63367
308.436,63377
308.536,63388
308.636,63398
308.736,63408
308.837,63418
308.937,63428
309.037,63438
309.137,63448
309.237,63458
309.338,63468
309.438,63477
309.538,63488
309.638,63498
309.738,63506
309.839,63518
309.939,63527
310.039,63538
310.139,63547
310.239,63558
310.340,63568
310.440,63578
310.540,63588
310.640,63598
310.740,63608
310.840,63618
310.941,63628
311.041,63638
311.141,63649
311.241,63659
311.342,63669
311.442,63679
311.542,63689
311.642,63710
311.742,63730
311.843,63751
311.943,63770
312.043,63788
312.143,63801
312.243,63812
312.343,63827
312.444,63845
312.544,63855
312.644,63865
312.744,63875
312.844,63885
312.945,63895
313.045,63906
313.145,63916
313.245,63926
313.346,63936
313.446,63946
313.546,63955
313.646,63966
313.746,63976
313.847,63986
313.947,63996
314.047,64006
314.147,64016
314.247,64026
314.348,64043
314.448,64057
314.548,64069
314.648,64080
314.748,64091
314.849,64103
314.949,64113
315.049,64123
315.149,64133
315.249,64143
315.350,64153
315.450,64163
315.550,64173
315.650,64182
315.750,64193
315.851,64203
315.951,64213
316.051,64223
316.151,64233
316.251,64243
316.352,64253
316.452,64263
316.552,64273
316.652,64283
316.752,64293
316.852,64303
316.953,64313
317.053,64323
317.153,64333
317.253,64343
317.354,64353
317.454,64363
317.554,64373
317.654,64383
317.754,64393
317.854,64407
317.955,64420
318.055,64434
318.155,64446
318.255,64456
318.355,64466
318.456,64476
318.556,64486
318.656,64496
318.756,64506
318.857,64518
318.957,64535
319.057,64554
319.157,64566
319.257,64577
319.357,64588
319.458,64598
319.558,64608
319.658,64618
319.758,64628
319.858,64638
319.959,64648
320.059,64658
320.159,64668
320.259,64678
320.359,64688
320.460,64698
320.560,64708
320.660,64718
320.760,64728
320.860,64738
320.961,64748
321.061,64758
321.161,64768
321.261,64779
321.361,64789
321.461,64799
321.562,64809
321.662,64819
321.762,64829
321.862,64839
321.962,64849
322.063,64859
322.163,64869
322.263,64879
322.363,64889
322.463,64899
322.563,64909
322.664,64919
322.764,64929
322.864,64939
322.964,64949
323.064,64959
323.164,64969
323.265,64982
323.365,64997
323.465,65009
323.565,65019
323.666,65029
323.766,65039
323.866,65049
323.966,65059
324.066,65069
324.166,65079
324.267,65089
324.367,65099
324.467,65109
324.567,65119
324.667,65129
324.768,65138
324.868,65148
324.968,65159
325.068,65169
325.169,65176
325.269,65189
325.369,65199
325.469,65209
325.569,65219
325.670,65229
325.770,65239
325.870,65250
325.970,65260
326.070,65270
326.170,65280
326.271,65290
326.371,65300
326.471,65310
326.571,65320
326.671,65330
326.772,65340
326.872,65350
326.972,65360
327.072,65370
327.172,65380
327.272,65390
327.373,65400
327.473,65412
327.573,65436
327.673,65452
327.773,65466
327.874,65478
327.974,65488
328.074,65500
328.174,65513
328.274,65531
328.375,65541
328.475,65551
328.575,65561
328.675,65571
328.775,65581
328.876,65591
328.976,65601
329.076,65611
329.176,65621
329.276,65631
329.376,65641
329.477,65651
329.577,65661
329.677,65671
329.777,65681
329.878,65691
329.978,65701
330.078,65717
330.178,65734
330.278,65750
330.378,65758
330.479,65772
330.579,65783
330.679,65801
330.779,65822
330.879,65835
330.980,65845
331.080,65855
331.180,65876
331.280,65886
331.380,65896
331.481,65906
331.581,65916
331.681,65926
331.781,65937
331.882,65948
331.982,65958
332.082,65968
332.182,65978
332.282,65988
332.383,65998
332.483,66017
332.583,66042
332.683,66060
332.783,66075
332.883,66095
332.984,66116
333.084,66128
333.184,66138
333.284,66148
333.384,66159
333.484,66169
333.585,66179
333.685,66189
333.785,66200
333.886,66210
333.985,66220
334.086,66230
334.186,66240
334.286,66250
334.386,66260
334.486,66270
334.587,66280
334.687,66290
334.787,66300
334.888,66309
334.987,66320
335.088,66330
335.188,66340
335.288,66350
335.388,66356
335.488,66371
335.589,66379
335.689,66388
335.789,66401
335.889,66411
335.989,66421
336.089,66431
336.190,66441
336.290,66451
336.390,66461
336.490,66471
336.590,66481
336.690,66491
336.791,66501
336.891,66513
336.991,66526
337.091,66537
337.191,66552
337.292,66563
337.392,66583
337.492,66595
337.592,66605
337.692,66615
337.792,66625
337.893,66635
337.993,66645
338.093,66655
338.193,66665
338.293,66675
338.394,66685
338.494,66695
338.594,66705
338.694,66715
338.794,66725
338.895,66735
338.995,66745
339.095,66755
339.195,66765
339.295,66775
339.395,66785
339.496,66795
339.596,66805
339.696,66816
339.796,66824
339.897,66834
339.997,66846
340.097,66856
340.197,66862
340.298,66876
340.398,66886
340.498,66896
340.598,66906
340.698,66916
340.799,66926
340.899,66936
340.999,66946
341.099,66956
341.199,66966
341.300,66976
341.400,66986
341.500,66997
341.600,67016
341.701,67027
341.801,67037
341.901,67047
342.001,67059
342.101,67073
342.201,67084
342.302,67094
342.402,67104
342.502,67119
342.602,67130
342.702,67147
342.802,67170
342.903,67185
343.003,67203
343.103,67216
343.203,67226
343.303,67237
343.404,67247
343.504,67257
343.604,67281
343.704,67293
343.804,67303
343.905,67313
344.005,67323
344.105,67333
344.205,67344
344.305,67354
344.406,67364
344.506,67374
344.606,67384
344.706,67393
344.806,67402
344.907,67414
345.007,67424
345.107,67434
345.207,67444
345.307,67454
345.408,67464
345.508,67474
345.608,67484
345.708,67494
345.808,67504
345.909,67514
346.009,67524
346.109,67534
346.209,67544
346.310,67554
346.410,67564
346.510,67574
346.610,67584
346.710,67594
346.811,67604
346.911,67614
347.011,67625
347.111,67638
347.211,67649
347.312,67659
347.412,67669
347.512,67679
347.612,67689
347.712,67700
347.812,67711
347.913,67721
348.013,67731
348.113,67741
348.213,67751
348.314,67761
348.414,67771
348.514,67781
348.614,67791
348.714,67801
348.815,67811
348.915,67821
349.015,67831
349.115,67841
349.215,67851
349.316,67861
349.416,67871
349.516,67881
349.616,67891
349.716,67901
349.817,67911
349.917,67921
350.017,67931
350.117,67941
350.217,67951
350.318,67961
350.418,67971
350.518,67981
350.618,67991
350.718,68001
350.819,68011
350.919,68021
351.019,68031
351.119,68041
351.219,68051
351.320,68067
351.420,68078
351.520,68088
351.620,68098
351.720,68108
351.821,68118
351.921,68129
352.021,68140
352.121,68150
352.221,68160
352.322,68171
352.422,68181
352.522,68191
352.622,68201
352.722,68211
352.823,68223
352.923,68241
353.023,68261
353.123,68284
353.223,68302
353.324,68320
353.424,68340
353.524,68351
353.624,68366
353.724,68381
353.824,68388
353.925,68395
354.025,68402
354.125,68408
354.225,68415
354.326,68421
354.426,68428
354.526,68435
354.626,68445
354.726,68452
354.827,68464
354.927,68469
355.027,68487
355.127,68501
355.227,68514
355.328,68528
355.428,68542
355.528,68556
355.628,68570
355.728,68584
355.829,68595
355.929,68605
356.029,68615
356.129,68625
356.229,68632
356.330,68641
356.430,68649
356.530,68657
356.630,68665
356.730,68673
356.831,68682
356.931,68690
357.031,68700
357.131,68708
357.231,68719
357.332,68729
357.432,68743
357.532,68757
357.632,68774
357.732,68787
357.833,68801
357.933,68817
358.033,68828
358.133,68838
358.233,68850
358.334,68866
358.434,68877
358.534,68894
358.634,68906
358.734,68925
358.834,68935
358.935,68947
359.035,68960
359.135,68973
359.235,68983
359.335,68993
359.436,69003
359.536,69013
359.636,69023
359.736,69032
359.836,69038
359.937,69053
360.037,69063
360.138,69073
360.237,69083
360.338,69093
360.438,69103
360.538,69113
360.638,69123
360.738,69133
360.839,69143
360.939,69153
361.039,69163
361.139,69173
361.239,69183
361.340,69193
361.440,69203
361.540,69213
361.640,69223
361.740,69233
361.841,69243
361.941,69253
362.041,69263
362.141,69273
362.241,69283
362.342,69294
362.442,69304
362.542,69314
362.642,69324
362.742,69336
362.843,69351
362.943,69364
363.043,69374
363.143,69387
363.243,69407
363.344,69428
363.444,69440
363.544,69469
363.644,69487
363.744,69500
363.844,69510
363.945,69520
364.045,69531
364.145,69543
364.245,69553
364.346,69563
364.446,69573
364.546,69583
364.646,69593
364.746,69603
364.846,69613
364.947,69623
365.047,69633
365.147,69643
365.247,69653
365.347,69660
365.448,69673
365.548,69682
365.648,69689
365.748,69703
365.848,69713
365.949,69723
366.049,69733
366.149,69743
366.249,69753
366.350,69763
366.450,69773
366.550,69783
366.650,69793
366.750,69803
366.851,69813
366.951,69823
367.051,69833
367.151,69843
367.251,69853
367.352,69863
367.452,69873
367.552,69883
367.652,69895
367.752,69907
367.852,69917
367.953,69928
368.053,69938
368.153,69948
368.253,69961
368.354,69979
368.454,69999
368.554,70020
368.654,70037
368.754,70071
368.855,70089
368.955,70126
369.055,70154
369.155,70178
369.255,70189
369.355,70216
369.456,70234
369.556,70252
369.656,70265
369.756,70275
369.856,70285
369.957,70298
370.057,70309
370.157,70319
370.257,70329
370.357,70337
370.458,70349
370.558,70359
370.658,70364
370.758,70378
370.858,70389
370.959,70399
371.059,70409
371.159,70419
371.259,70429
371.359,70439
371.459,70449
371.560,70459
371.660,70469
371.760,70479
371.860,70489
371.960,70499
372.061,70509
372.161,70519
372.261,70529
372.361,70539
372.461,70549
372.562,70560
372.662,70570
372.762,70580
372.862,70590
372.963,70600
373.063,70610
373.163,70620
373.263,70630
373.363,70640
373.464,70652
373.564,70664
373.664,70677
373.764,70687
373.864,70697
373.964,70707
374.065,70717
374.165,70727
374.265,70737
374.365,70747
374.465,70758
374.566,70768
374.666,70778
374.766,70785
374.866,70793
374.966,70807
375.066,70818
375.167,70828
375.267,70838
375.367,70848
375.467,70858
375.567,70868
375.667,70878
375.767,70888
375.867,70898
375.968,70908
376.068,70918
376.168,70928
376.268,70938
376.368,70948
376.469,70958
376.569,70968
376.669,70978
376.769,70988
376.869,70998
376.970,71008
377.070,71018
377.170,71028
377.270,71038
377.370,71048
377.471,71058
377.571,71068
377.671,71078
377.771,71094
377.871,71106
377.972,71117
378.072,71127
378.172,71139
378.272,71160
378.372,71173
378.473,71202
378.573,71232
378.673,71255
378.773,71280
378.873,71314
378.974,71356
379.074,71379
379.174,71407
379.274,71439
379.374,71455
379.474,71495
379.574,71520
379.674,71532
379.775,71548
379.875,71564
379.975,71574
380.075,71584
380.175,71591
380.275,71604
380.376,71614
380.476,71624
380.576,71634
380.676,71644
380.776,71654
380.876,71664
380.977,71674
381.077,71684
381.177,71694
381.277,71704
381.377,71714
381.478,71724
381.578,71734
381.678,71744
381.778,71754
381.878,71764
381.979,71774
382.079,71784
382.179,71794
382.279,71804
382.379,71814
382.480,71824
382.580,71834
382.680,71844
382.780,71854
382.880,71864
382.981,71874
383.081,71884
383.181,71894
383.281,71904
383.381,71914
383.482,71924
383.582,71935
383.682,71953
383.782,71965
383.882,71977
383.983,71987
384.083,71997
384.183,72007
384.283,72017
384.383,72027
384.483,72037
384.584,72047
384.684,72057
384.784,72067
384.884,72076
384.984,72087
385.084,72097
385.185,72107
385.285,72117
385.385,72127
385.485,72137
385.585,72147
385.686,72158
385.786,72168
385.886,72178
385.986,72188
386.086,72198
386.186,72208
386.287,72218
386.387,72228
386.487,72238
386.587,72248
386.687,72258
386.788,72268
386.888,72278
386.988,72288
387.088,72298
387.188,72308
387.289,72318
387.390,72328
387.489,72338
387.589,72348
387.689,72358
387.789,72368
387.890,72379
387.990,72395
388.090,72406
