TO_UIUC
1460873497
time,tx_packets
200.719,55472
200.819,55472
200.919,55472
201.020,55472
201.120,55472
201.220,55472
201.320,55472
201.420,55472
201.521,55472
201.621,55472
201.721,55472
201.821,55472
201.921,55472
202.022,55472
202.122,55472
202.222,55472
202.322,55472
202.422,55472
203.522,55472
203.622,55472
203.722,55473
203.823,55473
203.923,55473
204.023,55474
204.123,55474
204.223,55475
204.323,55475
204.424,55475
204.524,55476
204.624,55476
204.724,55476
204.824,55476
204.924,55476
205.025,55476
205.125,55476
205.225,55476
205.325,55476
205.425,55476
205.526,55476
205.626,55476
205.726,55476
205.826,55476
205.926,55476
206.026,55476
206.127,55476
206.227,55476
206.327,55476
206.427,55476
206.527,55476
206.628,55476
206.728,55476
206.828,55476
206.928,55476
207.028,55476
207.129,55476
207.229,55476
207.329,55476
207.429,55476
207.529,55476
207.630,55476
207.730,55476
207.830,55476
207.930,55476
208.030,55476
208.130,55476
208.231,55478
208.331,55479
208.431,55479
208.531,55480
208.631,55480
208.732,55480
208.832,55481
208.932,55481
209.032,55482
209.132,55482
209.233,55482
209.333,55482
209.433,55482
209.533,55482
209.634,55482
209.734,55482
209.834,55482
209.934,55482
210.034,55482
210.134,55482
210.235,55482
210.335,55482
210.435,55482
210.535,55482
210.635,55482
210.736,55482
210.836,55482
210.936,55482
211.036,55482
211.136,55482
211.237,55482
211.337,55482
211.437,55482
211.537,55482
211.638,55482
211.738,55482
211.838,55482
211.938,55482
212.038,55482
212.138,55482
212.239,55482
212.339,55482
212.439,55482
212.539,55482
212.639,55483
212.739,55483
212.840,55483
212.940,55483
213.040,55484
213.140,55484
213.241,55486
213.341,55487
213.441,55487
213.541,55487
213.641,55487
213.742,55487
213.842,55487
213.942,55487
214.042,55487
214.142,55487
214.242,55487
214.342,55487
214.442,55487
214.543,55487
214.643,55487
214.743,55487
214.843,55487
214.943,55487
215.044,55487
215.144,55487
215.244,55487
215.344,55487
215.444,55489
215.544,55490
215.645,55490
215.745,55490
215.845,55490
215.945,55490
216.045,55490
216.145,55490
216.246,55490
216.346,55490
216.446,55490
216.546,55490
216.646,55490
216.747,55490
216.847,55490
216.947,55490
217.047,55492
217.147,55493
217.248,55493
217.348,55495
217.448,55496
217.548,55496
217.648,55496
217.749,55496
217.849,55496
217.949,55496
218.049,55496
218.149,55496
218.250,55496
218.350,55497
218.450,55497
218.550,55497
218.650,55497
218.751,55497
218.851,55497
218.951,55497
219.051,55497
219.151,55497
219.251,55497
219.352,55497
219.452,55497
219.552,55497
219.652,55497
219.752,55498
219.852,55498
219.953,55498
220.053,55498
220.153,55498
220.253,55498
220.354,55498
220.454,55498
220.554,55498
220.654,55498
220.755,55498
220.855,55498
220.955,55498
221.055,55498
221.155,55498
221.256,55500
221.356,55501
221.456,55501
221.556,55501
221.656,55501
221.757,55502
221.857,55503
221.957,55503
222.057,55503
222.157,55504
222.258,55504
222.358,55504
222.458,55504
222.558,55504
222.658,55504
222.759,55504
222.859,55504
222.959,55504
223.059,55504
223.159,55504
223.260,55504
223.360,55504
223.460,55504
223.560,55504
223.660,55504
223.761,55504
223.861,55504
223.961,55504
224.061,55504
224.161,55504
224.262,55504
224.362,55504
224.462,55504
224.562,55504
224.662,55504
224.762,55504
224.862,55504
224.963,55504
225.063,55504
225.163,55504
225.263,55504
225.363,55504
225.463,55504
225.564,55504
225.664,55505
225.764,55506
225.864,55506
225.964,55508
226.065,55508
226.165,55508
226.265,55508
226.365,55509
226.465,55509
226.565,55509
226.666,55509
226.766,55509
226.866,55509
226.966,55509
227.066,55509
227.167,55509
227.267,55509
227.367,55509
227.467,55509
227.567,55509
227.668,55509
227.768,55509
227.868,55509
227.968,55509
228.068,55509
228.169,55509
228.269,55509
228.369,55509
228.469,55509
228.569,55509
228.669,55509
228.770,55509
228.870,55509
228.970,55509
229.070,55509
229.170,55509
229.271,55509
229.371,55509
229.471,55509
229.571,55509
229.671,55509
229.772,55509
229.872,55509
229.972,55509
230.072,55512
230.172,55513
230.273,55513
230.373,55513
230.473,55514
230.573,55514
230.673,55514
230.774,55515
230.874,55515
230.974,55515
231.074,55515
231.174,55515
231.274,55515
231.375,55515
231.475,55515
231.575,55515
231.675,55515
231.775,55515
231.876,55515
231.976,55515
232.076,55515
232.176,55515
232.276,55515
232.377,55515
232.477,55515
232.577,55515
232.677,55515
232.777,55515
232.878,55515
232.978,55515
233.078,55515
233.178,55515
233.278,55515
233.378,55515
233.479,55515
233.579,55515
233.679,55515
233.779,55515
233.879,55515
233.980,55515
234.080,55515
234.180,55515
234.280,55517
234.380,55517
234.481,55517
234.581,55519
234.681,55519
234.781,55519
234.881,55519
234.981,55520
235.082,55520
235.182,55520
235.282,55520
235.382,55520
235.482,55520
235.582,55520
235.683,55520
235.783,55520
235.883,55520
235.983,55520
236.083,55520
236.184,55520
236.284,55520
236.384,55520
236.484,55520
236.584,55520
236.684,55520
236.785,55520
236.885,55520
236.985,55520
237.085,55520
237.185,55520
237.285,55520
237.386,55520
237.486,55520
237.586,55520
237.686,55520
237.786,55520
237.887,55520
237.987,55520
238.087,55520
238.187,55520
238.287,55520
238.387,55520
238.487,55520
238.588,55521
238.688,55522
238.788,55522
238.888,55522
238.988,55522
239.088,55522
239.189,55522
239.289,55522
239.389,55522
239.489,55523
239.589,55523
239.690,55523
239.790,55523
239.890,55523
239.990,55523
240.090,55523
240.191,55523
240.291,55523
240.391,55523
240.491,55523
240.591,55523
240.692,55523
240.792,55523
240.892,55523
240.992,55523
241.092,55523
241.193,55523
241.293,55523
241.393,55523
241.493,55523
241.593,55523
241.694,55523
241.794,55523
241.894,55523
241.994,55523
242.094,55523
242.195,55523
242.295,55523
242.395,55523
242.495,55523
242.595,55523
242.696,55523
242.796,55523
242.896,55523
242.996,55523
243.096,55524
243.196,55525
243.297,55525
243.397,55525
243.497,55525
243.597,55526
243.697,55526
243.798,55526
243.898,55527
243.998,55527
244.098,55527
244.198,55527
244.299,55527
244.399,55527
244.499,55527
244.599,55527
244.699,55527
244.800,55527
244.900,55527
245.000,55527
245.100,55527
245.200,55527
245.301,55527
245.401,55527
245.501,55527
245.601,55527
245.701,55527
245.802,55527
245.902,55527
246.002,55527
246.102,55527
246.202,55527
246.302,55527
246.402,55527
246.503,55527
246.603,55527
246.703,55527
246.803,55527
246.903,55527
247.003,55527
247.104,55527
247.204,55527
247.304,55528
247.404,55528
247.504,55529
247.604,55529
247.705,55530
247.805,55531
247.905,55531
248.005,55531
248.105,55532
248.205,55532
248.306,55532
248.406,55532
248.506,55532
248.606,55532
248.706,55532
248.806,55532
248.907,55532
249.007,55532
249.107,55532
249.207,55532
249.308,55532
249.408,55532
249.508,55532
249.608,55532
249.708,55532
249.809,55532
249.909,55532
250.009,55532
250.109,55532
250.209,55532
250.309,55532
250.410,55532
250.510,55532
250.610,55532
250.710,55532
250.810,55535
250.911,55535
251.011,55537
251.111,55544
251.211,55549
251.311,55551
251.412,55551
251.512,55555
251.612,55556
251.712,55558
251.812,55559
251.913,55562
252.013,55564
252.113,55564
252.213,55564
252.314,55564
252.414,55564
252.514,55564
252.614,55564
252.714,55564
252.815,55564
252.915,55564
253.015,55564
253.115,55564
253.215,55564
253.316,55564
253.416,55564
253.516,55564
253.616,55564
253.716,55564
253.817,55568
253.917,55570
254.017,55579
254.117,55581
254.217,55583
254.317,55587
254.418,55589
254.518,55589
254.618,55589
254.718,55589
254.818,55590
254.919,55590
255.019,55595
255.119,55599
255.219,55609
255.320,55611
255.420,55611
255.520,55611
255.620,55612
255.720,55612
255.821,55613
255.921,55613
256.021,55613
256.121,55613
256.221,55613
256.322,55613
256.422,55613
256.522,55613
256.622,55613
256.722,55613
256.822,55613
256.922,55613
257.023,55613
257.123,55618
257.223,55622
257.323,55628
257.423,55637
257.523,55639
257.624,55642
257.724,55642
257.824,55642
257.924,55642
258.024,55642
258.125,55644
258.225,55644
258.325,55650
258.425,55651
258.525,55652
258.626,55654
258.726,55655
258.826,55658
258.926,55658
259.026,55660
259.126,55661
259.227,55667
259.327,55673
259.427,55674
259.527,55679
259.627,55683
259.727,55685
259.828,55686
259.928,55691
260.028,55691
260.128,55694
260.228,55697
260.329,55700
260.429,55706
260.529,55709
260.629,55711
260.729,55711
260.829,55717
260.930,55718
261.030,55721
261.130,55722
261.230,55722
261.330,55726
261.431,55730
261.531,55735
261.631,55742
261.731,55748
261.831,55751
261.931,55753
262.032,55753
262.132,55756
262.232,55757
262.332,55758
262.432,55761
262.532,55765
262.633,55773
262.733,55779
262.833,55780
262.933,55784
263.033,55784
263.133,55786
263.233,55786
263.334,55786
263.434,55790
263.534,55792
263.634,55804
263.734,55805
263.835,55809
263.935,55813
264.035,55815
264.135,55815
264.235,55815
264.336,55815
264.436,55815
264.536,55817
264.636,55821
264.736,55830
264.836,55835
264.937,55839
265.037,55840
265.137,55842
265.237,55844
265.338,55844
265.438,55844
265.538,55849
265.638,55850
265.738,55863
265.838,55864
265.939,55870
266.039,55870
266.139,55872
266.239,55873
266.339,55873
266.439,55873
266.540,55875
266.640,55878
266.740,55886
266.840,55890
266.941,55893
267.040,55896
267.141,55897
267.241,55897
267.341,55897
267.441,55900
267.542,55902
267.642,55903
267.742,55906
267.842,55911
267.942,55912
268.043,55917
268.143,55917
268.243,55922
268.343,55925
268.443,55930
268.543,55932
268.643,55934
268.744,55934
268.844,55938
268.944,55939
269.044,55945
269.144,55952
269.245,55954
269.345,55955
269.445,55955
269.545,55958
269.645,55959
269.746,55960
269.846,55960
269.946,55964
270.046,55965
270.146,55976
270.247,55977
270.347,55980
270.447,55982
270.547,55983
270.647,55983
270.748,55983
270.848,55983
270.948,55986
271.048,55991
271.148,55994
271.248,56000
271.349,56004
271.449,56008
271.549,56013
271.649,56019
271.749,56022
271.850,56025
271.950,56030
272.050,56036
272.150,56039
272.250,56046
272.351,56048
272.451,56050
272.551,56055
272.651,56063
272.751,56067
272.852,56070
272.952,56071
273.052,56074
273.152,56081
273.252,56086
273.352,56096
273.453,56109
273.553,56118
273.653,56125
273.753,56135
273.853,56136
273.954,56139
274.054,56143
274.154,56143
274.254,56143
274.354,56144
274.454,56144
274.555,56144
274.655,56144
274.755,56144
274.855,56144
274.955,56144
275.056,56144
275.156,56144
275.256,56147
275.356,56149
275.456,56158
275.557,56166
275.657,56173
275.757,56177
275.857,56179
275.957,56179
276.058,56179
276.158,56179
276.258,56179
276.358,56179
276.458,56179
276.559,56179
276.659,56179
276.759,56179
276.859,56179
276.959,56179
277.060,56179
277.160,56179
277.260,56179
277.360,56179
277.460,56179
277.561,56179
277.661,56179
277.761,56180
277.861,56180
277.961,56180
278.062,56180
278.162,56180
278.262,56180
278.362,56180
278.462,56180
278.562,56180
278.663,56180
278.763,56180
278.863,56185
278.963,56188
279.063,56192
279.164,56199
279.264,56200
279.364,56202
279.464,56206
279.564,56207
279.665,56207
279.765,56210
279.865,56216
279.965,56221
280.065,56222
280.166,56222
280.266,56222
280.366,56222
280.466,56222
280.566,56222
280.667,56222
280.767,56225
280.867,56227
280.967,56227
281.067,56227
281.168,56227
281.268,56227
281.368,56227
281.468,56227
281.568,56227
281.668,56227
281.769,56227
281.869,56227
281.969,56227
282.069,56227
282.169,56227
282.270,56227
282.370,56227
282.470,56227
282.570,56227
282.670,56227
282.771,56227
282.871,56227
282.971,56227
283.071,56227
283.171,56227
283.272,56227
283.372,56227
283.472,56227
283.572,56227
283.672,56227
283.772,56227
283.873,56227
283.973,56227
284.073,56229
284.173,56230
284.274,56230
284.374,56230
284.474,56230
284.574,56230
284.674,56234
284.774,56238
284.875,56243
284.975,56251
285.075,56255
285.175,56257
285.275,56260
285.376,56264
285.476,56264
285.576,56264
285.676,56265
285.777,56266
285.877,56266
285.977,56266
286.077,56266
286.177,56266
286.278,56266
286.378,56269
286.478,56271
286.578,56275
286.678,56276
286.778,56276
286.879,56276
286.979,56276
287.079,56276
287.179,56276
287.279,56276
287.380,56276
287.480,56276
287.580,56278
287.680,56280
287.780,56282
287.881,56282
287.981,56282
288.081,56282
288.181,56282
288.281,56282
288.382,56282
288.482,56282
288.582,56282
288.682,56282
288.782,56282
288.883,56282
288.983,56282
289.083,56282
289.183,56282
289.283,56282
289.383,56285
289.484,56286
289.584,56286
289.684,56286
289.784,56286
289.885,56286
289.985,56286
290.085,56286
290.185,56286
290.285,56286
290.386,56286
290.486,56286
290.586,56286
290.686,56286
290.786,56290
290.889,56291
290.987,56291
291.087,56291
291.187,56291
291.287,56291
291.387,56291
291.488,56291
291.588,56291
291.688,56291
291.788,56291
291.889,56291
291.989,56291
292.089,56291
292.189,56291
292.289,56291
292.390,56291
292.489,56291
292.590,56291
292.690,56291
292.790,56291
292.890,56291
292.990,56291
293.091,56291
293.191,56291
293.291,56291
293.391,56291
293.491,56291
293.592,56291
293.692,56291
293.792,56291
293.892,56291
293.992,56291
294.093,56291
294.193,56291
294.293,56291
294.393,56291
294.494,56291
294.594,56291
294.694,56291
294.794,56291
294.894,56291
294.995,56291
295.095,56294
295.195,56295
295.295,56295
295.395,56295
295.495,56295
295.596,56295
295.696,56295
295.796,56295
295.896,56295
295.996,56295
296.097,56295
296.197,56295
296.297,56295
296.397,56295
296.497,56295
296.598,56295
296.698,56295
296.798,56295
296.898,56295
296.998,56295
297.099,56295
297.199,56295
297.299,56295
297.399,56295
297.499,56295
297.599,56295
297.699,56295
297.800,56295
297.900,56295
298.000,56295
298.100,56295
298.201,56295
298.301,56295
298.401,56295
298.501,56295
298.601,56295
298.701,56295
298.802,56295
298.902,56295
299.002,56295
299.102,56295
299.202,56295
299.303,56297
299.403,56297
299.503,56298
299.603,56298
299.703,56298
299.803,56298
299.904,56298
300.004,56299
300.104,56299
300.204,56299
300.304,56299
300.405,56299
300.505,56299
300.605,56299
300.705,56299
300.805,56299
300.906,56299
301.006,56299
301.106,56299
301.206,56299
301.306,56299
301.406,56299
301.507,56299
301.607,56299
301.707,56299
301.807,56299
301.907,56299
302.008,56299
302.108,56299
302.208,56299
302.308,56299
302.408,56299
302.508,56299
302.609,56299
302.709,56299
302.809,56299
302.910,56299
303.010,56299
303.110,56299
303.210,56299
303.310,56299
303.410,56299
303.511,56301
303.611,56303
303.711,56304
303.811,56304
303.911,56304
304.012,56304
304.112,56304
304.212,56304
304.312,56304
304.412,56304
304.512,56304
304.613,56304
304.713,56304
304.813,56304
304.914,56304
305.014,56304
305.114,56304
305.214,56304
305.314,56304
305.415,56304
305.515,56304
305.615,56304
305.715,56304
305.815,56304
305.916,56304
306.016,56304
306.116,56304
306.216,56304
306.316,56304
306.416,56304
306.517,56304
306.617,56304
306.717,56304
306.817,56304
306.918,56304
307.018,56304
307.118,56304
307.218,56304
307.318,56304
307.419,56304
307.519,56304
307.619,56304
307.719,56304
307.819,56307
307.919,56309
308.020,56309
308.120,56309
308.220,56309
308.320,56309
308.420,56309
308.521,56309
308.621,56309
308.721,56309
308.821,56309
308.922,56309
309.022,56309
309.122,56309
309.222,56309
309.322,56309
309.423,56309
309.523,56309
309.623,56309
309.723,56309
309.823,56309
309.923,56309
310.024,56309
310.124,56309
310.224,56309
310.324,56309
310.424,56309
310.525,56309
310.625,56309
310.725,56309
310.825,56309
310.926,56309
311.026,56309
311.126,56309
311.226,56309
311.326,56309
311.427,56309
311.527,56309
311.627,56314
311.727,56318
311.827,56325
311.928,56331
312.028,56333
312.128,56333
312.228,56333
312.328,56335
312.429,56337
312.529,56339
312.629,56339
312.729,56339
312.829,56339
312.930,56339
313.030,56339
313.130,56339
313.230,56339
313.330,56339
313.431,56339
313.531,56339
313.631,56339
313.731,56339
313.831,56339
313.932,56339
314.032,56339
314.132,56339
314.232,56339
314.332,56342
314.433,56342
314.533,56346
314.633,56347
314.733,56347
314.833,56347
314.934,56347
315.034,56347
315.134,56347
315.234,56347
315.334,56347
315.435,56347
315.535,56347
315.635,56347
315.735,56347
315.835,56348
315.936,56349
316.036,56350
316.136,56350
316.236,56350
316.336,56350
316.437,56350
316.537,56350
316.637,56351
316.737,56351
316.837,56351
316.938,56351
317.038,56351
317.138,56351
317.238,56351
317.338,56351
317.439,56351
317.539,56351
317.639,56351
317.739,56351
317.839,56352
317.940,56356
318.040,56361
318.140,56363
318.240,56363
318.340,56363
318.440,56363
318.541,56363
318.641,56363
318.741,56363
318.841,56363
318.942,56369
319.042,56373
319.142,56374
319.242,56375
319.342,56375
319.443,56375
319.543,56375
319.643,56375
319.743,56375
319.843,56375
319.943,56375
320.044,56375
320.144,56375
320.244,56375
320.344,56375
320.444,56375
320.545,56375
320.645,56375
320.745,56375
320.845,56375
320.946,56375
321.046,56375
321.146,56375
321.246,56375
321.346,56375
321.447,56375
321.547,56375
321.647,56375
321.747,56375
321.847,56375
321.947,56375
322.048,56375
322.148,56375
322.248,56375
322.348,56375
322.449,56375
322.549,56375
322.649,56375
322.749,56375
322.849,56375
322.950,56375
323.050,56375
323.150,56375
323.250,56376
323.350,56377
323.451,56378
323.551,56378
323.651,56378
323.751,56379
323.851,56379
323.952,56379
324.052,56379
324.152,56379
324.252,56379
324.352,56379
324.453,56379
324.553,56379
324.653,56379
324.753,56379
324.853,56379
324.953,56379
325.054,56379
325.154,56379
325.254,56379
325.354,56379
325.455,56379
325.555,56379
325.655,56379
325.755,56379
325.855,56379
325.956,56379
326.056,56379
326.156,56379
326.256,56379
326.356,56379
326.456,56379
326.557,56379
326.657,56379
326.757,56379
326.857,56379
326.957,56379
327.057,56379
327.158,56379
327.258,56379
327.358,56379
327.458,56381
327.558,56386
327.659,56391
327.759,56391
327.859,56393
327.959,56393
328.059,56393
328.160,56397
328.260,56398
328.360,56401
328.460,56401
328.560,56401
328.661,56401
328.761,56401
328.861,56401
328.961,56401
329.061,56401
329.161,56401
329.262,56401
329.362,56401
329.462,56401
329.562,56401
329.663,56401
329.763,56401
329.863,56401
329.963,56401
330.063,56405
330.163,56407
330.264,56409
330.364,56411
330.464,56412
330.564,56416
330.664,56416
330.764,56421
330.865,56422
330.965,56423
331.065,56423
331.165,56427
331.265,56427
331.365,56429
331.466,56429
331.566,56429
331.666,56429
331.766,56429
331.866,56429
331.967,56429
332.067,56429
332.167,56429
332.267,56429
332.367,56429
332.468,56434
332.568,56440
332.668,56445
332.768,56448
332.869,56455
332.969,56459
333.069,56460
333.169,56461
333.269,56461
333.370,56461
333.470,56461
333.570,56461
333.670,56462
333.770,56462
333.871,56462
333.971,56462
334.071,56462
334.171,56462
334.271,56462
334.372,56462
334.472,56462
334.572,56462
334.672,56462
334.772,56462
334.873,56462
334.973,56462
335.073,56462
335.173,56462
335.274,56462
335.374,56462
335.474,56464
335.574,56465
335.674,56465
335.774,56465
335.875,56465
335.975,56465
336.075,56465
336.175,56465
336.275,56465
336.375,56465
336.476,56465
336.576,56465
336.676,56465
336.776,56465
336.876,56467
336.977,56470
337.077,56470
337.177,56474
337.277,56475
337.378,56479
337.478,56480
337.578,56480
337.678,56480
337.778,56480
337.879,56480
337.979,56480
338.079,56480
338.179,56480
338.279,56480
338.380,56480
338.480,56480
338.580,56480
338.680,56480
338.780,56480
338.881,56480
338.981,56480
339.081,56480
339.181,56480
339.281,56480
339.382,56480
339.482,56480
339.582,56480
339.682,56481
339.783,56481
339.883,56481
339.983,56481
340.083,56481
340.183,56481
340.283,56481
340.384,56481
340.484,56481
340.584,56481
340.684,56481
340.784,56481
340.885,56481
340.985,56481
341.085,56481
341.185,56481
341.285,56481
341.386,56481
341.486,56481
341.586,56485
341.686,56485
341.786,56485
341.888,56485
341.986,56485
342.087,56485
342.187,56485
342.287,56485
342.387,56485
342.488,56488
342.588,56490
342.688,56496
342.788,56505
342.889,56508
342.988,56511
343.089,56515
343.189,56515
343.289,56515
343.389,56515
343.489,56515
343.590,56518
343.690,56519
343.790,56521
343.890,56521
343.990,56521
344.091,56521
344.191,56521
344.291,56521
344.391,56521
344.491,56521
344.592,56521
344.692,56521
344.792,56521
344.892,56521
344.992,56521
345.093,56521
345.193,56521
345.293,56521
345.393,56521
345.493,56521
345.594,56521
345.694,56521
345.794,56521
345.894,56521
345.995,56521
346.095,56521
346.195,56521
346.295,56521
346.395,56521
346.495,56522
346.596,56523
346.696,56523
346.796,56523
346.896,56523
346.996,56523
347.096,56525
347.197,56526
347.297,56526
347.397,56526
347.497,56526
347.598,56526
347.698,56526
347.798,56526
347.898,56526
347.998,56526
348.099,56527
348.199,56527
348.299,56527
348.399,56527
348.499,56527
348.600,56527
348.700,56527
348.800,56527
348.900,56527
349.000,56527
349.101,56527
349.201,56527
349.301,56527
349.401,56527
349.501,56527
349.602,56527
349.702,56527
349.802,56527
349.902,56527
350.002,56527
350.103,56527
350.203,56527
350.303,56527
350.403,56527
350.503,56527
350.604,56527
350.704,56527
350.804,56527
350.904,56527
351.004,56527
351.104,56527
351.205,56527
351.305,56528
351.405,56528
351.505,56530
351.605,56531
351.705,56531
351.806,56531
351.906,56531
352.006,56531
352.106,56531
352.206,56532
352.307,56532
352.407,56532
352.507,56532
352.607,56532
352.707,56532
352.808,56535
352.908,56536
353.008,56540
353.108,56545
353.208,56548
353.309,56552
353.409,56553
353.509,56555
353.609,56560
353.709,56560
353.810,56562
353.910,56564
354.010,56564
354.110,56564
354.210,56564
354.311,56564
354.411,56564
354.511,56564
354.611,56564
354.711,56564
354.812,56564
354.912,56564
355.012,56564
355.112,56564
355.212,56564
355.313,56564
355.413,56564
355.513,56564
355.613,56564
355.713,56564
355.814,56564
355.914,56564
356.014,56564
356.114,56564
356.214,56564
356.314,56565
356.415,56565
356.515,56565
356.615,56565
356.715,56565
356.815,56565
356.916,56565
357.016,56565
357.116,56565
357.216,56565
357.316,56565
357.417,56565
357.517,56565
357.617,56566
357.717,56566
357.817,56567
357.918,56568
358.018,56568
358.118,56568
358.218,56570
358.318,56571
358.419,56573
358.519,56576
358.619,56578
358.719,56581
358.819,56581
358.919,56581
359.020,56581
359.120,56582
359.220,56582
359.320,56585
359.420,56585
359.521,56586
359.621,56586
359.721,56586
359.821,56586
359.922,56586
360.022,56586
360.122,56586
360.222,56586
360.322,56586
360.423,56586
360.523,56586
360.623,56586
360.723,56586
360.823,56586
360.924,56586
361.024,56586
361.124,56586
361.224,56586
361.324,56586
361.424,56586
361.525,56586
361.625,56586
361.725,56586
361.825,56586
361.926,56586
362.026,56586
362.126,56586
362.226,56586
362.326,56586
362.427,56586
362.527,56586
362.627,56586
362.727,56588
362.827,56591
362.928,56592
363.028,56593
363.128,56595
363.228,56597
363.328,56605
363.428,56607
363.529,56613
363.629,56614
363.729,56616
363.829,56616
363.930,56616
364.030,56616
364.130,56616
364.230,56617
364.330,56617
364.431,56617
364.531,56617
364.631,56617
364.731,56617
364.831,56617
364.932,56617
365.032,56617
365.132,56617
365.232,56617
365.332,56617
365.433,56617
365.533,56617
365.633,56617
365.733,56617
365.833,56617
365.934,56617
366.034,56617
366.134,56617
366.234,56617
366.334,56617
366.435,56617
366.535,56617
366.635,56617
366.735,56617
366.835,56617
366.936,56617
367.036,56617
367.136,56617
367.236,56617
367.336,56617
367.436,56617
367.537,56617
367.637,56620
367.737,56621
367.837,56621
367.938,56621
368.038,56621
368.138,56621
368.238,56624
368.338,56624
368.439,56630
368.539,56635
368.639,56644
368.739,56659
368.839,56663
368.939,56672
369.040,56678
369.140,56692
369.240,56693
369.340,56701
369.440,56708
369.541,56713
369.641,56713
369.741,56715
369.841,56715
369.942,56715
370.042,56715
370.142,56715
370.242,56715
370.342,56715
370.443,56715
370.543,56715
370.643,56715
370.743,56715
370.843,56715
370.943,56715
371.044,56715
371.144,56715
371.244,56715
371.344,56715
371.444,56715
371.544,56715
371.645,56715
371.745,56715
371.845,56715
371.945,56715
372.046,56715
372.146,56715
372.246,56715
372.346,56715
372.446,56718
372.547,56719
372.647,56719
372.747,56719
372.847,56719
372.947,56719
373.048,56719
373.148,56719
373.248,56719
373.348,56719
373.448,56722
373.549,56723
373.649,56725
373.749,56725
373.849,56725
373.950,56725
374.050,56725
374.150,56725
374.250,56725
374.350,56725
374.451,56725
374.551,56725
374.651,56725
374.751,56725
374.851,56725
374.952,56725
375.052,56725
375.152,56725
375.252,56725
375.352,56725
375.452,56725
375.552,56725
375.652,56725
375.753,56725
375.853,56725
375.953,56725
376.053,56725
376.153,56725
376.253,56725
376.354,56725
376.454,56725
376.554,56725
376.654,56725
376.755,56725
376.855,56725
376.955,56725
377.055,56725
377.155,56725
377.256,56725
377.356,56726
377.456,56726
377.556,56726
377.656,56726
377.757,56727
377.857,56728
377.957,56728
378.057,56728
378.157,56731
378.258,56731
378.358,56737
378.458,56745
378.558,56753
378.658,56758
378.759,56762
378.859,56771
378.959,56786
379.059,56794
379.159,56805
379.260,56818
379.360,56825
379.460,56836
379.560,56842
379.660,56851
379.760,56854
379.860,56854
379.961,56856
380.061,56856
380.161,56857
380.261,56857
380.361,56857
380.461,56857
380.562,56857
380.662,56857
380.762,56857
380.862,56857
380.962,56857
381.062,56857
381.163,56857
381.263,56857
381.363,56857
381.463,56857
381.563,56857
381.663,56857
381.764,56857
381.864,56857
381.964,56857
382.064,56857
382.164,56857
382.264,56857
382.365,56857
382.465,56857
382.565,56857
382.665,56857
382.766,56857
382.866,56857
382.966,56857
383.066,56857
383.166,56857
383.266,56857
383.367,56857
383.467,56857
383.567,56857
383.667,56860
383.767,56861
383.868,56861
383.968,56862
384.068,56863
384.168,56863
384.268,56863
384.369,56863
384.469,56863
384.569,56863
384.669,56863
384.769,56863
384.870,56863
384.970,56863
385.070,56863
385.170,56863
385.270,56863
385.371,56863
385.471,56863
385.571,56863
385.671,56863
385.771,56863
385.872,56863
385.972,56863
386.072,56863
386.172,56863
386.272,56863
386.373,56863
386.473,56863
386.573,56863
386.673,56863
386.773,56863
386.874,56863
386.974,56863
387.074,56863
387.174,56863
387.274,56863
387.375,56863
387.475,56863
387.575,56863
387.675,56863
387.775,56863
387.876,56863
387.976,56866
388.076,56867
