TO_KISTI
1462171496
time,tx_packets
203.808,64265
203.908,64270
204.008,64275
204.108,64280
204.208,64285
204.309,64290
204.409,64295
204.509,64300
204.609,64305
204.709,64310
204.809,64315
204.910,64320
205.010,64325
205.110,64330
205.210,64335
205.311,64340
205.411,64345
205.511,64350
205.611,64355
205.711,64360
205.811,64365
205.912,64370
206.012,64375
206.112,64380
206.212,64385
206.313,64390
206.413,64395
206.513,64400
206.613,64405
206.713,64410
206.814,64415
206.914,64420
207.014,64425
207.114,64430
207.215,64435
207.315,64440
207.415,64445
207.515,64449
207.615,64455
207.715,64460
207.816,64465
207.916,64470
208.016,64475
208.116,64480
208.216,64485
208.317,64490
208.417,64495
208.517,64500
208.617,64505
208.718,64510
208.818,64515
208.918,64520
209.018,64525
209.118,64530
209.219,64535
209.319,64540
209.419,64545
209.519,64550
209.619,64555
209.720,64560
209.820,64565
209.920,64570
210.020,64575
210.120,64580
210.221,64585
210.321,64590
210.421,64595
210.521,64600
210.621,64605
210.722,64610
210.822,64615
210.922,64620
211.022,64625
211.122,64630
211.223,64635
211.323,64640
211.423,64645
211.524,64651
211.624,64653
211.724,64653
211.824,64653
211.924,64653
212.025,64653
212.125,64654
212.225,64656
212.325,64656
212.425,64658
212.526,64660
212.626,64664
212.726,64665
212.826,64666
212.926,64668
213.027,64670
213.127,64671
213.227,64673
213.327,64674
213.427,64677
213.528,64680
213.628,64683
213.728,64686
213.828,64689
213.929,64693
214.029,64712
214.129,64744
214.229,64769
214.329,64770
214.430,64773
214.530,64776
214.630,64778
214.730,64782
214.831,64783
214.931,64787
215.031,64791
215.131,64797
215.231,64803
215.332,64809
215.432,64815
215.532,64821
215.632,64827
215.732,64862
215.833,64867
215.933,64872
216.033,64877
216.133,64882
216.233,64887
216.334,64892
216.434,64897
216.534,64902
216.634,64907
216.734,64912
216.835,64917
216.935,64922
217.035,64927
217.135,64932
217.236,64937
217.336,64942
217.436,64947
217.536,64952
217.636,64957
217.736,64962
217.837,64967
217.937,64972
218.037,64977
218.137,64982
218.238,64987
218.338,64992
218.438,64997
218.538,65002
218.638,65007
218.739,65012
218.839,65017
218.939,65022
219.039,65027
219.139,65032
219.239,65037
219.340,65042
219.440,65047
219.540,65052
219.640,65057
219.741,65062
219.841,65067
219.941,65072
220.041,65077
220.141,65082
220.242,65087
220.342,65092
220.442,65097
220.542,65102
220.642,65107
220.742,65112
220.843,65117
220.943,65122
221.043,65128
221.143,65133
221.243,65138
221.344,65143
221.444,65148
221.544,65153
221.644,65158
221.744,65163
221.845,65168
221.945,65173
222.045,65178
222.145,65183
222.245,65188
222.346,65193
222.446,65198
222.546,65203
222.646,65208
222.746,65213
222.847,65218
222.947,65223
223.047,65228
223.147,65233
223.247,65238
223.348,65243
223.448,65248
223.548,65253
223.648,65258
223.748,65263
223.849,65269
223.949,65274
224.049,65279
224.149,65284
224.249,65289
224.350,65294
224.450,65299
224.550,65304
224.650,65309
224.750,65314
224.851,65319
224.951,65324
225.051,65329
225.151,65334
225.251,65339
225.351,65344
225.452,65349
225.552,65353
225.652,65359
225.752,65364
225.852,65369
225.953,65374
226.053,65379
226.153,65384
226.253,65389
226.353,65394
226.454,65399
226.554,65404
226.654,65409
226.754,65414
226.854,65419
226.955,65424
227.055,65429
227.155,65434
227.256,65439
227.356,65444
227.456,65449
227.556,65454
227.656,65459
227.756,65464
227.856,65469
227.957,65474
228.057,65479
228.157,65484
228.257,65489
228.357,65494
228.458,65499
228.558,65504
228.658,65507
228.758,65514
228.858,65520
228.959,65525
229.059,65530
229.159,65535
229.259,65540
229.359,65545
229.460,65550
229.560,65553
229.660,65560
229.760,65565
229.860,65570
229.961,65575
230.061,65580
230.161,65585
230.261,65590
230.361,65595
230.462,65600
230.562,65605
230.662,65610
230.762,65615
230.862,65620
230.963,65626
231.063,65631
231.163,65636
231.263,65641
231.363,65646
231.464,65651
231.564,65656
231.664,65661
231.764,65666
231.864,65671
231.965,65676
232.065,65681
232.165,65686
232.265,65691
232.365,65696
232.466,65701
232.566,65706
232.666,65711
232.766,65716
232.866,65721
232.967,65726
233.067,65731
233.167,65736
233.267,65741
233.367,65746
233.468,65751
233.568,65756
233.668,65761
233.768,65766
233.868,65771
233.969,65776
234.069,65781
234.169,65786
234.269,65791
234.369,65796
234.470,65801
234.570,65806
234.670,65811
234.770,65816
234.870,65821
234.971,65826
235.071,65831
235.171,65836
235.271,65841
235.371,65846
235.472,65851
235.572,65856
235.672,65861
235.772,65866
235.873,65871
235.973,65876
236.073,65881
236.173,65886
236.273,65891
236.373,65896
236.474,65901
236.574,65905
236.674,65911
236.774,65916
236.875,65921
236.975,65926
237.075,65931
237.175,65936
237.275,65941
237.376,65946
237.476,65951
237.576,65956
237.676,65961
237.776,65966
237.877,65971
237.977,65976
238.077,65981
238.177,65986
238.277,65991
238.378,65996
238.478,66001
238.578,66006
238.678,66011
238.778,66016
238.879,66021
238.979,66026
239.079,66031
239.179,66036
239.280,66041
239.380,66046
239.480,66051
239.580,66056
239.680,66061
239.780,66066
239.881,66071
239.981,66076
240.081,66081
240.181,66086
240.281,66091
240.382,66096
240.482,66101
240.582,66106
240.682,66111
240.782,66116
240.883,66121
240.983,66127
241.083,66132
241.183,66137
241.283,66142
241.384,66147
241.484,66152
241.584,66157
241.684,66162
241.784,66167
241.884,66172
241.985,66177
242.085,66182
242.185,66187
242.285,66192
242.385,66197
242.486,66202
242.586,66207
242.686,66212
242.786,66217
242.886,66222
242.987,66227
243.087,66232
243.187,66237
243.287,66242
243.387,66247
243.488,66252
243.588,66257
243.688,66262
243.788,66267
243.889,66272
243.989,66277
244.089,66282
244.189,66287
244.289,66292
244.389,66297
244.490,66302
244.590,66303
244.690,66312
244.790,66317
244.891,66322
244.991,66327
245.091,66332
245.191,66337
245.291,66342
245.391,66347
245.492,66353
245.592,66358
245.692,66363
245.792,66368
245.892,66373
245.993,66378
246.093,66383
246.193,66388
246.293,66393
246.394,66398
246.494,66403
246.594,66406
246.694,66413
246.794,66418
246.894,66423
246.995,66428
247.095,66433
247.195,66438
247.295,66443
247.395,66448
247.496,66453
247.596,66458
247.696,66463
247.796,66468
247.896,66473
247.997,66478
248.097,66483
248.197,66488
248.297,66493
248.397,66498
248.498,66503
248.598,66508
248.698,66513
248.798,66518
248.898,66523
248.999,66528
249.099,66533
249.199,66538
249.299,66543
249.399,66548
249.500,66553
249.600,66558
249.700,66563
249.800,66568
249.901,66573
250.001,66578
250.101,66583
250.201,66588
250.301,66593
250.402,66598
250.502,66603
250.602,66608
250.702,66613
250.802,66618
250.903,66623
251.003,66629
251.103,66634
251.203,66639
251.304,66644
251.404,66649
251.504,66654
251.604,66659
251.704,66664
251.804,66669
251.905,66674
252.005,66679
252.105,66684
252.205,66689
252.305,66690
252.406,66690
252.506,66690
252.606,66690
252.706,66690
252.806,66690
252.907,66690
253.007,66690
253.107,66690
253.207,66690
253.307,66690
253.408,66690
253.508,66690
253.608,66690
253.708,66690
253.808,66690
253.909,66690
254.009,66690
254.109,66690
254.209,66690
254.309,66690
254.410,66690
254.510,66690
254.610,66690
254.710,66690
254.810,66690
254.911,66690
255.011,66690
255.111,66690
255.211,66690
255.311,66690
255.412,66690
255.512,66690
255.612,66690
255.712,66690
255.812,66690
255.913,66690
256.013,66690
256.113,66690
256.213,66690
256.313,66690
256.414,66690
256.514,66690
256.614,66690
256.714,66690
256.815,66690
256.915,66690
257.015,66690
257.115,66690
257.215,66690
257.316,66690
