TO_UA
1462171496
time,tx_packets
203.823,142477
203.923,142482
204.023,142487
204.123,142492
204.223,142497
204.324,142502
204.424,142507
204.524,142512
204.624,142517
204.724,142522
204.825,142527
204.925,142532
205.025,142537
205.125,142543
205.225,142548
205.325,142554
205.426,142561
205.526,142566
205.626,142571
205.726,142576
205.826,142581
205.927,142588
206.027,142593
206.127,142598
206.227,142603
206.330,142609
206.428,142613
206.528,142618
206.628,142623
206.728,142628
206.829,142633
206.928,142638
207.029,142643
207.129,142649
207.229,142654
207.333,142659
207.430,142664
207.530,142669
207.630,142674
207.730,142679
207.831,142684
207.931,142689
208.031,142694
208.131,142699
208.231,142704
208.331,142709
208.432,142714
208.532,142719
208.632,142724
208.732,142729
208.832,142734
208.932,142739
209.033,142744
209.133,142749
209.233,142754
209.333,142760
209.434,142765
209.534,142772
209.634,142778
209.734,142783
209.835,142788
209.935,142793
210.035,142799
210.136,142804
210.236,142810
210.336,142815
210.436,142820
210.536,142825
210.636,142830
210.737,142835
210.837,142840
210.937,142845
211.037,142850
211.138,142855
211.238,142860
211.338,142865
211.438,142870
211.538,142870
211.638,142870
211.739,142870
211.839,142871
211.939,142873
212.040,142874
212.140,142876
212.240,142878
212.340,142880
212.441,142881
212.541,142882
212.641,142883
212.741,142885
212.842,142887
212.942,142892
213.042,142913
213.142,142933
213.242,142960
213.343,142965
213.443,142970
213.543,142973
213.644,142976
213.744,142979
213.844,142982
213.944,142986
214.044,142987
214.145,142990
214.245,142993
214.345,142997
214.445,143001
214.546,143004
214.646,143008
214.746,143011
214.847,143015
214.947,143024
215.047,143057
215.147,143062
215.248,143067
215.348,143072
215.448,143077
215.549,143082
215.649,143087
215.749,143092
215.849,143097
215.949,143103
216.049,143108
216.149,143113
216.249,143118
216.349,143123
216.450,143128
216.550,143133
216.650,143138
216.750,143143
216.851,143148
216.951,143153
217.051,143158
217.152,143163
217.252,143168
217.352,143173
217.452,143178
217.552,143183
217.653,143188
217.753,143193
217.853,143199
217.953,143204
218.054,143210
218.154,143215
218.254,143220
218.354,143225
218.455,143230
218.555,143239
218.655,143244
218.756,143250
218.856,143255
218.956,143261
219.056,143266
219.157,143271
219.257,143276
219.357,143281
219.457,143286
219.558,143291
219.658,143296
219.758,143301
219.858,143306
219.958,143311
220.059,143316
220.159,143321
220.259,143326
220.360,143331
220.460,143336
220.560,143341
220.660,143346
220.761,143351
220.861,143356
220.961,143361
221.061,143366
221.162,143371
221.262,143377
221.362,143382
221.462,143387
221.562,143392
221.663,143397
221.763,143402
221.864,143407
221.964,143412
222.064,143418
222.164,143424
222.265,143429
222.365,143434
222.465,143439
222.566,143444
222.666,143451
222.766,143456
222.866,143461
222.967,143466
223.067,143472
223.167,143477
223.268,143483
223.368,143488
223.468,143493
223.569,143498
223.668,143504
223.769,143509
223.869,143514
223.969,143519
224.070,143524
224.170,143529
224.270,143534
224.370,143539
224.471,143544
224.571,143549
224.671,143554
224.771,143559
224.872,143564
224.972,143569
225.072,143574
225.172,143579
225.272,143584
225.373,143589
225.473,143594
225.573,143599
225.674,143604
225.774,143609
225.874,143614
225.974,143619
226.075,143624
226.175,143629
226.275,143636
226.376,143641
226.476,143646
226.576,143652
226.676,143657
226.777,143662
226.877,143669
226.977,143674
227.077,143679
227.178,143685
227.278,143690
227.378,143695
227.479,143702
227.579,143708
227.679,143713
227.779,143718
227.880,143723
227.980,143728
228.080,143733
228.180,143738
228.281,143743
228.381,143748
228.481,143753
228.581,143758
228.682,143763
228.781,143768
228.882,143773
228.983,143778
229.083,143783
229.183,143788
229.283,143793
229.384,143798
229.484,143803
229.584,143808
229.684,143813
229.785,143818
229.885,143823
229.985,143828
230.085,143833
230.186,143838
230.286,143843
230.387,143848
230.487,143853
230.587,143859
230.687,143864
230.788,143870
230.888,143875
230.988,143880
231.088,143885
231.189,143893
231.289,143898
231.389,143904
231.489,143909
231.590,143914
231.690,143919
231.790,143924
231.890,143930
231.990,143935
232.091,143940
232.191,143945
232.291,143950
232.392,143955
232.492,143960
232.592,143965
232.693,143970
232.793,143975
232.893,143980
232.993,143985
233.094,143990
233.194,143995
233.294,144000
233.395,144005
233.495,144010
233.595,144015
233.695,144020
233.796,144025
233.896,144030
233.996,144035
234.096,144040
234.196,144045
234.297,144050
234.397,144055
234.498,144060
234.597,144065
234.698,144070
234.798,144075
234.898,144082
234.998,144087
235.099,144092
235.199,144097
235.299,144102
235.400,144109
235.500,144114
235.600,144119
235.700,144125
235.801,144130
235.901,144135
236.001,144140
236.102,144145
236.202,144152
236.302,144157
236.402,144162
236.503,144163
236.603,144172
236.703,144177
236.804,144182
236.904,144187
237.004,144192
237.104,144197
237.204,144202
237.305,144207
237.405,144212
237.505,144217
237.605,144222
237.706,144227
237.806,144232
237.906,144237
238.007,144242
238.107,144247
238.207,144252
238.308,144257
238.408,144262
238.508,144267
238.608,144272
238.708,144277
238.809,144283
238.910,144288
239.010,144293
239.110,144298
239.210,144304
239.311,144310
239.411,144315
239.511,144320
239.611,144325
239.711,144330
239.812,144337
239.912,144343
240.012,144348
240.113,144353
240.213,144358
240.313,144363
240.413,144368
240.513,144375
240.614,144381
240.714,144386
240.815,144391
240.914,144396
241.015,144401
241.116,144406
241.216,144411
241.315,144416
241.417,144421
241.517,144426
241.617,144431
241.717,144436
241.818,144441
241.917,144446
242.018,144451
242.118,144456
242.218,144461
242.318,144466
242.418,144471
242.519,144476
242.619,144481
242.719,144486
242.820,144491
242.920,144496
243.021,144501
243.120,144506
243.220,144511
243.321,144516
243.421,144521
243.521,144527
243.622,144533
243.721,144538
243.822,144543
243.922,144548
244.022,144553
244.122,144558
244.223,144563
244.323,144568
244.423,144572
244.524,144580
244.624,144585
244.724,144590
244.824,144596
244.924,144602
245.025,144607
245.125,144612
245.225,144617
245.326,144622
245.425,144627
245.526,144632
245.627,144637
245.727,144642
245.827,144647
245.927,144652
246.027,144657
246.127,144662
246.228,144667
246.330,144673
246.428,144677
246.529,144677
246.629,144687
246.730,144693
246.829,144698
246.930,144703
247.030,144708
247.130,144713
247.230,144718
247.330,144723
247.431,144728
247.531,144733
247.631,144738
247.731,144743
247.832,144749
247.932,144754
248.032,144760
248.132,144767
248.232,144772
248.332,144777
248.433,144782
248.533,144787
248.634,144793
248.734,144800
248.834,144805
248.934,144810
249.035,144815
249.135,144823
249.235,144828
249.335,144832
249.435,144838
249.536,144843
249.636,144848
249.736,144853
249.837,144858
249.937,144863
250.037,144868
250.138,144873
250.238,144878
250.338,144883
250.439,144888
250.538,144893
250.639,144898
250.739,144903
250.839,144908
250.940,144913
251.040,144918
251.140,144923
251.241,144928
251.341,144934
251.441,144939
251.541,144944
251.641,144949
251.741,144954
251.842,144960
251.942,144965
252.042,144971
252.142,144975
252.243,144975
252.343,144976
252.443,144976
252.543,144976
252.644,144976
252.744,144976
252.844,144976
252.945,144978
253.045,144978
253.145,144978
253.245,144978
253.345,144979
253.446,144980
253.546,144981
253.646,144982
253.747,144982
253.847,144982
253.947,144982
254.047,144982
254.147,144982
254.247,144982
254.348,144982
254.448,144982
254.549,144982
254.649,144982
254.749,144982
254.850,144982
254.950,144982
255.050,144982
255.150,144982
255.250,144982
255.350,144982
255.451,144982
255.551,144982
255.651,144982
255.751,144982
255.852,144982
255.952,144982
256.053,144984
256.152,144984
256.253,144984
256.353,144984
256.453,144985
256.553,144986
