TO_CLIENT
1462171496
time,tx_packets
201.663,64122
201.763,64124
201.863,64132
201.964,64137
202.064,64142
202.164,64147
202.264,64152
202.364,64157
202.464,64162
202.564,64167
202.664,64172
202.765,64177
202.865,64182
202.965,64187
203.065,64192
203.165,64197
203.265,64202
203.365,64207
203.465,64212
203.566,64217
203.666,64222
203.766,64227
203.866,64232
203.966,64237
204.066,64242
204.166,64247
204.266,64252
204.367,64257
204.467,64262
204.567,64267
204.667,64272
204.767,64277
204.867,64282
204.967,64287
205.067,64292
205.167,64297
205.267,64302
205.368,64307
206.468,64362
206.568,64367
206.668,64372
206.768,64377
206.868,64382
206.968,64387
207.068,64392
207.169,64397
207.269,64402
207.369,64407
207.469,64412
207.569,64417
207.669,64422
207.769,64427
207.869,64432
207.970,64437
208.070,64442
208.170,64447
208.270,64452
208.370,64457
208.470,64462
208.570,64466
208.670,64472
208.771,64477
208.871,64482
208.971,64487
209.071,64492
209.171,64497
209.271,64502
209.371,64507
209.471,64512
209.572,64517
209.672,64522
209.772,64527
209.872,64532
209.972,64537
210.072,64542
210.172,64547
210.272,64552
210.373,64557
210.473,64562
210.573,64567
210.673,64572
210.773,64577
210.873,64582
210.973,64587
211.073,64592
211.174,64597
211.274,64602
211.374,64607
211.474,64611
211.574,64612
211.674,64613
211.774,64615
211.875,64616
211.975,64618
212.075,64620
212.175,64621
212.275,64623
212.375,64623
212.475,64623
212.575,64623
212.676,64625
212.776,64627
212.876,64629
212.976,64633
213.076,64635
213.176,64636
213.276,64642
213.376,64642
213.476,64643
213.576,64645
213.677,64648
213.777,64650
213.877,64652
213.977,64655
214.077,64657
214.177,64660
214.277,64663
214.377,64668
214.478,64671
214.578,64674
214.678,64677
214.778,64680
214.878,64683
214.978,64687
215.078,64696
215.178,64699
215.278,64702
215.379,64705
215.479,64708
215.579,64711
215.679,64724
215.779,64742
215.879,64761
215.979,64773
216.079,64787
216.179,64802
216.280,64820
216.380,64837
216.480,64855
216.580,64865
216.680,64874
216.780,64880
216.880,64885
216.980,64890
217.081,64895
217.181,64900
217.281,64905
217.381,64910
217.482,64915
217.582,64920
217.682,64925
217.782,64930
217.882,64935
217.982,64940
218.082,64945
218.182,64950
218.283,64955
218.383,64960
218.483,64965
218.583,64970
218.683,64975
218.783,64980
218.883,64985
218.983,64990
219.083,64995
219.183,65000
219.284,65005
219.384,65010
219.484,65015
219.584,65020
219.684,65025
219.784,65030
219.884,65035
219.984,65040
220.085,65045
220.185,65050
220.285,65055
220.385,65060
220.485,65065
220.585,65070
220.685,65075
220.785,65080
220.885,65085
220.986,65090
221.086,65096
221.186,65101
221.286,65106
221.386,65111
221.486,65116
221.586,65121
221.686,65126
221.787,65131
221.887,65136
221.987,65141
222.087,65146
222.187,65151
222.287,65156
222.387,65161
222.487,65166
222.588,65171
222.688,65176
222.788,65181
222.888,65186
222.988,65191
223.088,65196
223.188,65201
223.288,65206
223.389,65211
223.489,65216
223.589,65221
223.689,65226
223.789,65231
223.889,65236
223.989,65241
224.089,65246
224.189,65251
224.290,65256
224.390,65261
224.490,65266
224.590,65271
224.690,65276
224.790,65281
224.890,65286
224.990,65291
225.090,65296
225.191,65296
225.291,65302
225.391,65311
225.491,65314
225.591,65321
225.691,65323
225.791,65331
225.891,65336
225.992,65341
226.092,65346
226.192,65351
226.292,65356
226.392,65361
226.492,65366
226.593,65371
226.693,65376
226.793,65381
226.893,65387
226.993,65392
227.093,65397
227.193,65401
227.294,65407
227.393,65411
227.494,65417
227.594,65422
227.694,65427
227.794,65432
227.894,65437
227.994,65442
228.094,65447
228.194,65452
228.294,65457
228.395,65462
228.495,65465
228.595,65472
228.695,65477
228.795,65480
228.895,65487
228.995,65492
229.096,65497
229.196,65502
229.296,65507
229.396,65512
229.496,65517
229.596,65522
229.696,65523
229.796,65532
229.897,65537
229.997,65542
230.097,65547
230.197,65552
230.297,65557
230.397,65562
230.497,65567
230.597,65572
230.697,65577
230.797,65582
230.898,65587
230.998,65592
231.098,65597
231.198,65602
231.298,65607
231.398,65612
231.498,65617
231.598,65622
231.698,65627
231.799,65632
231.899,65637
231.999,65642
232.099,65647
232.199,65651
232.299,65657
232.399,65662
232.499,65667
232.600,65672
232.700,65677
232.800,65682
232.900,65687
233.000,65692
233.100,65697
233.200,65702
233.300,65707
233.401,65712
233.501,65717
233.601,65722
233.701,65727
233.801,65732
233.901,65737
234.001,65742
234.101,65747
234.202,65752
234.302,65757
234.402,65762
234.502,65767
234.602,65772
234.702,65778
234.802,65783
234.902,65788
235.003,65793
235.103,65798
235.203,65803
235.303,65808
235.403,65813
235.503,65818
235.603,65823
235.703,65828
235.803,65833
235.904,65838
236.004,65843
236.104,65848
236.204,65853
236.304,65858
236.404,65863
236.504,65868
236.605,65873
236.705,65875
236.805,65882
236.905,65888
237.005,65893
237.105,65898
237.205,65903
237.305,65908
237.406,65913
237.506,65918
237.606,65923
237.706,65928
237.806,65933
237.906,65938
238.006,65943
238.106,65948
238.206,65953
238.307,65958
238.407,65963
238.507,65968
238.607,65973
238.707,65978
238.808,65983
238.908,65988
239.008,65993
239.108,65998
239.209,66003
239.309,66008
239.409,66013
239.509,66018
239.610,66023
239.710,66028
239.810,66033
239.910,66038
240.010,66043
240.111,66048
240.211,66053
240.311,66058
240.411,66063
240.512,66068
240.612,66073
240.713,66078
240.813,66083
240.913,66089
241.014,66094
241.114,66099
241.214,66104
241.315,66109
241.415,66114
241.515,66119
241.615,66124
241.715,66129
241.816,66134
241.916,66139
242.016,66144
242.117,66149
242.217,66152
242.317,66158
242.417,66164
242.517,66169
242.618,66174
242.718,66179
242.818,66184
242.918,66189
243.018,66194
243.119,66199
243.219,66204
243.319,66209
243.419,66214
243.520,66219
243.620,66224
243.720,66229
243.820,66234
243.920,66239
244.020,66244
244.121,66249
244.222,66254
244.322,66259
244.422,66264
244.522,66269
244.622,66273
244.723,66277
244.823,66284
244.923,66289
245.023,66294
245.124,66299
245.224,66304
245.324,66309
245.424,66314
245.525,66319
245.625,66324
245.725,66329
245.825,66334
245.925,66339
246.026,66344
246.126,66349
246.226,66354
246.331,66359
246.427,66364
246.527,66369
246.627,66374
246.727,66375
246.828,66382
246.928,66389
247.028,66394
247.129,66399
247.229,66404
247.331,66409
247.428,66414
247.530,66419
247.629,66424
247.729,66429
247.831,66434
247.930,66439
248.030,66444
248.131,66449
248.231,66454
248.331,66459
248.431,66464
248.531,66469
248.632,66474
248.733,66479
248.833,66484
248.933,66490
249.033,66495
249.134,66500
249.233,66505
249.334,66510
249.434,66516
249.534,66521
249.634,66526
249.735,66531
249.834,66536
249.935,66541
250.035,66546
250.135,66551
250.236,66556
250.336,66561
250.437,66566
250.536,66571
250.637,66576
250.737,66581
250.838,66586
250.937,66591
251.038,66596
251.138,66601
251.238,66606
251.338,66611
251.438,66616
251.539,66621
251.639,66626
251.740,66631
251.840,66636
251.940,66641
252.040,66646
252.140,66651
252.240,66656
252.341,66660
252.441,66660
252.541,66660
252.642,66660
252.742,66660
252.843,66660
252.943,66660
253.043,66660
253.143,66660
253.243,66660
253.343,66660
253.443,66660
253.543,66660
253.644,66660
253.744,66660
253.844,66660
253.945,66660
254.045,66660
254.146,66660
254.246,66660
254.346,66660
254.446,66660
254.547,66660
254.647,66660
254.748,66660
254.847,66660
254.947,66660
255.048,66660
255.148,66660
255.249,66660
255.349,66660
255.449,66660
255.549,66660
255.649,66660
255.750,66660
255.850,66660
255.950,66660
256.051,66660
256.151,66660
256.251,66660
256.351,66660
256.452,66660
256.552,66660
