TO_URJC
1462171496
time,tx_packets
200.816,24782
200.917,24784
201.017,24784
201.117,24784
201.217,24784
201.317,24784
201.417,24784
201.518,24785
201.618,24786
201.718,24787
201.818,24787
201.918,24787
202.018,24787
202.119,24787
202.219,24787
202.319,24787
202.419,24787
202.520,24787
202.620,24787
202.720,24787
202.820,24787
202.921,24787
203.021,24787
203.121,24787
203.221,24787
203.321,24787
203.421,24787
203.521,24787
203.622,24787
203.722,24787
203.822,24787
203.922,24787
204.022,24787
204.122,24787
204.223,24787
204.323,24787
204.423,24787
204.523,24787
204.623,24787
204.724,24787
204.824,24787
204.924,24787
205.024,24787
205.124,24788
205.225,24789
205.325,24791
205.425,24792
205.525,24792
205.625,24792
205.726,24792
205.826,24792
205.926,24793
206.026,24794
206.126,24794
206.227,24794
206.328,24794
206.427,24794
206.527,24795
206.627,24795
206.728,24795
206.828,24795
206.928,24795
207.028,24795
207.128,24795
207.228,24795
207.329,24795
207.429,24795
207.529,24795
207.629,24795
207.730,24795
207.830,24795
207.930,24795
208.030,24795
208.131,24795
208.230,24796
208.331,24796
208.431,24796
208.531,24796
208.631,24796
208.732,24796
208.832,24796
208.932,24796
209.032,24796
209.132,24796
209.232,24796
209.333,24797
209.433,24797
209.533,24798
209.633,24799
209.734,24799
209.834,24800
209.934,24800
210.034,24800
210.135,24800
210.235,24801
210.335,24801
210.435,24801
210.535,24801
210.636,24801
210.736,24801
210.836,24801
210.936,24801
211.037,24801
211.137,24801
211.237,24801
211.337,24801
211.438,24801
211.538,24801
211.638,24801
211.738,24801
211.838,24801
211.938,24801
212.039,24801
212.139,24801
212.239,24801
212.339,24801
212.440,24801
212.540,24801
212.640,24802
212.740,24802
212.841,24802
212.941,24802
213.041,24802
213.141,24802
213.242,24802
213.342,24802
213.442,24802
213.542,24802
213.643,24802
213.743,24804
213.843,24804
213.944,24807
214.044,24807
214.144,24807
214.244,24807
214.345,24807
214.445,24808
214.545,24809
214.645,24810
214.746,24810
214.846,24810
214.946,24810
215.046,24810
215.147,24810
215.247,24810
215.347,24810
215.447,24810
215.547,24810
215.648,24810
215.748,24810
215.848,24810
215.949,24810
216.049,24810
216.149,24810
216.249,24810
216.349,24810
216.450,24810
216.550,24810
216.650,24810
216.750,24810
216.850,24810
216.950,24810
217.050,24810
217.151,24810
217.251,24810
217.351,24810
217.451,24810
217.552,24810
217.652,24810
217.752,24810
217.852,24811
217.953,24811
218.053,24813
218.153,24813
218.253,24813
218.354,24813
218.454,24813
218.554,24814
218.654,24814
218.755,24817
218.855,24817
218.955,24818
219.055,24819
219.156,24819
219.256,24819
219.356,24819
219.457,24819
219.557,24819
219.657,24819
219.757,24819
219.858,24819
219.958,24819
220.058,24819
220.158,24819
220.258,24819
220.359,24819
220.459,24819
220.559,24819
220.660,24819
220.760,24819
220.860,24819
220.960,24819
221.061,24819
221.161,24819
221.261,24819
221.361,24819
221.462,24819
221.562,24819
221.662,24819
221.762,24819
221.863,24819
221.963,24819
222.063,24820
222.164,24821
222.264,24821
222.364,24821
222.464,24822
222.565,24822
222.665,24823
222.765,24823
222.866,24824
222.966,24824
223.066,24825
223.166,24825
223.267,24826
223.367,24826
223.467,24826
223.568,24826
223.668,24827
223.768,24827
223.868,24827
223.969,24827
224.069,24827
224.169,24827
224.269,24827
224.370,24827
224.470,24827
224.570,24827
224.670,24827
224.771,24827
224.871,24827
224.971,24827
225.071,24827
225.171,24827
225.272,24827
225.372,24827
225.472,24827
225.572,24827
225.673,24827
225.773,24827
225.873,24827
225.974,24827
226.074,24827
226.174,24827
226.275,24828
226.375,24828
226.475,24828
226.575,24830
226.676,24830
226.776,24830
226.876,24830
226.977,24830
227.077,24830
227.177,24831
227.278,24831
227.378,24831
227.478,24833
227.578,24834
227.678,24835
227.778,24835
227.879,24835
227.979,24835
228.079,24835
228.180,24835
228.280,24835
228.380,24835
228.480,24835
228.580,24835
228.681,24835
228.781,24835
228.881,24835
228.982,24835
229.082,24835
229.182,24835
229.282,24835
229.383,24835
229.483,24835
229.584,24835
229.684,24835
229.784,24835
229.884,24835
229.984,24835
230.085,24835
230.185,24835
230.285,24835
230.386,24835
230.486,24835
230.586,24836
230.686,24836
230.787,24838
230.887,24838
230.987,24838
231.088,24838
231.188,24838
231.288,24838
231.389,24839
231.489,24839
231.589,24839
231.689,24840
231.789,24841
231.890,24842
231.990,24842
232.090,24842
232.190,24842
232.291,24842
232.391,24842
232.491,24842
232.592,24842
232.692,24842
232.792,24842
232.892,24842
232.993,24842
233.093,24842
233.193,24842
233.294,24842
233.394,24842
233.494,24842
233.594,24842
233.694,24842
233.795,24842
233.895,24842
233.995,24842
234.096,24842
234.196,24842
234.296,24842
234.396,24842
234.496,24842
234.597,24842
234.697,24842
234.798,24842
234.898,24844
234.998,24845
235.098,24846
235.198,24846
235.298,24846
235.398,24846
235.499,24846
235.599,24846
235.700,24847
235.800,24847
235.900,24847
236.000,24848
236.101,24848
236.201,24849
236.301,24849
236.401,24850
236.502,24851
236.602,24851
236.702,24851
236.803,24852
236.903,24852
237.003,24852
237.104,24852
237.204,24852
237.304,24852
237.404,24852
237.505,24852
237.605,24852
237.705,24852
237.805,24852
237.906,24852
238.006,24852
238.106,24852
238.206,24852
238.307,24852
238.407,24852
238.507,24852
238.608,24852
238.708,24852
238.808,24852
238.908,24852
239.009,24852
239.109,24852
239.209,24853
239.309,24855
239.410,24856
239.510,24856
239.610,24856
239.711,24856
239.811,24856
239.911,24857
240.011,24857
240.111,24857
240.212,24857
240.312,24857
240.412,24857
240.512,24858
240.613,24858
240.713,24858
240.814,24858
240.914,24859
241.014,24859
241.114,24859
241.215,24859
241.315,24859
241.415,24859
241.516,24859
241.616,24859
241.716,24859
241.816,24859
241.917,24859
242.017,24859
242.117,24859
242.218,24859
242.317,24859
242.418,24859
242.519,24859
242.618,24859
242.718,24859
242.819,24859
242.919,24859
243.019,24859
243.119,24859
243.220,24859
243.320,24859
243.420,24859
243.520,24860
243.620,24862
243.721,24862
243.821,24863
243.921,24863
244.022,24863
244.122,24863
244.222,24863
244.322,24863
244.423,24865
244.523,24865
244.623,24865
244.723,24865
244.824,24865
244.924,24866
245.024,24866
245.124,24867
245.224,24867
245.325,24867
245.425,24867
245.525,24867
245.625,24867
245.726,24867
245.826,24867
245.926,24867
246.026,24867
246.127,24867
246.227,24867
246.330,24867
246.427,24867
246.527,24867
246.628,24867
246.728,24867
246.828,24867
246.929,24867
247.029,24867
247.129,24867
247.229,24867
247.333,24867
247.430,24867
247.530,24867
247.630,24867
247.730,24867
247.831,24868
247.931,24868
248.031,24870
248.131,24871
248.231,24871
248.332,24871
248.432,24871
248.532,24871
248.633,24872
248.733,24872
248.833,24872
248.933,24872
249.034,24872
249.134,24873
249.234,24873
249.334,24873
249.435,24873
249.535,24873
249.635,24873
249.735,24873
249.836,24873
249.936,24873
250.036,24873
250.136,24873
250.236,24873
250.337,24873
250.437,24873
250.537,24873
250.638,24873
250.738,24873
250.838,24873
250.938,24873
251.039,24873
251.139,24873
251.239,24873
251.339,24874
251.439,24874
251.540,24874
251.640,24874
251.740,24874
251.840,24874
251.941,24874
252.041,24875
252.141,24876
252.241,24876
252.342,24878
252.442,24878
252.542,24878
252.643,24878
252.743,24878
252.843,24879
252.943,24879
253.044,24880
253.144,24880
253.244,24880
253.344,24881
253.444,24882
253.544,24882
253.645,24883
253.745,24883
253.845,24883
253.946,24883
254.047,24883
254.146,24883
254.246,24883
254.347,24883
254.447,24883
254.547,24883
254.648,24883
254.748,24883
254.848,24883
254.948,24883
255.049,24884
255.149,24884
255.249,24884
255.349,24884
255.450,24884
255.550,24884
255.650,24884
255.750,24884
255.851,24884
255.951,24884
256.051,24884
256.151,24884
256.252,24884
256.352,24884
256.452,24885
256.552,24887
