TO_UIUC
1462171496
time,tx_packets
200.788,119282
200.888,119284
200.988,119284
201.088,119284
201.188,119284
201.289,119284
201.389,119284
201.489,119284
201.589,119285
201.689,119286
201.790,119287
201.890,119287
201.990,119287
202.090,119287
202.190,119287
202.290,119287
202.391,119287
202.491,119287
202.591,119287
202.691,119287
202.791,119287
202.892,119287
202.992,119287
203.092,119287
203.192,119287
203.292,119287
203.393,119287
203.493,119287
203.593,119287
203.693,119287
203.793,119287
203.894,119287
203.994,119287
204.094,119287
204.194,119287
204.294,119287
204.395,119287
204.495,119287
204.595,119287
204.695,119287
204.795,119287
204.896,119287
204.996,119287
205.096,119287
205.196,119288
205.296,119288
205.397,119289
205.497,119289
205.597,119289
205.697,119289
205.797,119289
205.897,119289
205.997,119291
206.098,119291
206.198,119291
206.298,119291
206.398,119291
206.498,119291
206.599,119291
206.699,119291
206.799,119291
206.899,119291
206.999,119291
207.100,119291
207.200,119291
207.300,119291
207.400,119291
207.500,119291
207.601,119291
207.701,119291
207.801,119291
207.901,119291
208.001,119291
208.101,119291
208.202,119291
208.302,119292
208.402,119292
208.502,119292
208.603,119292
208.703,119292
208.803,119292
208.903,119292
209.003,119292
209.103,119292
209.204,119292
209.304,119292
209.404,119293
209.504,119294
209.604,119294
209.704,119294
209.805,119294
209.905,119294
210.005,119294
210.105,119295
210.205,119299
210.306,119299
210.406,119300
210.506,119300
210.606,119300
210.706,119300
210.806,119300
210.907,119300
211.007,119300
211.107,119300
211.207,119300
211.307,119300
211.408,119300
211.508,119300
211.608,119300
211.708,119300
211.808,119300
211.909,119300
212.009,119300
212.109,119300
212.209,119300
212.309,119300
212.410,119300
212.510,119300
212.610,119300
212.710,119300
212.810,119300
212.910,119300
213.011,119300
213.111,119300
213.211,119300
213.311,119300
213.411,119300
213.512,119300
213.612,119300
213.712,119301
213.812,119301
213.913,119302
214.013,119302
214.113,119302
214.213,119302
214.313,119302
214.413,119303
214.514,119305
214.614,119308
214.714,119308
214.814,119308
214.915,119313
215.015,119318
215.115,119322
215.215,119328
215.315,119333
215.416,119338
215.516,119342
215.616,119347
215.716,119361
215.816,119375
215.917,119387
216.017,119396
216.117,119406
216.217,119419
216.317,119433
216.418,119446
216.518,119460
216.618,119474
216.718,119487
216.818,119497
216.918,119507
217.019,119517
217.119,119527
217.219,119537
217.319,119547
217.419,119557
217.520,119567
217.620,119577
217.720,119587
217.820,119597
217.921,119608
218.021,119619
218.121,119629
218.221,119639
218.322,119649
218.422,119659
218.522,119670
218.622,119680
218.722,119691
218.822,119703
218.923,119714
219.023,119724
219.123,119734
219.223,119744
219.324,119754
219.424,119764
219.524,119774
219.624,119784
219.724,119794
219.825,119804
219.925,119814
220.025,119824
220.125,119835
220.225,119845
220.325,119855
220.426,119865
220.526,119875
220.626,119885
220.726,119895
220.827,119905
220.927,119915
221.027,119925
221.127,119935
221.227,119945
221.327,119955
221.428,119965
221.528,119975
221.628,119986
221.728,119996
221.829,120006
221.929,120016
222.029,120026
222.129,120038
222.229,120049
222.330,120059
222.430,120069
222.530,120079
222.630,120090
222.730,120100
222.830,120110
222.931,120120
223.031,120132
223.131,120143
223.231,120154
223.332,120164
223.432,120174
223.532,120184
223.632,120194
223.732,120204
223.833,120214
223.933,120224
224.033,120234
224.133,120244
224.233,120254
224.333,120264
224.434,120274
224.534,120284
224.634,120294
224.734,120304
224.834,120314
224.935,120324
225.035,120334
225.135,120341
225.235,120348
225.335,120362
225.435,120374
225.535,120382
225.636,120393
225.736,120402
225.836,120414
225.936,120424
226.036,120434
226.137,120444
226.237,120455
226.337,120465
226.437,120475
226.537,120486
226.638,120496
226.738,120506
226.838,120516
226.938,120527
227.038,120537
227.139,120547
227.239,120560
227.339,120571
227.439,120581
227.539,120591
227.639,120601
227.740,120611
227.840,120621
227.940,120631
228.040,120641
228.141,120651
228.241,120661
228.341,120671
228.441,120681
228.541,120688
228.642,120701
228.742,120709
228.842,120721
228.942,120731
229.042,120741
229.143,120751
229.243,120761
229.343,120771
229.443,120778
229.543,120791
229.643,120799
229.744,120811
229.844,120821
229.944,120831
230.044,120841
230.145,120851
230.245,120861
230.345,120871
230.445,120882
230.545,120893
230.646,120903
230.746,120914
230.846,120924
230.946,120934
231.046,120944
231.147,120954
231.247,120965
231.347,120978
231.447,120988
231.547,120999
231.648,121009
231.748,121019
231.848,121029
231.948,121040
232.048,121050
232.149,121060
232.249,121070
232.349,121080
232.449,121090
232.550,121100
232.650,121110
232.750,121120
232.850,121130
232.950,121140
233.051,121150
233.151,121160
233.251,121170
233.351,121180
233.451,121190
233.552,121200
233.652,121210
233.752,121220
233.852,121230
233.953,121240
234.053,121250
234.153,121260
234.253,121270
234.353,121280
234.454,121290
234.554,121300
234.654,121310
234.754,121320
234.855,121331
234.955,121342
235.055,121352
235.155,121362
235.255,121372
235.356,121382
235.456,121393
235.556,121403
235.656,121415
235.756,121426
235.857,121437
235.957,121447
236.057,121457
236.157,121467
236.257,121477
236.358,121487
236.458,121495
236.558,121507
236.658,121516
236.759,121524
236.859,121538
236.959,121548
237.059,121558
237.159,121568
237.260,121578
237.360,121588
237.460,121598
237.560,121608
237.661,121618
237.761,121628
237.861,121638
237.961,121648
238.062,121658
238.162,121668
238.262,121678
238.362,121688
238.462,121698
238.563,121708
238.663,121718
238.763,121728
238.863,121738
238.963,121748
239.064,121758
239.164,121768
239.264,121779
239.364,121790
239.465,121800
239.565,121810
239.665,121820
239.765,121831
239.865,121843
239.966,121855
240.066,121865
240.166,121875
240.266,121885
240.367,121895
240.467,121905
240.567,121915
240.667,121925
240.767,121935
240.868,121945
240.968,121955
241.068,121965
241.168,121976
241.269,121986
241.369,121996
241.469,122006
241.569,122016
241.670,122026
241.770,122036
241.870,122046
241.970,122056
242.070,122066
242.171,122076
242.271,122084
242.371,122096
242.471,122106
242.571,122116
242.672,122126
242.772,122137
242.872,122147
242.972,122157
243.072,122167
243.173,122177
243.273,122187
243.373,122197
243.473,122207
243.573,122218
243.674,122229
243.774,122239
243.874,122249
243.974,122259
244.075,122269
244.175,122279
244.275,122289
244.375,122299
244.475,122313
244.576,122324
244.676,122330
244.776,122344
244.876,122354
244.976,122364
245.077,122374
245.177,122384
245.277,122394
245.377,122404
245.478,122414
245.578,122424
245.678,122434
245.778,122444
245.878,122454
245.979,122464
246.079,122474
246.179,122484
246.279,122494
246.380,122504
246.480,122511
246.580,122524
246.680,122532
246.780,122539
246.880,122554
246.981,122564
247.081,122574
247.181,122584
247.281,122594
247.381,122604
247.482,122614
247.582,122624
247.682,122634
247.782,122645
247.882,122655
247.983,122666
248.083,122677
248.183,122687
248.283,122697
248.383,122707
248.483,122717
248.584,122731
248.684,122742
248.784,122753
248.884,122763
248.985,122773
249.085,122783
249.185,122793
249.285,122803
249.385,122813
249.486,122824
249.586,122834
249.686,122844
249.786,122854
249.887,122864
249.987,122874
250.087,122884
250.187,122894
250.287,122904
250.388,122914
250.488,122924
250.588,122934
250.688,122944
250.788,122955
250.889,122965
250.989,122975
251.089,122985
251.189,122995
251.290,123007
251.390,123018
251.490,123029
251.590,123039
251.690,123049
251.791,123059
251.891,123069
251.991,123080
252.091,123090
252.191,123095
252.292,123102
252.392,123103
252.492,123103
252.593,123103
252.693,123103
252.793,123103
252.893,123104
252.993,123105
253.094,123105
253.194,123105
253.294,123105
253.394,123105
253.495,123105
253.595,123105
253.695,123107
253.795,123107
253.895,123107
253.996,123107
254.096,123107
254.196,123107
254.296,123107
254.396,123107
254.497,123107
254.597,123107
254.697,123107
254.797,123107
254.897,123107
254.998,123107
255.098,123107
255.198,123107
255.298,123107
255.398,123107
255.499,123107
255.599,123107
255.699,123107
255.799,123107
255.900,123107
256.000,123107
256.100,123107
256.200,123107
256.300,123107
256.401,123107
256.501,123108
256.601,123109
