TO_VERISIGN
1462171496
time,tx_packets
199.685,69575
199.785,69575
199.885,69575
199.985,69575
200.086,69575
200.186,69575
200.286,69575
200.386,69575
200.486,69575
200.587,69576
200.687,69577
200.787,69584
200.887,69584
200.987,69584
201.088,69584
201.188,69584
201.288,69584
201.388,69584
201.488,69584
201.588,69585
201.689,69585
201.789,69585
201.889,69585
201.989,69585
202.089,69585
202.190,69585
202.290,69585
202.390,69585
202.490,69585
202.590,69585
202.691,69585
202.791,69585
202.891,69585
202.991,69585
203.091,69585
203.192,69585
203.292,69585
203.392,69585
203.492,69585
203.592,69585
203.693,69585
203.793,69585
203.893,69585
203.993,69585
204.093,69585
204.194,69585
204.294,69585
204.394,69585
204.494,69585
204.594,69585
204.695,69585
204.795,69585
204.895,69585
204.995,69585
205.095,69585
205.196,69586
205.296,69587
205.396,69588
205.496,69589
205.596,69589
205.696,69590
205.797,69590
205.897,69591
205.997,69591
206.097,69591
206.197,69591
206.297,69591
206.398,69591
206.498,69591
206.598,69591
206.698,69591
206.798,69591
206.898,69591
206.999,69591
207.099,69591
207.199,69591
207.299,69591
207.399,69591
207.500,69591
207.600,69591
207.700,69591
207.800,69591
207.900,69591
208.001,69591
208.101,69591
208.201,69591
208.301,69591
208.401,69591
208.502,69591
208.602,69591
208.702,69591
208.802,69591
208.902,69591
209.002,69591
209.103,69591
209.203,69591
209.303,69591
209.403,69592
209.503,69592
209.604,69594
209.704,69594
209.804,69594
209.904,69594
210.004,69594
210.105,69594
210.205,69594
210.305,69594
210.405,69594
210.505,69594
210.605,69594
210.706,69594
210.806,69594
210.906,69594
211.006,69594
211.106,69594
211.207,69594
211.307,69594
211.407,69594
211.507,69594
211.607,69594
211.707,69594
211.808,69594
211.908,69594
212.008,69594
212.108,69594
212.208,69594
212.309,69594
212.409,69594
212.509,69594
212.609,69594
212.709,69594
212.810,69594
212.910,69594
213.010,69594
213.110,69594
213.210,69594
213.311,69594
213.411,69594
213.511,69594
213.611,69594
213.711,69595
213.812,69595
213.912,69597
214.012,69597
214.112,69597
214.212,69597
214.313,69597
214.413,69599
214.513,69599
214.613,69599
214.713,69599
214.814,69599
214.914,69599
215.014,69599
215.114,69599
215.214,69599
215.315,69599
215.415,69599
215.515,69599
215.615,69599
215.716,69599
215.816,69599
215.916,69599
216.016,69599
216.116,69599
216.217,69599
216.317,69599
216.417,69599
216.517,69599
216.617,69599
216.717,69599
216.818,69599
216.918,69599
217.018,69599
217.118,69599
217.218,69599
217.319,69599
217.419,69599
217.519,69599
217.619,69599
217.720,69599
217.820,69599
217.920,69600
218.020,69601
218.120,69601
218.221,69601
218.321,69601
218.421,69601
218.521,69601
218.621,69601
218.722,69604
218.822,69604
218.922,69604
219.022,69605
219.122,69605
219.223,69605
219.323,69605
219.423,69605
219.523,69605
219.623,69605
219.724,69605
219.824,69605
219.924,69605
220.024,69605
220.124,69605
220.225,69605
220.325,69605
220.425,69605
220.525,69605
220.625,69605
220.726,69605
220.826,69605
220.926,69605
221.026,69605
221.126,69605
221.227,69605
221.327,69605
221.427,69605
221.527,69605
221.627,69605
221.728,69605
221.828,69605
221.928,69605
222.028,69605
222.128,69607
222.229,69607
222.329,69607
222.429,69607
222.529,69607
222.629,69607
222.730,69607
222.830,69607
222.930,69607
223.030,69610
223.130,69610
223.231,69610
223.331,69611
223.431,69611
223.531,69611
223.631,69611
223.732,69611
223.832,69611
223.932,69611
224.032,69611
224.132,69611
224.233,69611
224.333,69611
224.433,69611
224.533,69611
224.633,69611
224.733,69611
224.834,69611
224.934,69611
225.034,69611
225.134,69611
225.234,69611
225.334,69611
225.435,69611
225.535,69611
225.635,69611
225.735,69611
225.835,69611
225.936,69611
226.036,69611
226.136,69611
226.236,69611
226.336,69612
226.436,69612
226.537,69613
226.637,69613
226.737,69613
226.837,69613
226.937,69613
227.038,69613
227.138,69613
227.238,69613
227.338,69616
227.438,69616
227.539,69617
227.639,69617
227.739,69617
227.839,69617
227.940,69617
228.040,69617
228.140,69617
228.240,69617
228.340,69617
228.440,69617
228.541,69617
228.641,69617
228.741,69617
228.841,69617
228.941,69617
229.042,69617
229.142,69617
229.242,69617
229.342,69617
229.442,69617
229.543,69617
229.643,69617
229.743,69617
229.843,69617
229.944,69617
230.044,69617
230.144,69617
230.244,69617
230.344,69617
230.445,69617
230.545,69618
230.645,69618
230.745,69619
230.845,69619
230.945,69619
231.046,69619
231.146,69619
231.246,69619
231.346,69619
231.447,69619
231.547,69619
231.647,69621
231.747,69621
231.847,69622
231.948,69622
232.048,69622
232.148,69622
232.248,69622
232.348,69622
232.449,69622
232.549,69622
232.649,69622
232.749,69622
232.850,69622
232.950,69622
233.050,69622
233.150,69622
233.250,69622
233.351,69622
233.451,69622
233.551,69622
233.651,69622
233.751,69622
233.851,69622
233.952,69622
234.052,69622
234.152,69622
234.252,69622
234.353,69622
234.453,69622
234.553,69622
234.653,69622
234.753,69622
234.854,69623
234.954,69624
235.054,69624
235.154,69624
235.255,69624
235.355,69624
235.455,69624
235.555,69624
235.655,69624
235.756,69624
235.856,69624
235.956,69624
236.056,69626
236.156,69628
236.257,69628
236.357,69628
236.457,69628
236.557,69628
236.658,69628
236.758,69628
236.858,69628
236.958,69628
237.058,69628
237.159,69628
237.259,69628
237.359,69628
237.460,69628
237.560,69628
237.660,69628
237.760,69628
237.860,69628
237.960,69628
238.061,69628
238.161,69628
238.261,69628
238.361,69628
238.462,69628
238.562,69628
238.662,69628
238.762,69628
238.862,69628
238.963,69628
239.063,69628
239.163,69628
239.263,69629
239.364,69630
239.464,69630
239.564,69630
239.664,69630
239.764,69630
239.865,69630
239.965,69630
240.065,69630
240.165,69630
240.266,69630
240.366,69630
240.466,69631
240.566,69634
240.666,69634
240.767,69634
240.867,69634
240.967,69634
241.067,69634
241.168,69634
241.268,69634
241.368,69634
241.468,69634
241.569,69634
241.669,69634
241.769,69634
241.869,69634
241.969,69634
242.070,69634
242.170,69634
242.270,69634
242.370,69634
242.470,69634
242.571,69634
242.671,69634
242.771,69634
242.871,69634
242.971,69634
243.072,69634
243.172,69634
243.272,69634
243.372,69634
243.472,69634
243.573,69635
243.673,69636
243.773,69636
243.873,69636
243.974,69636
244.074,69636
244.174,69636
244.274,69636
244.374,69636
244.475,69636
244.575,69636
244.675,69639
244.775,69639
244.875,69640
244.976,69640
245.076,69640
245.176,69640
245.276,69640
245.377,69640
245.477,69640
245.577,69640
245.677,69640
245.777,69640
245.878,69640
245.978,69640
246.078,69640
246.178,69640
246.279,69640
246.379,69640
246.479,69640
246.579,69640
246.679,69640
246.779,69640
246.880,69640
246.980,69640
247.080,69640
247.180,69640
247.280,69640
247.381,69640
247.481,69640
247.581,69640
247.681,69640
247.781,69641
247.882,69641
247.982,69642
248.082,69642
248.182,69642
248.282,69642
248.382,69642
248.483,69642
248.583,69643
248.683,69643
248.783,69643
248.884,69643
248.984,69643
249.084,69646
249.184,69647
249.284,69647
249.385,69647
249.485,69647
249.585,69647
249.685,69647
249.785,69647
249.886,69647
249.986,69647
250.086,69647
250.186,69647
250.286,69647
250.387,69647
250.487,69647
250.587,69647
250.687,69647
250.788,69647
250.888,69647
250.988,69647
251.088,69647
251.189,69647
251.289,69647
251.389,69647
251.489,69647
251.589,69647
251.690,69647
251.790,69647
251.890,69647
251.990,69648
252.090,69648
252.191,69649
252.291,69650
252.391,69650
252.492,69650
252.592,69650
252.692,69650
252.792,69650
252.892,69650
252.993,69650
253.093,69650
253.193,69650
253.293,69652
253.393,69653
253.494,69653
253.594,69653
253.694,69653
253.794,69656
253.895,69656
253.995,69656
254.095,69657
254.195,69657
254.295,69657
254.395,69657
254.496,69657
254.596,69657
254.696,69657
254.796,69657
254.897,69657
254.997,69657
255.097,69657
255.197,69657
255.297,69657
255.398,69657
255.498,69657
255.598,69657
255.698,69657
255.798,69657
255.899,69657
255.999,69657
256.099,69657
256.199,69657
256.300,69657
256.400,69657
256.500,69658
256.600,69659
