TO_CLIENT
1461790311
time,tx_packets
202.725,47868
202.826,47868
202.926,47868
203.026,47868
203.126,47868
203.227,47868
203.327,47868
203.427,47868
203.527,47868
203.627,47868
203.728,47868
203.828,47868
203.928,47868
204.028,47868
204.129,47868
204.229,47868
204.329,47868
204.429,47868
204.529,47868
204.630,47868
204.730,47868
204.830,47868
204.930,47868
205.030,47868
205.131,47868
205.231,47868
205.331,47868
205.431,47868
205.531,47868
205.631,47868
205.732,47868
205.832,47868
205.932,47868
206.032,47868
206.132,47868
206.233,47868
206.333,47868
206.433,47868
206.533,47868
206.633,47868
206.734,47868
206.834,47868
206.934,47868
207.034,47868
207.135,47868
207.235,47868
207.335,47868
207.435,47868
207.535,47868
207.636,47868
207.742,47868
207.836,47868
207.936,47868
208.036,47868
208.136,47868
208.237,47868
208.337,47868
208.437,47868
208.537,47868
208.637,47868
208.743,47868
208.838,47868
208.938,47868
209.038,47868
209.138,47868
209.238,47868
209.338,47868
209.439,47868
209.539,47868
209.639,47868
209.740,47868
209.839,47868
209.939,47868
210.039,47868
210.139,47868
210.240,47868
210.340,47868
210.440,47868
210.540,47868
210.640,47868
210.741,47868
210.840,47868
210.941,47868
211.041,47868
211.141,47868
211.241,47868
211.341,47868
211.442,47868
211.542,47868
211.642,47868
211.742,47868
211.842,47868
211.943,47868
212.043,47868
212.143,47868
212.243,47868
212.343,47868
212.444,47868
212.544,47868
212.644,47868
212.744,47868
212.845,47868
212.945,47868
213.045,47868
213.145,47868
213.245,47868
213.346,47868
213.446,47868
213.546,47868
213.646,47868
213.746,47868
213.847,47868
213.947,47868
214.047,47868
214.147,47868
214.248,47868
214.348,47868
214.448,47868
214.548,47868
214.648,47868
214.748,47868
214.849,47868
214.949,47868
215.049,47868
215.149,47868
215.249,47868
215.349,47868
215.450,47868
215.550,47868
215.650,47868
215.750,47868
215.850,47868
215.951,47868
216.051,47868
216.151,47868
216.251,47868
216.352,47868
216.452,47868
216.552,47868
216.652,47868
216.752,47868
216.853,47868
216.953,47868
217.053,47868
217.153,47868
217.253,47868
217.354,47868
217.454,47868
217.554,47868
217.654,47868
217.755,47868
217.855,47868
217.955,47868
218.055,47868
218.155,47868
218.255,47868
218.356,47868
218.456,47868
218.556,47868
218.656,47868
218.756,47868
218.857,47868
218.957,47868
219.057,47868
219.157,47868
219.257,47868
219.358,47868
219.458,47868
219.558,47868
219.658,47868
219.759,47868
219.859,47868
219.959,47868
220.059,47868
220.159,47868
220.260,47868
220.360,47868
220.460,47868
220.560,47868
220.661,47868
220.761,47868
220.861,47868
220.961,47868
221.061,47868
221.162,47868
221.262,47868
221.362,47868
221.462,47868
221.562,47868
221.663,47868
221.763,47868
221.863,47868
221.964,47868
222.064,47868
222.164,47868
222.264,47868
222.364,47868
222.465,47868
222.565,47868
222.665,47868
222.765,47868
222.865,47868
222.966,47868
223.066,47868
223.166,47868
223.266,47868
223.366,47868
223.467,47868
223.567,47868
223.667,47868
223.767,47868
223.868,47868
223.968,47868
224.068,47868
224.168,47868
224.268,47868
224.369,47868
224.469,47868
224.569,47868
224.669,47868
224.770,47868
224.870,47868
224.970,47868
225.070,47868
225.170,47868
225.271,47868
225.371,47868
225.471,47868
225.571,47868
225.671,47868
225.772,47868
225.872,47868
225.972,47868
226.072,47868
226.172,47868
226.273,47868
226.373,47868
226.473,47868
226.573,47868
226.674,47868
226.774,47868
226.874,47868
226.974,47868
227.074,47868
227.175,47868
227.275,47868
227.375,47868
227.475,47868
227.575,47868
227.676,47868
227.776,47868
227.876,47868
227.976,47868
228.076,47868
228.177,47868
228.277,47868
228.377,47868
228.477,47868
228.578,47868
228.678,47868
228.778,47868
228.878,47868
228.978,47868
229.079,47868
229.179,47868
229.279,47868
229.379,47868
229.479,47868
229.580,47868
229.680,47868
229.780,47868
229.880,47868
229.981,47868
230.081,47868
230.181,47868
230.281,47868
230.381,47868
230.482,47868
230.582,47868
230.682,47868
230.782,47868
230.882,47868
230.983,47868
231.083,47868
231.183,47868
231.283,47868
231.383,47868
231.484,47868
231.584,47868
231.684,47868
231.784,47868
231.884,47868
231.985,47868
232.085,47868
232.185,47868
232.285,47868
232.386,47868
232.486,47868
232.586,47868
232.686,47868
232.786,47868
232.887,47868
232.987,47868
233.087,47868
233.187,47868
233.287,47868
233.387,47868
233.488,47868
233.588,47868
233.688,47868
233.788,47868
233.888,47868
233.989,47868
234.089,47868
234.189,47868
234.289,47868
234.389,47868
234.490,47868
234.590,47868
234.690,47868
234.790,47868
234.890,47868
234.991,47868
235.091,47868
235.191,47868
235.291,47868
235.391,47868
235.492,47868
235.592,47868
235.692,47868
235.792,47868
235.893,47868
235.993,47868
236.093,47868
236.193,47868
236.293,47868
236.394,47868
236.494,47868
236.594,47868
236.694,47868
236.794,47868
236.895,47868
236.995,47868
237.095,47868
237.195,47868
237.296,47868
237.396,47868
237.496,47868
237.596,47868
237.697,47868
237.797,47868
237.897,47868
237.997,47868
238.097,47868
238.198,47868
238.298,47868
238.398,47868
238.498,47868
238.598,47868
238.699,47868
238.799,47868
238.899,47868
239.000,47868
239.100,47868
239.200,47868
239.300,47868
239.400,47868
239.501,47868
239.601,47868
239.701,47868
239.801,47868
239.902,47868
240.002,47868
240.102,47868
240.202,47868
240.302,47868
240.403,47868
240.503,47868
240.603,47868
240.703,47868
240.803,47868
240.904,47868
241.004,47868
241.104,47868
241.204,47868
241.304,47868
241.405,47868
241.505,47868
241.605,47868
241.705,47868
241.805,47868
241.906,47868
242.006,47868
242.106,47868
242.206,47868
242.307,47868
242.407,47868
242.507,47868
242.607,47868
242.707,47868
242.808,47868
242.908,47868
243.008,47868
243.108,47868
243.209,47868
243.309,47868
243.409,47868
243.509,47868
243.609,47868
243.710,47868
243.810,47868
243.910,47868
244.010,47868
244.110,47868
244.211,47868
244.311,47868
244.411,47868
244.511,47868
244.612,47868
244.712,47868
244.812,47868
244.912,47868
245.012,47868
245.113,47868
245.213,47868
245.313,47868
245.413,47868
245.513,47868
245.614,47868
245.714,47868
245.814,47868
245.914,47868
246.014,47868
246.115,47868
246.215,47868
246.315,47868
246.415,47868
246.516,47868
246.616,47868
246.716,47868
246.816,47868
246.916,47868
247.016,47868
247.117,47868
247.217,47868
247.317,47868
247.417,47868
247.518,47868
247.618,47868
247.718,47868
247.818,47868
247.918,47868
248.019,47868
248.119,47868
248.219,47868
248.319,47868
248.419,47868
248.520,47868
248.620,47868
248.720,47868
248.820,47868
248.921,47868
249.021,47868
249.121,47868
249.221,47868
249.321,47868
249.422,47868
249.522,47868
249.622,47868
249.722,47868
249.822,47868
249.923,47868
250.023,47868
250.123,47868
250.223,47868
250.324,47868
250.424,47868
250.524,47868
250.624,47868
250.725,47868
250.825,47868
250.925,47868
251.025,47868
251.125,47868
251.225,47868
251.326,47868
251.426,47868
251.526,47868
251.626,47868
251.727,47868
251.827,47868
251.927,47868
252.027,47868
252.127,47868
252.227,47868
252.327,47868
252.428,47868
252.528,47868
252.628,47868
252.728,47868
252.828,47868
252.928,47868
253.028,47868
253.129,47868
253.229,47868
253.329,47868
253.429,47868
253.530,47868
253.630,47868
253.730,47868
253.830,47868
253.930,47868
254.031,47868
254.131,47868
254.231,47868
254.331,47868
254.432,47868
254.532,47868
254.632,47868
254.732,47868
254.832,47868
254.933,47868
255.033,47868
255.133,47868
255.233,47868
255.333,47868
255.434,47868
255.534,47868
255.634,47868
255.734,47868
255.835,47868
255.935,47868
256.035,47868
256.135,47868
256.236,47868
256.336,47868
256.436,47868
256.536,47868
256.636,47868
256.737,47868
256.837,47868
256.937,47868
257.037,47868
257.137,47868
257.237,47868
257.337,47868
257.438,47868
257.538,47868
257.638,47868
257.739,47868
257.838,47868
257.938,47868
258.038,47868
258.138,47868
258.239,47868
258.339,47868
258.439,47868
258.539,47868
258.639,47868
258.740,47868
258.839,47868
258.940,47868
259.040,47868
259.140,47868
259.240,47868
259.340,47868
259.440,47868
259.540,47868
259.640,47868
259.741,47868
259.841,47868
259.941,47868
260.041,47868
260.141,47868
260.241,47868
260.341,47868
260.442,47868
260.542,47868
260.642,47868
260.742,47868
260.842,47868
260.942,47868
261.042,47868
261.142,47868
261.243,47868
261.343,47868
261.443,47868
261.543,47868
261.643,47868
261.743,47868
261.843,47868
261.944,47868
262.044,47868
262.144,47868
262.244,47868
262.344,47868
262.444,47868
262.544,47868
262.644,47868
262.745,47868
262.845,47868
262.945,47868
263.045,47868
263.145,47868
263.245,47868
263.345,47868
263.445,47868
263.546,47868
263.646,47868
263.746,47868
263.846,47868
263.946,47868
264.046,47868
264.146,47868
264.247,47868
264.347,47868
264.447,47868
264.547,47868
264.647,47868
264.747,47868
264.847,47868
264.948,47868
265.048,47868
265.148,47868
265.248,47868
265.348,47868
265.448,47868
265.548,47868
265.648,47868
265.749,47868
265.849,47868
265.949,47868
266.049,47868
266.149,47868
266.249,47868
266.349,47868
266.449,47868
266.550,47868
266.650,47868
266.750,47868
266.850,47868
266.950,47868
267.050,47868
267.150,47868
267.251,47868
267.351,47868
267.451,47868
267.551,47868
267.651,47868
267.751,47868
267.851,47868
267.952,47868
268.052,47868
268.152,47868
268.252,47868
268.352,47868
268.452,47868
268.552,47868
268.653,47868
268.753,47868
268.853,47868
268.953,47868
269.053,47868
269.153,47868
269.253,47868
269.354,47868
269.454,47868
269.554,47868
269.654,47868
269.754,47868
269.854,47868
269.954,47868
270.054,47868
270.155,47868
270.255,47868
270.355,47868
270.455,47868
270.555,47868
270.655,47868
270.755,47868
270.855,47868
270.956,47868
271.056,47868
271.156,47868
271.256,47868
271.356,47868
271.456,47868
271.556,47868
271.657,47868
271.757,47868
271.857,47868
271.957,47868
272.057,47868
272.157,47868
272.257,47868
272.357,47868
272.458,47868
272.558,47868
272.658,47868
272.758,47868
272.858,47868
272.958,47868
273.058,47868
273.159,47868
273.259,47868
273.359,47868
273.459,47868
273.559,47868
273.659,47868
273.759,47868
273.860,47868
273.960,47868
274.060,47868
274.160,47868
274.260,47868
274.360,47868
274.460,47868
274.560,47868
274.661,47868
274.761,47868
274.861,47868
274.961,47868
275.061,47868
275.161,47868
275.261,47868
275.361,47868
275.462,47868
275.562,47868
275.662,47868
275.762,47868
275.862,47868
275.962,47868
276.062,47868
276.163,47868
276.263,47868
276.363,47868
276.463,47868
276.563,47868
276.663,47868
276.763,47868
276.864,47868
276.964,47868
277.064,47868
277.164,47868
277.264,47868
277.364,47868
277.464,47868
277.564,47868
277.665,47868
277.765,47868
277.865,47868
277.965,47868
278.065,47868
278.165,47868
278.265,47868
278.366,47868
278.466,47868
278.566,47868
278.666,47868
279.766,47868
279.866,47868
279.966,47868
280.067,47868
280.167,47868
280.267,47868
280.367,47868
280.467,47868
280.567,47868
280.668,47868
280.768,47868
280.868,47868
280.968,47868
281.068,47868
281.168,47868
281.268,47868
281.368,47868
281.469,47868
281.569,47868
281.669,47868
281.769,47868
281.869,47868
281.969,47868
282.069,47868
282.169,47868
282.270,47868
282.370,47868
282.470,47868
282.570,47868
282.670,47868
282.770,47868
282.870,47868
282.971,47868
283.071,47868
283.171,47868
283.271,47868
283.371,47868
283.471,47868
283.571,47868
283.672,47868
283.772,47868
283.872,47868
283.972,47868
284.072,47868
284.172,47868
284.272,47868
284.373,47868
284.473,47868
284.573,47868
284.673,47868
284.773,47868
284.873,47868
284.973,47868
285.074,47868
285.174,47868
285.274,47868
285.374,47868
285.474,47868
285.574,47868
285.674,47868
285.775,47868
285.875,47868
285.975,47868
286.075,47868
286.175,47868
286.275,47868
286.375,47868
286.476,47868
286.576,47868
286.676,47868
286.776,47868
286.876,47868
286.976,47868
287.076,47868
287.176,47868
287.277,47868
287.377,47868
287.477,47868
287.577,47868
287.677,47868
287.777,47868
287.877,47868
287.978,47868
288.078,47868
288.178,47868
288.278,47868
288.378,47868
288.478,47868
288.578,47868
288.679,47868
288.779,47868
288.879,47868
288.979,47868
289.079,47868
289.179,47868
289.279,47868
289.379,47868
289.480,47868
289.580,47868
289.680,47868
289.780,47868
289.880,47868
289.980,47868
290.080,47868
290.181,47868
290.281,47868
290.381,47868
290.481,47868
290.581,47868
290.682,47868
290.782,47868
290.882,47868
290.982,47868
291.083,47868
291.183,47868
291.283,47868
291.383,47868
291.483,47868
291.584,47868
291.684,47868
291.784,47868
291.884,47868
291.984,47868
292.085,47868
292.185,47868
292.285,47868
292.385,47868
292.485,47868
292.586,47868
292.686,47868
292.786,47868
292.886,47868
292.987,47868
293.087,47868
293.187,47868
293.287,47868
293.387,47868
293.488,47868
293.588,47868
293.688,47868
293.788,47868
293.888,47868
293.988,47868
294.089,47868
294.189,47868
294.289,47868
294.389,47868
294.489,47868
294.590,47868
294.690,47868
294.790,47868
294.890,47868
294.991,47868
295.091,47868
295.191,47868
295.291,47868
295.391,47868
295.492,47868
295.592,47868
295.692,47868
295.792,47868
295.892,47868
295.993,47868
296.093,47868
296.193,47868
296.293,47868
296.393,47868
296.494,47868
296.594,47868
296.694,47868
296.794,47868
296.894,47868
296.995,47868
297.095,47868
297.195,47868
297.295,47868
297.395,47868
297.496,47868
297.596,47868
297.696,47868
297.796,47868
297.896,47868
297.997,47868
298.097,47868
298.197,47868
298.297,47868
298.397,47868
298.498,47868
298.598,47868
298.698,47868
298.798,47868
298.898,47868
298.999,47868
299.099,47868
299.199,47868
299.299,47868
299.399,47868
299.500,47868
299.600,47868
299.700,47868
299.800,47868
299.900,47868
300.000,47868
300.101,47868
300.201,47868
300.301,47868
300.401,47868
300.502,47868
300.602,47868
300.702,47868
300.802,47868
300.902,47868
301.003,47868
301.103,47868
301.203,47868
301.303,47868
301.403,47868
301.504,47868
301.604,47868
301.704,47868
301.804,47868
301.904,47868
302.005,47868
302.105,47868
302.205,47868
302.305,47868
302.405,47868
302.506,47868
302.606,47868
302.706,47868
302.806,47868
302.907,47868
303.007,47868
303.107,47868
303.207,47868
303.307,47868
303.408,47868
303.508,47868
303.608,47868
303.708,47868
303.809,47868
303.909,47868
304.009,47868
304.109,47868
304.209,47868
304.309,47868
304.410,47868
304.510,47868
304.610,47868
304.710,47868
304.811,47868
304.911,47868
305.011,47868
305.111,47868
305.212,47868
305.312,47868
305.412,47868
305.512,47868
305.612,47868
305.713,47868
305.813,47868
305.913,47868
306.013,47868
306.113,47868
306.213,47868
306.314,47868
306.414,47868
306.514,47868
306.614,47868
306.715,47868
306.815,47868
306.915,47868
307.015,47868
307.115,47868
307.216,47868
307.316,47868
307.416,47868
307.516,47868
307.616,47868
307.717,47868
307.817,47868
307.917,47868
308.017,47868
308.117,47868
308.218,47868
308.318,47868
308.418,47868
308.518,47868
308.619,47868
308.719,47868
308.819,47868
308.919,47868
309.019,47868
309.119,47868
309.220,47868
309.320,47868
309.420,47868
309.520,47868
309.620,47868
309.721,47868
309.821,47868
309.921,47868
310.021,47868
310.121,47868
310.222,47868
310.322,47868
310.422,47868
310.522,47868
310.622,47868
310.723,47868
310.823,47868
310.923,47868
311.023,47868
311.123,47868
311.224,47868
311.324,47868
311.424,47868
311.524,47868
311.624,47868
311.725,47868
311.825,47868
311.925,47868
312.025,47868
312.126,47868
312.226,47868
312.326,47868
312.426,47868
312.526,47868
312.627,47868
312.727,47868
312.827,47868
312.927,47868
313.027,47868
313.128,47868
313.228,47868
313.328,47868
313.428,47868
313.528,47868
313.629,47868
313.729,47868
313.829,47868
313.929,47868
314.030,47868
314.130,47868
314.230,47868
314.330,47868
314.430,47868
314.531,47868
314.631,47868
314.731,47868
314.831,47868
314.931,47868
315.032,47868
315.132,47868
315.232,47868
315.332,47868
315.432,47868
315.533,47868
315.633,47868
315.733,47868
315.833,47868
315.933,47868
316.034,47868
316.134,47868
316.234,47868
316.334,47868
316.435,47868
316.535,47868
316.635,47868
316.736,47868
316.835,47868
316.936,47868
317.036,47868
317.136,47868
317.236,47868
317.336,47868
317.437,47868
317.537,47868
317.637,47868
317.742,47868
317.837,47868
317.937,47868
318.038,47868
318.138,47868
318.238,47868
318.338,47868
318.439,47868
318.539,47868
318.639,47868
318.739,47868
318.839,47868
318.939,47868
319.040,47868
319.140,47868
319.240,47868
319.340,47868
319.441,47868
319.541,47868
319.641,47868
319.742,47868
319.841,47868
319.942,47868
320.042,47868
320.142,47868
320.242,47868
320.342,47868
320.443,47868
320.543,47868
320.643,47868
320.743,47868
320.844,47868
320.944,47868
321.044,47868
321.144,47868
321.244,47868
321.345,47868
321.445,47868
321.545,47868
321.645,47868
321.745,47868
321.846,47868
321.946,47868
322.046,47868
322.146,47868
322.246,47868
322.347,47868
322.447,47868
322.547,47868
322.647,47868
322.747,47868
322.848,47868
322.948,47868
323.048,47868
323.148,47868
323.249,47868
323.349,47868
323.449,47868
323.549,47868
323.649,47868
323.750,47868
323.850,47868
323.950,47868
324.050,47868
324.150,47868
324.251,47868
324.351,47868
324.451,47868
324.551,47868
324.651,47868
324.752,47868
324.852,47868
324.952,47868
325.052,47868
325.152,47868
325.252,47868
325.353,47868
325.453,47868
325.553,47868
325.653,47868
325.753,47868
325.854,47868
325.954,47868
326.054,47868
326.154,47868
326.254,47868
326.355,47868
326.455,47868
326.555,47868
326.655,47868
326.755,47868
326.856,47868
326.956,47868
327.056,47868
327.156,47868
327.256,47868
327.357,47868
327.457,47868
327.557,47868
327.657,47868
327.757,47868
327.858,47868
327.958,47868
328.058,47868
328.158,47868
328.259,47868
328.359,47868
328.459,47868
328.559,47868
328.659,47868
328.760,47868
328.860,47868
328.960,47868
329.060,47868
329.160,47868
329.261,47868
329.361,47868
329.461,47868
329.561,47868
329.661,47868
329.762,47868
329.862,47868
329.962,47868
330.062,47868
330.162,47868
330.263,47868
330.363,47868
330.463,47868
330.563,47868
330.663,47868
330.764,47868
330.864,47868
330.964,47868
331.064,47868
331.164,47868
331.265,47868
331.365,47868
331.465,47868
331.565,47868
331.666,47868
331.766,47868
331.866,47868
331.966,47868
332.066,47868
332.167,47868
332.267,47868
332.367,47868
332.467,47868
332.568,47868
332.668,47868
332.768,47868
332.868,47868
332.968,47868
333.069,47868
333.169,47868
333.269,47868
333.369,47868
333.469,47868
333.570,47868
333.670,47868
333.770,47868
333.870,47868
333.970,47868
334.071,47868
334.171,47868
334.271,47868
334.371,47868
334.472,47868
334.572,47868
334.672,47868
334.772,47868
334.872,47868
334.973,47868
335.073,47868
335.173,47868
335.273,47868
335.373,47868
335.474,47868
335.574,47868
335.674,47868
335.774,47868
335.875,47868
335.975,47868
336.075,47868
336.175,47868
336.275,47868
336.376,47868
336.476,47868
336.576,47868
336.676,47868
336.776,47868
336.877,47868
336.977,47868
337.077,47868
337.177,47868
337.277,47868
337.378,47868
337.478,47868
337.578,47868
337.678,47868
337.779,47868
337.879,47868
337.979,47868
338.079,47868
338.179,47868
338.280,47868
338.380,47868
338.480,47868
338.580,47868
338.680,47868
338.781,47868
338.881,47868
338.981,47868
339.081,47868
339.181,47868
339.282,47868
339.382,47868
339.482,47868
339.582,47868
339.683,47868
339.783,47868
339.883,47868
339.983,47868
340.083,47868
340.184,47868
340.284,47868
340.384,47868
340.484,47868
340.584,47868
340.685,47868
340.785,47868
340.885,47868
340.985,47868
341.085,47868
341.186,47868
341.286,47868
341.386,47868
341.486,47868
341.587,47868
341.687,47868
341.787,47868
341.888,47868
341.988,47868
342.088,47868
342.188,47868
342.288,47868
342.389,47868
342.489,47868
342.589,47868
342.689,47868
342.789,47868
342.889,47868
342.990,47868
343.090,47868
343.190,47868
343.290,47868
343.390,47868
343.491,47868
343.591,47868
343.691,47868
343.791,47868
343.892,47868
343.992,47868
344.092,47868
344.192,47868
344.292,47868
344.393,47868
344.493,47868
344.593,47868
344.693,47868
344.793,47868
344.894,47868
344.994,47868
345.094,47868
345.194,47868
345.294,47868
345.395,47868
345.495,47868
345.595,47868
345.695,47868
345.795,47868
345.896,47868
345.996,47868
346.096,47868
346.196,47868
346.296,47868
346.397,47868
346.497,47868
346.597,47868
346.697,47868
346.798,47868
346.898,47868
346.998,47868
347.098,47868
347.198,47868
347.299,47868
347.399,47868
347.499,47868
347.599,47868
347.699,47868
347.800,47868
347.900,47868
348.000,47868
348.100,47868
348.201,47868
348.301,47868
348.401,47868
348.501,47868
348.601,47868
348.702,47868
348.802,47868
348.902,47868
349.002,47868
349.103,47868
349.203,47868
349.303,47868
349.403,47868
349.504,47868
349.604,47868
349.704,47868
349.804,47868
349.904,47868
350.005,47868
350.105,47868
350.205,47868
350.305,47868
350.405,47868
350.506,47868
350.606,47868
350.706,47868
350.806,47868
350.906,47868
351.007,47868
351.107,47868
351.207,47868
351.307,47868
351.408,47868
351.508,47868
351.608,47868
351.708,47868
351.808,47868
351.908,47868
352.009,47868
352.109,47868
352.209,47868
352.309,47868
352.409,47868
352.510,47868
352.610,47868
352.710,47868
352.810,47868
352.911,47868
353.011,47868
353.111,47868
353.211,47868
353.311,47868
353.411,47868
353.512,47868
353.612,47868
353.712,47868
353.812,47868
353.912,47868
354.013,47868
354.113,47868
354.213,47868
354.313,47868
354.413,47868
354.514,47868
354.614,47868
354.714,47868
354.814,47868
354.915,47868
355.015,47868
355.115,47868
355.215,47868
355.315,47868
355.416,47868
355.516,47868
355.616,47868
355.716,47868
355.816,47868
355.917,47868
356.017,47868
356.117,47868
356.217,47868
356.318,47868
356.418,47868
356.518,47868
356.618,47868
356.718,47868
356.818,47868
356.918,47868
357.019,47868
357.119,47868
357.219,47868
357.319,47868
357.419,47868
357.519,47868
357.619,47868
357.720,47868
357.819,47868
357.920,47868
358.020,47868
358.120,47868
358.220,47868
358.320,47868
358.421,47868
358.521,47868
358.621,47868
358.721,47868
358.821,47868
358.922,47868
359.022,47868
359.122,47868
359.222,47868
359.323,47868
359.423,47868
359.523,47868
359.623,47868
359.724,47868
359.824,47868
359.924,47868
360.024,47868
360.124,47868
360.225,47868
360.325,47868
360.425,47868
360.525,47868
360.625,47868
360.726,47868
360.826,47868
360.926,47868
361.026,47868
361.127,47868
361.227,47868
361.327,47868
361.427,47868
361.527,47868
361.628,47868
361.728,47868
361.828,47868
361.928,47868
362.028,47868
362.129,47868
362.229,47868
362.329,47868
362.429,47868
362.529,47868
362.630,47868
362.730,47868
362.830,47868
362.930,47868
363.030,47868
363.131,47868
363.231,47868
363.331,47868
363.431,47868
363.531,47868
363.632,47868
363.732,47868
363.832,47868
363.932,47868
364.032,47868
364.133,47868
364.233,47868
364.333,47868
364.433,47868
364.533,47868
364.634,47868
364.734,47868
364.834,47868
364.934,47868
365.034,47868
365.135,47868
365.235,47868
365.335,47868
365.435,47868
365.536,47868
365.636,47868
365.742,47868
365.836,47868
365.936,47868
366.037,47868
366.137,47868
366.237,47868
366.337,47868
366.437,47868
366.538,47868
366.638,47868
366.738,47868
366.838,47868
366.938,47868
367.039,47868
367.139,47868
367.239,47868
367.339,47868
367.439,47868
367.540,47868
367.640,47868
367.741,47868
367.840,47868
367.940,47868
368.041,47868
368.141,47868
368.241,47868
368.341,47868
368.441,47868
368.542,47868
368.642,47868
368.742,47868
368.842,47868
368.942,47868
369.042,47868
369.143,47868
369.243,47868
369.343,47868
369.443,47868
369.544,47868
369.644,47868
369.744,47868
369.844,47868
369.944,47868
370.045,47868
370.145,47868
370.245,47868
370.345,47868
370.446,47868
370.546,47868
370.646,47868
370.746,47868
370.846,47868
370.947,47868
371.047,47868
371.147,47868
371.247,47868
371.347,47868
371.448,47868
371.548,47868
371.648,47868
371.748,47868
371.848,47868
371.949,47868
372.049,47868
372.149,47868
372.249,47868
372.350,47868
372.450,47868
372.550,47868
372.650,47868
372.750,47868
372.851,47868
372.951,47868
373.051,47868
373.151,47868
373.251,47868
373.352,47868
373.452,47868
373.552,47868
373.652,47868
373.752,47868
373.853,47868
373.953,47868
374.053,47868
374.153,47868
374.254,47868
374.354,47868
374.454,47868
374.554,47868
374.654,47868
374.755,47868
374.855,47868
374.955,47868
375.055,47868
375.155,47868
375.256,47868
375.356,47868
375.456,47868
375.556,47868
375.656,47868
375.757,47868
375.857,47868
375.957,47868
376.057,47868
376.158,47868
376.258,47868
376.358,47868
376.458,47868
376.558,47868
376.659,47868
376.759,47868
376.859,47868
376.959,47868
377.059,47868
377.159,47868
377.260,47868
377.360,47868
377.460,47868
377.560,47868
377.660,47868
377.761,47868
377.861,47868
377.961,47868
378.061,47868
378.161,47868
378.262,47868
378.362,47868
378.462,47868
378.562,47868
378.663,47868
378.763,47868
378.863,47868
378.963,47868
379.063,47868
379.164,47868
379.264,47868
379.364,47868
379.464,47868
379.564,47868
379.665,47868
379.765,47868
379.865,47868
379.965,47868
380.065,47868
380.166,47868
380.266,47868
380.366,47868
380.466,47868
380.567,47868
380.667,47868
380.767,47868
380.867,47868
380.968,47868
381.068,47868
381.168,47868
381.268,47868
381.369,47868
381.469,47868
381.569,47868
381.669,47868
381.769,47868
381.870,47868
381.970,47868
382.070,47868
382.170,47868
382.270,47868
382.371,47868
382.471,47868
382.571,47868
382.671,47868
382.771,47868
382.872,47868
382.972,47868
383.072,47868
383.172,47868
383.272,47868
383.373,47868
383.473,47868
383.573,47868
383.673,47868
383.773,47868
383.874,47868
383.974,47868
384.074,47868
384.174,47868
384.274,47868
384.375,47868
384.475,47868
384.575,47868
384.675,47868
384.776,47868
384.876,47868
384.976,47868
385.076,47868
385.176,47868
385.276,47868
385.377,47868
385.477,47868
385.577,47868
385.677,47868
385.778,47868
385.878,47868
385.978,47868
386.078,47868
386.178,47868
386.279,47868
386.379,47868
386.479,47868
386.579,47868
386.679,47868
386.780,47868
386.880,47868
386.980,47868
387.080,47868
387.180,47868
387.281,47868
387.381,47868
387.481,47868
387.581,47868
387.681,47868
387.782,47868
387.882,47868
387.982,47868
388.082,47868
388.182,47868
388.283,47868
388.383,47868
388.483,47868
388.583,47868
388.684,47868
388.784,47868
388.884,47868
388.984,47868
389.084,47868
389.185,47868
389.285,47868
389.385,47868
389.485,47868
389.585,47868
389.686,47868
389.786,47868
389.886,47868
389.986,47868
390.086,47868
390.187,47868
390.287,47868
390.387,47868
390.488,47868
390.587,47868
390.688,47868
390.788,47868
390.888,47868
390.988,47868
391.088,47868
391.189,47868
391.289,47868
391.389,47868
391.489,47868
391.589,47868
391.690,47868
391.790,47868
391.890,47868
391.990,47868
392.091,47868
392.191,47868
392.291,47868
392.391,47868
392.491,47868
392.592,47868
392.692,47868
392.792,47868
392.892,47868
392.992,47868
393.093,47868
393.193,47868
393.293,47868
393.393,47868
393.493,47868
393.594,47868
393.694,47868
393.794,47868
393.894,47868
393.995,47868
394.095,47868
394.195,47868
394.295,47868
394.395,47868
394.496,47868
394.596,47868
394.696,47868
394.796,47868
394.896,47868
394.997,47868
395.097,47868
395.197,47868
395.297,47868
395.397,47868
395.498,47868
395.598,47868
395.698,47868
395.798,47868
395.899,47868
395.999,47868
396.099,47868
396.199,47868
396.299,47868
396.400,47868
396.500,47868
396.600,47868
396.700,47868
396.800,47868
396.901,47868
397.001,47868
397.101,47868
397.201,47868
397.302,47868
397.402,47868
397.502,47868
397.602,47868
397.702,47868
397.803,47868
397.903,47868
398.003,47868
398.103,47868
398.203,47868
398.304,47868
398.404,47868
398.504,47868
398.604,47868
398.705,47868
398.805,47868
398.905,47868
399.005,47868
399.105,47868
399.205,47868
399.305,47868
399.406,47868
399.506,47868
399.606,47868
399.706,47868
399.806,47868
399.907,47868
400.007,47868
400.107,47868
400.207,47868
400.307,47868
400.408,47869
400.508,47869
400.608,47869
400.708,47872
400.808,47875
400.909,47878
401.009,47881
401.109,47884
401.209,47887
401.309,47890
401.409,47893
401.509,47896
401.610,47899
401.710,47904
401.810,47908
401.910,47914
402.010,47917
402.110,47927
402.210,47936
402.311,47945
402.411,47953
402.511,47962
402.611,47971
402.711,47978
402.812,47983
402.912,47988
403.012,47993
403.112,47998
403.213,48003
403.313,48008
403.413,48013
403.513,48017
403.613,48023
