TO_UM
1461790311
time,tx_packets
201.795,158112
201.895,158112
201.995,158112
202.096,158112
202.196,158112
202.296,158112
202.396,158112
202.496,158113
202.597,158113
202.697,158113
202.797,158113
202.897,158113
202.998,158113
203.098,158113
203.198,158113
203.298,158113
203.398,158113
203.499,158114
203.599,158114
203.699,158114
203.799,158114
203.899,158114
204.000,158114
204.100,158114
204.200,158114
204.300,158114
204.400,158114
204.501,158115
204.601,158115
204.701,158115
204.801,158115
204.901,158115
205.002,158115
205.102,158115
205.202,158115
205.302,158115
205.402,158116
205.503,158116
205.603,158116
205.703,158116
205.803,158116
205.904,158116
206.004,158116
206.104,158117
206.204,158117
206.304,158117
206.405,158117
206.505,158117
206.605,158117
206.705,158117
206.806,158117
206.906,158117
207.006,158118
207.106,158118
207.206,158118
207.307,158118
207.407,158118
207.507,158118
207.607,158118
207.707,158118
207.808,158119
207.908,158119
208.008,158119
208.108,158119
208.208,158119
208.309,158119
208.409,158119
208.509,158119
208.609,158120
208.709,158120
208.810,158120
208.910,158120
209.010,158120
209.110,158120
209.211,158120
209.311,158120
209.411,158120
209.511,158120
209.611,158120
209.711,158120
209.812,158120
209.912,158120
210.012,158120
210.112,158120
210.213,158120
210.313,158120
210.413,158120
210.513,158120
210.613,158120
210.714,158120
210.814,158120
210.914,158120
211.014,158120
211.114,158120
211.215,158120
211.315,158120
211.415,158120
211.515,158120
211.615,158120
211.716,158120
211.816,158120
211.916,158120
212.016,158120
212.116,158120
212.217,158120
212.317,158120
212.417,158120
212.517,158120
212.618,158120
212.718,158120
212.818,158120
212.918,158120
213.018,158120
213.119,158120
213.219,158120
213.319,158120
213.419,158120
213.519,158120
213.620,158120
213.720,158120
213.820,158120
213.920,158120
214.021,158120
214.121,158120
214.221,158120
214.321,158120
214.421,158120
214.522,158120
214.622,158120
214.722,158120
214.822,158120
214.922,158120
215.023,158120
215.123,158120
215.223,158120
215.323,158120
215.423,158120
215.523,158120
215.624,158120
215.724,158120
215.824,158120
215.924,158120
216.024,158120
216.125,158120
216.225,158120
216.325,158120
216.425,158120
216.526,158120
216.626,158120
216.726,158120
216.826,158120
216.926,158120
217.027,158120
217.127,158120
217.227,158120
217.327,158120
217.427,158120
217.528,158120
217.628,158120
217.728,158120
217.828,158120
217.928,158120
218.029,158120
218.129,158120
218.229,158120
218.329,158120
218.429,158120
218.530,158120
218.630,158120
218.730,158120
218.830,158120
218.931,158120
219.031,158120
219.131,158120
219.231,158120
219.331,158120
219.432,158120
219.532,158120
219.632,158120
219.732,158120
219.832,158120
219.933,158120
220.033,158120
220.133,158120
220.233,158120
220.333,158120
220.434,158120
220.534,158120
220.634,158120
220.735,158120
220.835,158120
220.935,158120
221.035,158120
221.135,158120
221.236,158120
221.336,158120
221.436,158120
221.536,158120
221.636,158120
221.737,158120
221.837,158120
221.937,158120
222.037,158120
222.137,158120
222.237,158120
222.338,158120
222.438,158120
222.538,158120
222.638,158120
222.738,158120
222.839,158120
222.939,158120
223.039,158120
223.139,158120
223.239,158120
223.340,158120
223.440,158120
223.540,158120
223.640,158120
223.742,158120
223.840,158120
223.941,158120
224.041,158120
224.141,158120
224.241,158120
224.342,158120
224.442,158120
224.542,158120
224.642,158120
224.742,158120
224.843,158120
224.943,158120
225.043,158120
225.143,158120
225.243,158120
225.344,158120
225.444,158120
225.544,158120
225.644,158120
225.744,158120
225.845,158120
225.945,158120
226.045,158120
226.145,158120
226.245,158120
226.346,158120
226.446,158120
226.546,158120
226.646,158120
226.747,158120
226.847,158120
226.947,158120
227.047,158120
227.148,158120
227.248,158120
227.348,158120
227.448,158120
227.549,158120
227.649,158120
227.749,158120
227.849,158120
227.949,158120
228.050,158120
228.150,158120
228.250,158120
228.350,158120
228.450,158120
228.551,158120
228.651,158120
228.751,158120
228.851,158120
228.951,158120
229.052,158120
229.152,158120
229.252,158120
229.352,158120
229.453,158120
229.553,158120
229.653,158120
229.753,158120
229.853,158120
229.954,158120
230.054,158120
230.154,158120
230.254,158120
230.354,158120
230.455,158120
230.555,158120
230.655,158120
230.755,158120
230.855,158120
230.956,158120
231.056,158120
231.156,158120
231.256,158120
231.356,158120
231.457,158120
231.557,158120
231.657,158120
231.757,158120
231.858,158120
231.958,158120
232.058,158120
232.158,158120
232.258,158120
232.359,158120
232.459,158120
232.559,158120
232.659,158120
232.759,158120
232.860,158120
232.960,158120
233.060,158120
233.160,158120
233.260,158120
233.360,158120
233.461,158120
233.561,158120
233.661,158120
233.761,158120
233.862,158120
233.962,158120
234.062,158120
234.162,158120
234.262,158120
234.363,158120
234.463,158120
234.563,158120
234.663,158120
234.763,158120
234.864,158120
234.964,158120
235.064,158120
235.164,158120
235.264,158120
235.365,158120
235.465,158120
235.565,158120
235.665,158120
235.766,158120
235.866,158120
235.966,158120
236.066,158120
236.166,158120
236.267,158120
236.367,158120
236.467,158120
236.567,158120
236.668,158120
236.768,158120
236.868,158120
236.968,158120
237.068,158120
237.169,158120
237.269,158120
237.369,158120
237.469,158120
237.569,158120
237.670,158120
237.770,158120
237.870,158120
237.970,158120
238.070,158120
238.171,158120
238.271,158120
238.371,158120
238.471,158120
238.571,158120
238.672,158120
238.772,158120
238.872,158120
238.972,158120
239.072,158120
239.173,158120
239.273,158120
239.373,158120
239.473,158120
239.574,158120
239.674,158120
239.774,158120
239.874,158120
239.974,158120
240.075,158120
240.175,158120
240.275,158120
240.375,158120
240.475,158120
240.576,158120
240.676,158120
240.776,158120
240.876,158120
240.976,158120
241.077,158120
241.177,158120
241.277,158120
241.377,158120
241.477,158120
241.578,158120
241.678,158120
241.778,158120
241.878,158120
241.979,158120
242.079,158120
242.179,158120
242.279,158120
242.379,158120
242.480,158120
242.580,158120
242.680,158120
242.780,158120
242.880,158120
242.981,158120
243.081,158120
243.181,158120
243.281,158120
243.382,158120
243.482,158120
243.582,158120
243.682,158120
243.782,158120
243.883,158120
243.983,158120
244.083,158120
244.183,158120
244.284,158120
244.384,158120
244.484,158120
244.584,158120
244.684,158120
244.785,158120
244.885,158120
244.985,158120
245.085,158120
245.185,158120
245.286,158120
245.386,158120
245.486,158120
245.586,158120
245.686,158120
245.787,158120
245.887,158120
245.988,158120
246.088,158120
246.188,158120
246.288,158120
246.388,158120
246.488,158120
246.589,158120
246.689,158120
246.789,158120
246.889,158120
246.989,158120
247.090,158120
247.190,158120
247.290,158120
247.390,158120
247.491,158120
247.591,158120
247.691,158120
247.791,158120
247.891,158120
247.992,158120
248.092,158120
248.192,158120
248.292,158120
248.392,158120
248.493,158120
248.593,158120
248.693,158120
248.793,158120
248.894,158120
248.994,158120
249.094,158120
249.194,158120
249.294,158120
249.395,158120
249.495,158120
249.595,158120
249.695,158120
249.795,158120
249.896,158120
249.996,158120
250.096,158120
250.196,158120
250.296,158120
250.397,158120
250.497,158120
250.597,158120
250.697,158120
250.797,158120
250.898,158120
250.998,158120
251.098,158120
251.198,158120
251.299,158120
251.399,158120
251.499,158120
251.599,158120
251.700,158120
251.800,158120
251.900,158120
252.000,158120
252.100,158120
252.200,158120
252.300,158120
252.400,158120
252.501,158120
252.601,158120
252.701,158120
252.801,158120
252.901,158120
253.001,158120
253.102,158120
253.202,158120
253.302,158120
253.402,158120
253.503,158120
253.603,158120
253.703,158120
253.803,158120
253.904,158120
254.004,158120
254.104,158120
254.204,158120
254.304,158120
254.405,158120
254.505,158120
254.605,158120
254.705,158120
254.805,158120
254.906,158120
255.006,158120
255.106,158120
255.206,158120
255.307,158120
255.407,158120
255.507,158120
255.607,158120
255.707,158120
255.808,158120
255.908,158120
256.008,158120
256.108,158120
256.208,158120
256.309,158120
256.409,158120
256.509,158120
256.609,158120
256.710,158120
256.810,158120
256.910,158120
257.010,158120
257.110,158120
257.211,158120
257.311,158120
257.411,158120
257.511,158120
257.611,158120
257.712,158120
257.812,158120
257.912,158120
258.012,158120
258.112,158120
258.213,158120
258.313,158120
258.413,158120
258.513,158120
258.613,158120
258.714,158120
258.814,158120
258.914,158120
259.014,158120
259.114,158120
259.215,158120
259.315,158120
259.415,158120
259.515,158120
259.616,158120
259.716,158120
259.816,158120
259.916,158120
260.016,158120
260.117,158120
260.217,158120
260.317,158120
260.417,158120
260.517,158120
260.618,158120
260.718,158120
260.818,158120
260.918,158120
261.018,158120
261.119,158120
261.219,158120
261.319,158120
261.419,158120
261.519,158120
261.620,158120
261.720,158120
261.820,158120
261.920,158120
262.020,158120
262.121,158120
262.221,158120
262.321,158120
262.421,158120
262.522,158120
262.622,158120
262.722,158120
262.822,158120
262.922,158120
263.023,158120
263.123,158120
263.223,158120
263.323,158120
263.423,158120
263.524,158120
263.624,158120
263.724,158120
263.824,158120
263.925,158120
264.025,158120
264.125,158120
264.225,158120
264.325,158120
264.426,158120
264.526,158120
264.626,158120
264.726,158120
264.827,158120
264.927,158120
265.027,158120
265.127,158120
265.227,158120
265.328,158120
265.428,158120
265.528,158120
265.628,158120
265.728,158120
265.829,158120
265.929,158120
266.029,158120
266.129,158120
266.229,158120
266.330,158120
266.430,158120
266.530,158120
266.630,158120
266.731,158120
266.831,158120
266.931,158120
267.031,158120
267.131,158120
267.231,158120
267.332,158120
267.432,158120
267.532,158120
267.632,158120
267.733,158120
267.833,158120
267.933,158120
268.033,158120
268.133,158120
268.234,158120
268.334,158120
268.434,158120
268.534,158120
268.635,158120
268.739,158120
268.835,158120
268.935,158120
269.035,158120
269.135,158120
269.236,158120
269.336,158120
269.436,158120
269.536,158120
269.637,158120
269.737,158120
269.837,158120
269.937,158120
270.037,158120
270.138,158120
270.238,158120
270.338,158120
270.438,158120
270.538,158120
270.639,158120
270.739,158120
270.839,158120
270.939,158120
271.039,158120
271.140,158120
271.240,158120
271.340,158120
271.440,158120
271.540,158120
271.641,158120
271.741,158120
271.841,158120
271.941,158120
272.041,158120
272.142,158120
272.242,158120
272.342,158120
272.442,158120
272.542,158120
272.643,158120
272.743,158120
272.843,158120
272.943,158120
273.043,158120
273.144,158120
273.244,158120
273.344,158120
273.444,158120
273.544,158120
273.645,158120
273.745,158120
273.845,158120
273.945,158120
274.045,158120
274.146,158120
274.246,158120
274.346,158120
274.446,158120
274.547,158120
274.647,158120
274.747,158120
274.847,158120
274.947,158120
275.048,158120
275.148,158120
275.248,158120
275.348,158120
275.448,158120
275.549,158120
275.649,158120
275.749,158120
275.849,158120
275.949,158120
276.050,158120
276.150,158120
276.250,158120
276.350,158120
276.450,158120
276.551,158120
276.651,158120
276.751,158120
276.851,158120
276.951,158120
277.052,158120
277.152,158120
277.252,158120
277.352,158120
277.452,158120
277.553,158120
277.653,158120
277.753,158120
277.853,158120
277.954,158120
278.054,158120
278.154,158120
278.254,158120
278.354,158120
278.455,158120
278.555,158120
278.655,158120
278.755,158120
278.855,158120
278.956,158120
279.056,158120
279.156,158120
279.256,158120
279.357,158120
279.457,158120
279.557,158120
279.657,158120
279.757,158120
279.858,158120
279.958,158120
280.058,158120
280.158,158120
280.258,158120
280.359,158120
280.459,158120
280.559,158120
280.659,158120
280.759,158120
280.860,158120
280.960,158120
281.060,158120
281.160,158120
281.260,158120
281.361,158120
281.461,158120
281.561,158120
281.661,158120
281.762,158120
281.862,158120
281.962,158120
282.062,158120
282.162,158120
282.263,158120
282.363,158120
282.463,158120
282.563,158120
282.664,158120
282.764,158120
282.864,158120
282.964,158120
283.064,158120
283.165,158120
283.265,158120
283.365,158120
283.465,158120
283.565,158120
283.666,158120
284.766,158120
284.866,158120
284.966,158120
285.066,158120
285.167,158120
285.267,158120
285.367,158120
285.467,158120
285.568,158120
285.668,158120
285.768,158120
285.868,158120
285.968,158120
286.069,158120
286.169,158120
286.269,158120
286.369,158120
286.469,158120
286.570,158120
286.670,158120
286.770,158120
286.870,158120
286.970,158120
287.071,158120
287.171,158120
287.271,158120
287.371,158120
287.472,158120
287.572,158120
287.672,158120
287.772,158120
287.872,158120
287.973,158120
288.073,158120
288.173,158120
288.273,158120
288.374,158120
288.474,158120
288.574,158120
288.674,158120
288.774,158120
288.875,158120
288.975,158120
289.075,158120
289.175,158120
289.275,158120
289.376,158120
289.476,158120
289.576,158120
289.676,158120
289.776,158120
289.877,158120
289.977,158120
290.077,158120
290.177,158120
290.277,158120
290.378,158120
290.478,158120
290.578,158120
290.678,158120
290.779,158120
290.879,158120
290.979,158120
291.080,158120
291.180,158120
291.280,158120
291.380,158120
291.480,158120
291.581,158120
291.681,158120
291.781,158120
291.881,158120
291.981,158120
292.082,158120
292.182,158120
292.282,158120
292.382,158120
292.482,158120
292.583,158120
292.683,158120
292.783,158120
292.883,158120
292.983,158120
293.084,158120
293.184,158120
293.284,158120
293.384,158120
293.485,158120
293.585,158120
293.685,158120
293.785,158120
293.885,158120
293.986,158120
294.086,158120
294.186,158120
294.286,158120
294.386,158120
294.487,158120
294.587,158120
294.687,158120
294.787,158120
294.887,158120
294.988,158120
295.088,158120
295.188,158120
295.288,158120
295.388,158120
295.489,158120
295.589,158120
295.689,158120
295.789,158120
295.890,158120
295.990,158120
296.090,158120
296.190,158120
296.290,158120
296.391,158120
296.491,158120
296.591,158120
296.691,158120
296.791,158120
296.892,158120
296.992,158120
297.092,158120
297.192,158120
297.292,158120
297.393,158120
297.493,158120
297.593,158120
297.693,158120
297.794,158120
297.894,158120
297.994,158120
298.094,158120
298.194,158120
298.295,158120
298.395,158120
298.495,158120
298.595,158120
298.695,158120
298.796,158120
298.896,158120
298.996,158120
299.096,158120
299.197,158120
299.297,158120
299.397,158120
299.497,158120
299.597,158120
299.698,158120
299.798,158120
299.898,158120
299.998,158120
300.098,158120
300.198,158120
300.299,158120
300.399,158120
300.499,158120
300.599,158120
300.700,158120
300.800,158120
300.900,158120
301.000,158120
301.100,158120
301.201,158120
301.301,158120
301.401,158120
301.501,158120
301.601,158120
301.702,158120
301.802,158120
301.902,158120
302.002,158120
302.103,158120
302.203,158120
302.303,158120
302.403,158120
302.503,158120
302.604,158120
302.704,158120
302.804,158120
302.904,158120
303.004,158120
303.105,158120
303.205,158120
303.305,158120
303.405,158120
303.506,158121
303.606,158122
303.706,158122
303.806,158122
303.906,158122
304.006,158122
304.107,158122
304.207,158122
304.307,158126
304.407,158126
304.508,158127
304.608,158128
304.708,158139
304.808,158140
304.908,158144
305.009,158144
305.109,158144
305.209,158152
305.309,158152
305.409,158152
305.510,158152
305.610,158152
305.710,158152
305.810,158152
305.910,158152
306.011,158152
306.111,158152
306.211,158152
306.311,158152
306.412,158152
306.512,158152
306.612,158152
306.712,158152
306.812,158153
306.912,158153
307.013,158153
307.113,158153
307.213,158153
307.313,158153
307.414,158153
307.514,158153
307.614,158153
307.714,158153
307.814,158156
307.915,158159
308.015,158160
308.115,158161
308.215,158161
308.315,158161
308.416,158161
308.516,158162
308.616,158162
308.716,158162
308.816,158177
308.917,158179
309.017,158186
309.117,158186
309.217,158186
309.318,158186
309.418,158192
309.518,158198
309.618,158198
309.718,158198
309.819,158201
309.919,158201
310.019,158201
310.119,158201
310.219,158201
310.320,158201
310.420,158201
310.520,158201
310.620,158201
310.720,158201
310.821,158202
310.921,158202
311.021,158202
311.121,158202
311.222,158202
311.322,158202
311.422,158202
311.522,158202
311.622,158202
311.723,158202
311.823,158202
311.923,158202
312.023,158202
312.123,158203
312.224,158203
312.324,158203
312.424,158203
312.524,158203
312.625,158203
312.725,158203
312.825,158203
312.925,158203
313.025,158204
313.126,158205
313.226,158209
313.326,158209
313.426,158209
313.527,158209
313.627,158209
313.727,158210
313.827,158210
313.927,158215
314.027,158218
314.128,158225
314.228,158225
314.328,158225
314.428,158225
314.528,158232
314.629,158232
314.729,158232
314.829,158234
314.929,158234
315.029,158234
315.130,158234
315.230,158234
315.330,158234
315.430,158234
315.531,158234
315.631,158234
315.731,158234
315.831,158234
315.932,158234
316.032,158234
316.132,158235
316.232,158235
316.332,158235
316.433,158235
316.533,158235
316.633,158235
316.733,158235
316.833,158235
316.934,158235
317.034,158236
317.134,158236
317.234,158236
317.335,158236
317.435,158236
317.535,158236
317.635,158238
317.737,158238
317.835,158238
317.936,158238
318.036,158238
318.136,158239
318.236,158239
318.336,158239
318.437,158240
318.537,158241
318.637,158242
318.738,158242
318.837,158242
318.938,158242
319.038,158242
319.138,158242
319.238,158242
319.339,158242
319.439,158242
319.539,158242
319.639,158242
319.740,158242
319.839,158242
319.940,158243
320.040,158243
320.140,158243
320.240,158244
320.340,158245
320.440,158245
320.540,158245
320.641,158245
320.741,158245
320.841,158245
320.941,158245
321.041,158245
321.141,158246
321.242,158246
321.342,158246
321.442,158246
321.542,158246
321.642,158246
321.743,158246
321.842,158246
321.942,158246
322.043,158246
322.143,158246
322.243,158246
322.343,158246
322.443,158248
322.543,158248
322.643,158248
322.743,158248
322.844,158248
322.944,158249
323.044,158250
323.144,158250
323.244,158250
323.344,158250
323.444,158250
323.545,158250
323.645,158269
323.745,158275
323.845,158285
323.945,158285
324.046,158285
324.146,158287
324.246,158293
324.346,158293
324.446,158293
324.547,158293
324.647,158298
324.747,158309
324.847,158318
324.947,158341
325.048,158356
325.148,158373
325.248,158381
325.348,158387
325.448,158401
325.549,158425
325.649,158428
325.749,158428
325.849,158428
325.949,158428
326.050,158429
326.150,158429
326.250,158429
326.350,158429
326.450,158429
326.551,158429
326.651,158429
326.751,158429
326.851,158429
326.951,158429
327.052,158429
327.152,158429
327.252,158431
327.352,158432
327.453,158437
327.553,158438
327.653,158439
327.753,158439
327.853,158439
327.954,158439
328.054,158439
328.154,158439
328.254,158439
328.354,158441
328.455,158441
328.555,158441
328.655,158441
328.755,158441
328.855,158451
328.956,158460
329.056,158461
329.156,158462
329.256,158463
329.356,158463
329.457,158465
329.557,158465
329.657,158469
329.757,158470
329.857,158470
329.958,158470
330.058,158483
330.158,158488
330.258,158488
330.359,158488
330.459,158488
330.559,158488
330.659,158488
330.759,158488
330.860,158488
330.960,158488
331.060,158488
331.160,158488
331.260,158488
331.361,158488
331.461,158488
331.561,158489
331.661,158489
331.762,158489
331.862,158489
331.962,158489
332.062,158489
332.162,158489
332.263,158490
332.363,158490
332.463,158490
332.563,158490
332.664,158490
332.764,158490
332.864,158490
332.964,158490
333.064,158490
333.165,158490
333.265,158491
333.365,158496
333.465,158497
333.565,158497
333.666,158497
334.766,158497
334.866,158497
334.966,158497
335.066,158497
335.167,158497
335.267,158497
335.367,158497
335.467,158497
335.568,158497
335.668,158497
335.768,158497
335.868,158498
335.968,158500
336.069,158500
336.169,158500
336.269,158500
336.369,158500
336.469,158500
336.570,158500
336.670,158500
336.770,158500
336.870,158500
336.970,158500
337.071,158500
337.171,158500
337.271,158500
337.371,158500
337.472,158503
337.572,158509
337.672,158509
337.772,158509
337.872,158509
337.973,158509
338.073,158509
338.173,158509
338.273,158509
338.374,158509
338.474,158509
338.574,158509
338.674,158509
338.774,158509
338.874,158509
338.975,158509
339.075,158509
339.175,158509
339.275,158509
339.375,158509
339.476,158509
339.576,158509
339.676,158509
339.776,158509
339.877,158509
339.977,158509
340.077,158509
340.177,158509
340.277,158509
340.378,158509
340.478,158509
340.578,158509
340.678,158509
340.779,158509
340.879,158509
340.979,158509
341.079,158509
341.180,158509
341.280,158509
341.380,158509
341.480,158509
341.580,158509
341.681,158513
341.781,158514
341.881,158514
341.981,158514
342.081,158521
342.182,158521
342.282,158521
342.382,158521
342.482,158521
342.583,158547
342.683,158554
342.783,158576
342.883,158591
342.983,158614
343.084,158648
343.184,158689
343.284,158700
343.384,158723
343.484,158733
343.584,158747
343.685,158749
343.785,158756
343.885,158765
343.985,158769
344.085,158787
344.186,158793
344.286,158798
344.386,158798
344.486,158800
344.587,158823
344.687,158835
344.787,158846
344.887,158847
344.988,158848
345.088,158848
345.188,158848
345.288,158848
345.388,158848
345.488,158848
345.589,158848
345.689,158848
345.789,158848
345.889,158848
345.989,158848
346.090,158848
346.190,158848
346.290,158848
346.390,158848
346.491,158848
346.591,158848
346.691,158848
346.791,158848
346.891,158848
346.992,158848
347.092,158848
347.192,158848
347.292,158848
347.392,158848
347.493,158848
347.593,158848
347.693,158848
347.793,158848
347.893,158848
347.994,158848
348.094,158848
348.194,158848
348.294,158848
348.395,158848
348.495,158848
348.595,158848
348.695,158848
348.795,158848
348.896,158848
348.996,158856
349.096,158858
349.196,158858
349.296,158858
349.397,158858
349.497,158858
349.597,158858
349.697,158858
349.797,158858
349.898,158858
349.998,158858
350.098,158858
350.198,158858
350.299,158858
350.399,158858
350.499,158858
350.599,158858
350.699,158858
350.800,158858
350.900,158858
351.000,158858
351.100,158858
351.200,158858
351.301,158858
351.401,158858
351.501,158858
351.601,158862
351.701,158877
351.802,158891
351.902,158891
352.002,158892
352.102,158896
352.202,158903
352.303,158903
352.403,158903
352.503,158903
352.603,158903
352.704,158903
352.804,158903
352.904,158903
353.004,158913
353.104,158931
353.205,158938
353.305,158940
353.405,158940
353.505,158943
353.605,158948
353.706,158979
353.806,158992
353.906,158992
354.006,158995
354.106,159003
354.207,159005
354.307,159005
354.407,159005
354.507,159005
354.607,159005
354.708,159005
354.808,159005
354.908,159005
355.008,159005
355.108,159005
355.209,159005
355.309,159005
355.409,159005
355.509,159005
355.610,159005
355.710,159007
355.810,159007
355.910,159007
356.010,159007
356.111,159007
356.211,159007
356.311,159021
356.411,159034
356.511,159068
356.611,159080
356.712,159089
356.812,159101
356.912,159144
357.012,159158
357.112,159172
357.212,159229
357.313,159268
357.413,159293
357.513,159310
357.613,159320
357.713,159332
357.813,159360
357.914,159377
358.014,159385
358.114,159388
358.214,159399
358.314,159399
358.415,159399
358.515,159402
358.615,159403
358.715,159408
358.815,159412
358.916,159415
359.016,159416
359.116,159416
359.216,159416
359.317,159416
359.417,159416
359.517,159416
359.617,159416
359.717,159416
359.818,159416
359.918,159416
360.018,159416
360.118,159416
360.218,159416
360.319,159418
360.419,159418
360.519,159418
360.619,159418
360.720,159432
360.820,159444
360.920,159444
361.020,159444
361.120,159444
361.221,159444
361.321,159444
361.421,159444
361.521,159444
361.621,159444
361.722,159444
361.822,159444
361.922,159444
362.022,159445
362.122,159450
362.223,159450
362.323,159453
362.423,159453
362.523,159453
362.623,159453
362.724,159453
362.824,159453
362.924,159453
363.024,159455
363.124,159473
363.225,159482
363.325,159501
363.425,159502
363.525,159502
363.626,159502
363.726,159511
363.826,159513
363.926,159513
364.026,159513
364.126,159513
364.227,159513
364.327,159513
364.427,159513
364.527,159513
364.628,159514
364.728,159514
364.828,159522
364.928,159534
365.028,159537
365.129,159540
365.229,159540
365.329,159547
365.429,159568
365.529,159576
365.630,159579
365.730,159579
365.830,159580
365.930,159583
366.030,159591
366.131,159591
366.231,159591
366.331,159591
366.431,159591
366.531,159591
366.632,159591
366.732,159591
366.832,159591
366.932,159591
367.032,159591
367.133,159608
367.233,159616
367.333,159625
367.433,159626
367.533,159626
367.634,159635
367.734,159637
367.834,159637
367.934,159637
368.034,159638
368.135,159638
368.235,159638
368.335,159638
368.435,159638
368.535,159638
368.636,159638
368.742,159638
368.836,159638
368.936,159638
369.036,159638
369.136,159638
369.236,159638
369.337,159638
369.437,159638
369.537,159638
369.637,159638
369.738,159638
369.838,159638
369.938,159648
370.038,159651
370.138,159663
370.239,159664
370.339,159664
370.439,159677
370.539,159680
370.639,159685
370.740,159689
370.840,159689
370.940,159691
371.040,159693
371.140,159693
371.241,159694
371.341,159694
371.441,159694
371.541,159694
371.642,159694
371.742,159694
371.842,159694
371.942,159694
372.042,159694
372.143,159694
372.243,159694
372.343,159694
372.443,159694
372.543,159694
372.644,159694
372.744,159694
372.844,159694
372.944,159694
373.044,159694
373.145,159694
373.245,159694
373.345,159694
373.445,159694
373.545,159694
373.646,159694
373.746,159694
373.846,159694
373.946,159694
374.046,159694
374.147,159694
374.247,159694
374.347,159695
374.447,159697
374.547,159697
374.648,159697
374.748,159697
374.848,159697
374.948,159697
375.048,159697
375.148,159698
375.249,159699
375.349,159701
375.449,159701
375.549,159701
375.650,159701
375.750,159701
375.850,159701
375.950,159701
376.050,159701
376.151,159701
376.251,159701
376.351,159701
376.451,159701
376.551,159701
376.652,159701
376.752,159701
376.852,159701
376.952,159701
377.052,159701
377.152,159701
377.253,159701
377.353,159701
377.453,159701
377.553,159701
377.653,159701
377.754,159701
377.854,159701
377.954,159701
378.054,159701
378.155,159701
378.255,159701
378.355,159701
378.455,159701
378.555,159701
378.656,159701
378.756,159701
378.856,159701
378.956,159701
379.056,159701
379.157,159701
379.257,159708
379.357,159710
379.457,159711
379.558,159711
379.658,159711
379.758,159712
379.858,159712
379.958,159712
380.059,159712
380.159,159712
380.259,159712
380.359,159712
380.459,159712
380.560,159712
380.660,159712
380.760,159712
380.860,159715
380.960,159734
381.061,159739
381.161,159744
381.261,159746
381.361,159747
381.462,159747
381.562,159750
381.662,159750
381.762,159750
381.862,159750
381.963,159751
382.063,159759
382.163,159761
382.263,159761
382.363,159761
382.464,159761
382.564,159761
382.664,159761
382.764,159761
382.864,159761
382.965,159761
383.065,159761
383.165,159761
383.265,159761
383.366,159761
383.466,159761
383.566,159761
383.666,159761
383.766,159761
383.867,159761
383.967,159761
384.067,159761
384.167,159761
384.267,159761
384.368,159761
384.468,159761
384.568,159761
384.668,159761
384.768,159761
384.869,159761
384.969,159761
385.069,159764
385.169,159764
385.270,159764
385.370,159774
385.470,159775
385.570,159775
385.670,159775
385.771,159775
385.871,159775
385.971,159775
386.071,159775
386.172,159775
386.272,159775
386.372,159775
386.472,159775
386.573,159775
386.673,159775
386.773,159775
386.873,159775
386.973,159775
387.074,159775
387.174,159775
387.274,159775
387.374,159775
387.474,159775
387.575,159775
387.675,159775
387.775,159775
387.875,159775
387.975,159775
388.076,159775
388.176,159775
388.276,159775
388.376,159780
388.476,159781
388.577,159781
388.677,159781
388.777,159781
388.877,159781
388.978,159781
389.078,159781
389.178,159781
389.278,159781
389.378,159782
389.479,159782
389.579,159784
389.679,159787
389.779,159789
389.879,159790
389.979,159790
390.079,159790
390.180,159790
390.280,159790
390.380,159790
390.480,159790
390.580,159790
390.681,159790
390.781,159790
390.881,159790
390.981,159790
391.081,159790
391.182,159790
391.282,159790
391.382,159790
391.482,159790
391.583,159790
391.683,159790
391.783,159790
391.883,159790
391.983,159790
392.084,159790
392.184,159790
392.284,159790
392.384,159791
392.484,159791
392.585,159791
392.685,159791
392.785,159791
392.885,159791
392.986,159791
393.086,159791
393.186,159791
393.286,159791
393.386,159791
393.487,159791
393.587,159791
393.687,159791
393.787,159791
393.887,159792
393.988,159798
394.088,159798
394.188,159798
394.288,159798
394.388,159799
394.488,159799
394.589,159799
394.689,159799
394.789,159799
394.889,159799
394.989,159799
395.090,159799
395.190,159799
395.290,159799
395.390,159799
395.490,159799
395.590,159799
395.691,159799
395.791,159799
395.891,159799
395.991,159799
396.092,159799
396.192,159799
396.292,159799
396.392,159799
396.492,159799
396.593,159799
396.693,159799
396.793,159799
396.893,159799
396.994,159799
397.094,159799
397.194,159799
397.294,159799
397.394,159799
397.495,159799
397.595,159799
397.695,159799
397.795,159799
397.895,159799
397.996,159799
398.096,159799
398.196,159800
398.296,159808
398.396,159811
398.497,159811
398.597,159811
398.697,159811
398.797,159811
398.897,159811
398.997,159811
399.098,159811
399.198,159811
399.298,159811
399.398,159811
399.498,159811
399.598,159811
399.699,159811
399.799,159811
399.899,159811
399.999,159811
400.100,159811
400.200,159811
400.300,159811
400.400,159814
400.500,159821
400.601,159834
400.701,159843
400.801,159855
400.901,159863
401.001,159875
401.102,159886
401.202,159898
401.302,159909
401.402,159922
401.502,159933
401.602,160011
401.703,160042
401.803,160058
401.903,160073
402.003,160089
402.103,160104
402.204,160119
402.304,160134
402.404,160161
402.504,160190
402.604,160217
402.704,160239
402.805,160259
402.905,160279
403.005,160299
403.105,160319
403.205,160339
403.306,160359
403.406,160380
403.506,160400
403.606,160416
403.706,160433
403.807,160451
