TO_UIUC
1461790311
time,tx_packets
200.731,101747
200.831,101748
200.931,101748
201.031,101748
201.131,101748
201.232,101748
201.332,101748
201.432,101748
201.532,101748
201.632,101748
201.732,101748
201.833,101748
201.933,101749
202.033,101749
202.133,101749
202.234,101749
202.334,101749
202.434,101749
202.534,101749
202.634,101750
202.735,101750
202.835,101750
202.935,101750
203.035,101750
203.135,101750
203.236,101750
203.336,101750
203.436,101750
203.536,101750
203.636,101750
203.743,101750
203.837,101751
203.937,101751
204.037,101751
204.137,101751
204.238,101751
204.338,101751
204.438,101751
204.538,101751
204.638,101751
204.739,101752
204.839,101752
204.939,101752
205.039,101752
205.139,101752
205.239,101752
205.340,101752
205.440,101753
205.540,101753
205.640,101753
205.741,101753
205.841,101753
205.941,101753
206.041,101753
206.141,101753
206.242,101753
206.342,101754
206.442,101754
206.542,101754
206.643,101754
206.743,101754
206.843,101754
206.943,101754
207.043,101754
207.143,101755
207.244,101755
207.344,101755
207.444,101755
207.544,101755
207.645,101755
207.745,101755
207.845,101755
207.945,101756
208.045,101756
208.146,101756
208.246,101756
208.346,101756
208.446,101756
208.546,101756
208.647,101757
208.747,101757
208.847,101757
208.947,101757
209.047,101757
209.148,101757
209.248,101757
209.348,101757
209.448,101757
209.548,101757
209.649,101757
209.749,101757
209.849,101757
209.949,101757
210.049,101757
210.150,101757
210.250,101757
210.350,101757
210.450,101757
210.550,101757
210.651,101757
210.751,101757
210.851,101757
210.951,101757
211.051,101757
211.152,101757
211.252,101757
211.352,101757
211.452,101757
211.553,101757
211.653,101757
211.753,101757
211.853,101757
211.953,101757
212.054,101757
212.154,101757
212.254,101757
212.354,101757
212.454,101757
212.555,101757
212.655,101757
212.755,101757
212.855,101757
212.956,101757
213.056,101757
213.156,101757
213.256,101757
213.356,101757
213.457,101757
213.557,101757
213.657,101757
213.757,101757
213.857,101757
213.958,101757
214.058,101757
214.158,101757
214.258,101757
214.359,101757
214.459,101757
214.559,101757
214.659,101757
214.760,101757
214.860,101757
214.960,101757
215.060,101757
215.160,101757
215.260,101757
215.361,101757
215.461,101757
215.561,101757
215.661,101757
215.761,101757
215.862,101757
215.962,101757
216.062,101757
216.162,101757
216.263,101757
216.363,101757
216.463,101757
216.563,101757
216.663,101757
216.764,101757
216.864,101757
216.964,101757
217.064,101757
217.165,101757
217.265,101757
217.365,101757
217.465,101757
217.566,101757
217.666,101757
217.766,101757
217.866,101757
217.966,101757
218.066,101757
218.167,101757
218.267,101757
218.367,101757
218.467,101757
218.568,101757
218.668,101757
218.768,101757
218.868,101757
218.968,101757
219.069,101757
219.169,101757
219.269,101757
219.369,101757
219.469,101757
219.570,101757
219.670,101757
219.770,101757
219.870,101757
219.971,101757
220.071,101757
220.171,101757
220.271,101757
220.371,101757
220.472,101757
220.572,101757
220.672,101757
220.772,101757
220.872,101757
220.973,101757
221.073,101757
221.173,101757
221.273,101757
221.374,101757
221.474,101757
221.574,101757
221.674,101757
221.774,101757
221.875,101757
221.975,101757
222.075,101757
222.175,101757
222.275,101757
222.376,101757
222.476,101757
222.576,101757
222.676,101757
222.776,101757
222.877,101757
222.977,101757
223.077,101757
223.177,101757
223.277,101757
223.378,101757
223.478,101757
223.578,101757
223.678,101757
223.779,101757
223.879,101757
223.979,101757
224.079,101757
224.179,101757
224.280,101757
224.380,101757
224.480,101757
224.580,101757
224.680,101757
224.781,101757
224.881,101757
224.981,101757
225.081,101757
225.181,101757
225.282,101757
225.382,101757
225.482,101757
225.582,101757
225.683,101757
225.783,101757
225.883,101757
225.983,101757
226.083,101757
226.183,101757
226.284,101757
226.384,101757
226.484,101757
226.584,101757
226.685,101757
226.785,101757
226.885,101757
226.985,101757
227.085,101757
227.186,101757
227.286,101757
227.386,101757
227.486,101757
227.586,101757
227.687,101757
227.787,101757
227.887,101757
227.987,101757
228.088,101757
228.188,101757
228.288,101757
228.388,101757
228.488,101757
228.589,101757
228.689,101757
228.789,101757
228.889,101757
228.989,101757
229.090,101757
229.190,101757
229.290,101757
229.390,101757
229.490,101757
229.591,101757
229.691,101757
229.791,101757
229.891,101757
229.991,101757
230.092,101757
230.192,101757
230.292,101757
230.392,101757
230.493,101757
230.593,101757
230.693,101757
230.793,101757
230.893,101757
230.994,101757
231.094,101757
231.194,101757
231.294,101757
231.394,101757
231.495,101757
231.595,101757
231.695,101757
231.796,101757
231.896,101757
231.996,101757
232.096,101757
232.196,101757
232.297,101757
232.397,101757
232.497,101757
232.597,101757
232.697,101757
232.798,101757
232.898,101757
232.998,101757
233.098,101757
233.198,101757
233.299,101757
233.399,101757
233.499,101757
233.599,101757
233.699,101757
233.800,101757
233.900,101757
234.000,101757
234.100,101757
234.201,101757
234.301,101757
234.401,101757
234.501,101757
234.601,101757
234.702,101757
234.802,101757
234.902,101757
235.002,101757
235.102,101757
235.203,101757
235.303,101757
235.403,101757
235.503,101757
235.604,101757
235.704,101757
235.804,101757
235.904,101757
236.004,101757
236.105,101757
236.205,101757
236.305,101757
236.405,101757
236.505,101757
236.606,101757
236.706,101757
236.806,101757
236.906,101757
237.006,101757
237.107,101757
237.207,101757
237.307,101757
237.407,101757
237.508,101757
237.608,101757
237.708,101757
237.808,101757
237.908,101757
238.009,101757
238.109,101757
238.209,101757
238.309,101757
238.410,101757
238.510,101757
238.610,101757
238.710,101757
238.810,101757
238.911,101757
239.011,101757
239.111,101757
239.211,101757
239.311,101757
239.412,101757
239.512,101757
239.612,101757
239.712,101757
239.812,101757
239.913,101757
240.013,101757
240.113,101757
240.213,101757
240.314,101757
240.414,101757
240.514,101757
240.614,101757
240.714,101757
240.815,101757
240.915,101757
241.015,101757
241.115,101757
241.215,101757
241.316,101757
241.416,101757
241.516,101757
241.616,101757
241.716,101757
241.817,101757
241.917,101757
242.017,101757
242.117,101757
242.218,101757
242.318,101757
242.418,101757
242.518,101757
242.618,101757
242.719,101757
242.819,101757
242.919,101757
243.019,101757
243.119,101757
243.220,101757
243.320,101757
243.420,101757
243.520,101757
243.621,101757
243.721,101757
243.821,101757
243.921,101757
244.021,101757
244.122,101757
244.222,101757
244.322,101757
244.422,101757
244.522,101757
244.623,101757
244.723,101757
244.823,101757
244.923,101757
245.023,101757
245.124,101757
245.224,101757
245.324,101757
245.424,101757
245.524,101757
245.625,101757
245.725,101757
245.825,101757
245.925,101757
246.026,101757
246.126,101757
246.226,101757
246.326,101757
246.426,101757
246.527,101757
246.627,101757
246.727,101757
246.827,101757
246.927,101757
247.028,101757
247.128,101757
247.228,101757
247.328,101757
247.428,101757
247.529,101757
247.629,101757
247.729,101757
247.829,101757
247.929,101757
248.030,101757
248.130,101757
248.230,101757
248.330,101757
248.431,101757
248.531,101757
248.631,101757
248.731,101757
248.831,101757
248.932,101757
249.032,101757
249.132,101757
249.232,101757
249.333,101757
249.433,101757
249.533,101757
249.633,101757
249.733,101757
249.834,101757
249.934,101757
250.034,101757
250.134,101757
250.234,101757
250.335,101757
250.435,101757
250.535,101757
250.635,101757
250.736,101757
250.836,101757
250.936,101757
251.036,101757
251.136,101757
251.237,101757
251.337,101757
251.437,101757
251.537,101757
251.637,101757
251.738,101757
251.838,101757
251.938,101757
252.038,101757
252.138,101757
252.238,101757
252.338,101757
252.438,101757
252.539,101757
252.639,101757
252.739,101757
252.839,101757
252.939,101757
253.039,101757
253.140,101757
253.240,101757
253.340,101757
253.440,101757
253.540,101757
253.641,101757
253.741,101757
253.841,101757
253.941,101757
254.042,101757
254.142,101757
254.242,101757
254.342,101757
254.442,101757
254.543,101757
254.643,101757
254.743,101757
254.843,101757
254.943,101757
255.044,101757
255.144,101757
255.244,101757
255.344,101757
255.444,101757
255.545,101757
255.645,101757
255.745,101757
255.845,101757
255.945,101757
256.046,101757
256.146,101757
256.246,101757
256.346,101757
256.447,101757
256.547,101757
256.647,101757
256.747,101757
256.847,101757
256.947,101757
257.048,101757
257.148,101757
257.248,101757
257.348,101757
257.449,101757
257.549,101757
257.649,101757
257.749,101757
257.849,101757
257.950,101757
258.050,101757
258.150,101757
258.250,101757
258.350,101757
258.451,101757
258.551,101757
258.651,101757
258.752,101757
258.852,101757
258.952,101757
259.052,101757
259.152,101757
259.253,101757
259.353,101757
259.453,101757
259.553,101757
259.653,101757
259.754,101757
259.854,101757
259.954,101757
260.054,101757
260.155,101757
260.255,101757
260.355,101757
260.455,101757
260.555,101757
260.656,101757
260.756,101757
260.856,101757
260.956,101757
261.056,101757
261.157,101757
261.257,101757
261.357,101757
261.457,101757
261.557,101757
261.658,101757
261.758,101757
261.858,101757
261.958,101757
262.058,101757
262.159,101757
262.259,101757
262.359,101757
262.459,101757
262.560,101757
262.660,101757
262.760,101757
262.860,101757
262.960,101757
263.060,101757
263.161,101757
263.261,101757
263.361,101757
263.461,101757
263.562,101757
263.662,101757
263.762,101757
263.862,101757
263.962,101757
264.063,101757
264.163,101757
264.263,101757
264.363,101757
264.463,101757
264.564,101757
264.664,101757
264.764,101757
264.864,101757
264.965,101757
265.065,101757
265.165,101757
265.265,101757
265.365,101757
265.466,101757
265.566,101757
265.666,101757
265.766,101757
265.866,101757
265.967,101757
266.067,101757
266.167,101757
266.267,101757
266.367,101757
266.468,101757
266.568,101757
266.668,101757
266.768,101757
266.868,101757
266.969,101757
267.069,101757
267.169,101757
267.269,101757
267.369,101757
267.470,101757
267.570,101757
267.670,101757
267.770,101757
267.871,101757
267.971,101757
268.071,101757
268.171,101757
268.272,101757
268.372,101757
268.472,101757
268.572,101757
268.672,101757
268.773,101757
268.873,101757
268.973,101757
269.073,101757
269.173,101757
269.274,101757
269.374,101757
269.474,101757
269.574,101757
269.675,101757
269.775,101757
269.875,101757
269.975,101757
270.075,101757
270.176,101757
270.276,101757
270.376,101757
270.476,101757
270.576,101757
270.677,101757
270.777,101757
270.877,101757
270.977,101757
271.077,101757
271.178,101757
271.278,101757
271.378,101757
271.478,101757
271.578,101757
271.679,101757
271.779,101757
271.879,101757
271.979,101757
272.080,101757
272.180,101757
272.280,101757
272.380,101757
272.480,101757
272.581,101757
272.681,101757
272.781,101757
272.881,101757
272.981,101757
273.082,101757
273.182,101757
273.282,101757
273.382,101757
273.483,101757
273.583,101757
273.683,101757
273.783,101757
273.883,101757
273.984,101757
274.084,101757
274.184,101757
274.284,101757
274.384,101757
274.485,101757
274.585,101757
274.685,101757
274.785,101757
274.886,101757
274.986,101757
275.086,101757
275.186,101757
275.286,101757
275.387,101757
275.487,101757
275.587,101757
275.687,101757
275.788,101757
275.888,101757
275.988,101757
276.088,101757
276.189,101757
276.289,101757
276.389,101757
276.489,101757
276.589,101757
276.690,101757
276.790,101757
276.890,101757
276.990,101757
277.090,101757
277.191,101757
277.291,101757
277.391,101757
277.491,101757
277.592,101757
277.692,101757
277.792,101757
277.892,101757
277.993,101757
278.093,101757
278.193,101757
278.293,101757
278.393,101757
278.494,101757
278.594,101757
278.694,101757
278.794,101757
278.894,101757
278.995,101757
279.095,101757
279.195,101757
279.295,101757
279.396,101757
279.496,101757
279.596,101757
279.696,101757
279.796,101757
279.897,101757
279.997,101757
280.097,101757
280.197,101757
280.298,101757
280.398,101757
280.498,101757
280.598,101757
280.698,101757
280.799,101757
280.899,101757
280.999,101757
281.099,101757
281.199,101757
281.299,101757
281.400,101757
281.500,101757
281.600,101757
281.700,101757
281.801,101757
281.901,101757
282.001,101757
282.101,101757
282.201,101757
282.302,101757
282.402,101757
282.502,101757
282.602,101757
282.702,101757
282.803,101757
282.903,101757
283.003,101757
283.103,101757
283.203,101757
283.304,101757
283.404,101757
283.504,101757
283.604,101757
283.704,101757
283.805,101757
283.905,101757
284.005,101757
284.105,101757
284.206,101757
284.306,101757
284.406,101757
284.506,101757
284.606,101757
284.707,101757
284.807,101757
284.907,101757
285.007,101757
285.107,101757
285.208,101757
285.308,101757
285.408,101757
285.508,101757
285.609,101757
285.709,101757
285.809,101757
285.909,101757
286.009,101757
286.110,101757
286.210,101757
286.310,101757
286.410,101757
286.511,101757
286.611,101757
286.711,101757
286.811,101757
286.911,101757
287.012,101757
287.112,101757
287.212,101757
287.312,101757
287.412,101757
287.513,101757
287.613,101757
287.713,101757
287.813,101757
287.914,101757
288.014,101757
288.114,101757
288.214,101757
288.314,101757
288.415,101757
288.515,101757
288.615,101757
288.715,101757
288.815,101757
288.916,101757
289.016,101757
289.116,101757
289.216,101757
289.317,101757
289.417,101757
289.517,101757
289.617,101757
289.717,101757
289.818,101757
289.918,101757
290.018,101757
290.118,101757
290.218,101757
290.319,101757
290.419,101757
290.519,101757
290.619,101757
290.719,101757
290.820,101757
290.920,101757
291.020,101757
291.120,101757
291.221,101757
291.321,101757
291.421,101757
291.521,101757
291.621,101757
291.722,101757
291.822,101757
291.922,101757
292.022,101757
292.123,101757
292.223,101757
292.323,101757
292.423,101757
292.523,101757
292.624,101757
292.724,101757
292.824,101757
292.924,101757
293.025,101757
293.125,101757
293.225,101757
293.325,101757
293.425,101757
293.526,101757
293.626,101757
293.726,101757
293.826,101757
293.926,101757
294.027,101757
294.127,101757
294.227,101757
294.327,101757
294.428,101757
294.528,101757
294.628,101757
294.728,101757
294.828,101757
294.929,101757
295.029,101757
295.129,101757
295.229,101757
295.330,101757
295.430,101757
295.530,101757
295.630,101757
295.731,101757
295.831,101757
295.931,101757
296.031,101757
296.131,101757
296.232,101757
296.332,101757
296.432,101757
296.532,101757
296.633,101757
296.733,101757
296.833,101757
296.933,101757
297.033,101757
297.133,101757
297.234,101757
297.334,101758
297.434,101758
297.534,101759
297.635,101759
297.735,101759
297.835,101759
297.935,101760
298.035,101760
298.136,101760
298.236,101760
298.336,101760
298.436,101760
298.537,101760
298.637,101760
298.738,101760
298.837,101760
298.937,101760
299.038,101760
299.138,101760
299.238,101760
299.338,101760
299.438,101760
299.539,101760
299.639,101760
299.740,101760
299.839,101760
299.939,101760
300.039,101760
300.140,101760
300.240,101760
300.340,101760
300.440,101760
300.541,101760
300.641,101760
300.741,101760
300.841,101760
300.941,101760
301.041,101760
301.142,101760
301.242,101760
301.342,101760
301.442,101760
301.543,101760
301.643,101760
301.743,101760
301.843,101760
301.943,101760
302.044,101761
302.144,101761
302.244,101761
302.344,101762
302.444,101762
302.545,101762
302.645,101769
302.745,101769
302.845,101770
302.946,101770
303.046,101770
303.146,101770
303.246,101770
303.346,101770
303.447,101770
303.547,101770
303.647,101770
303.747,101770
303.847,101770
303.948,101770
304.048,101770
304.148,101770
304.248,101770
304.348,101770
304.449,101770
304.549,101770
304.649,101775
304.749,101779
304.849,101780
304.950,101782
305.050,101782
305.150,101783
305.250,101790
305.351,101790
305.451,101790
305.551,101791
305.651,101792
305.752,101793
305.852,101794
305.952,101794
306.052,101795
306.152,101795
306.253,101796
306.353,101797
306.453,101798
306.553,101798
306.653,101798
306.754,101798
306.854,101798
306.954,101798
307.054,101798
307.154,101798
307.255,101798
307.355,101798
307.455,101798
307.555,101798
307.656,101799
307.756,101799
307.856,101803
307.956,101803
308.056,101803
308.157,101803
308.257,101803
308.357,101803
308.457,101803
308.557,101803
308.658,101803
308.758,101813
308.858,101813
308.958,101816
309.058,101817
309.159,101817
309.259,101817
309.359,101821
309.459,101821
309.559,101822
309.660,101822
309.760,101831
309.860,101831
309.960,101831
310.060,101832
310.161,101832
310.261,101832
310.361,101832
310.461,101832
310.561,101832
310.662,101832
310.762,101832
310.862,101832
310.962,101832
311.063,101832
311.163,101832
311.263,101832
311.363,101832
311.463,101832
311.564,101832
311.664,101832
311.764,101832
311.864,101832
311.964,101832
312.065,101832
312.165,101832
312.265,101832
312.365,101832
312.466,101832
312.566,101832
312.666,101832
312.766,101832
312.866,101832
312.967,101832
313.067,101832
313.167,101835
313.267,101835
313.367,101835
313.468,101835
313.568,101835
313.668,101835
313.768,101835
313.869,101835
313.969,101839
314.069,101843
314.169,101843
314.269,101843
314.370,101843
314.470,101845
314.570,101848
314.670,101848
314.770,101848
314.871,101849
314.971,101849
315.071,101849
315.171,101849
315.271,101849
315.372,101849
315.472,101849
315.572,101849
315.672,101849
315.773,101849
315.873,101849
315.973,101849
316.073,101849
316.173,101849
316.274,101849
316.374,101849
316.474,101849
316.574,101849
316.674,101849
316.775,101849
316.875,101849
316.975,101849
317.075,101849
317.175,101849
317.276,101849
317.376,101849
317.476,101849
317.576,101849
317.676,101849
317.777,101849
317.877,101849
317.977,101849
318.077,101849
318.177,101853
318.278,101854
318.378,101855
318.478,101855
318.578,101855
318.678,101855
318.779,101855
318.879,101855
318.979,101855
319.079,101855
319.180,101855
319.280,101856
319.380,101856
319.480,101856
319.580,101856
319.681,101856
319.781,101856
319.881,101856
319.981,101856
320.081,101856
320.182,101856
320.282,101856
320.382,101856
320.482,101856
320.583,101856
320.683,101856
320.783,101856
320.883,101856
320.983,101856
321.083,101856
321.184,101856
321.284,101856
321.384,101856
321.484,101856
321.584,101856
321.685,101856
321.785,101856
321.885,101856
321.985,101856
322.085,101856
322.186,101856
322.286,101856
322.386,101858
322.486,101861
322.586,101862
322.687,101862
322.787,101862
322.887,101862
322.988,101862
323.087,101862
323.188,101862
323.288,101862
323.388,101862
323.488,101862
323.588,101875
323.689,101875
323.789,101886
323.889,101886
323.989,101887
324.090,101889
324.190,101895
324.290,101895
324.390,101896
324.490,101896
324.591,101896
324.691,101912
324.791,101914
324.891,101926
324.991,101939
325.091,101952
325.192,101960
325.292,101964
325.392,101972
325.492,101975
325.592,101990
325.693,101996
325.793,101996
325.893,101998
325.993,101999
326.093,101999
326.194,101999
326.294,101999
326.394,101999
326.494,101999
326.594,101999
326.695,101999
326.795,101999
326.895,101999
326.995,101999
327.096,101999
327.196,101999
327.296,101999
327.396,101999
327.497,101999
327.597,101999
327.697,101999
327.797,101999
327.897,101999
327.997,101999
328.097,101999
328.198,101999
328.298,101999
328.398,101999
328.498,101999
328.598,101999
328.698,101999
328.798,102004
328.898,102008
328.999,102008
329.099,102008
329.199,102013
329.299,102014
329.399,102015
329.499,102016
329.600,102019
329.700,102021
329.800,102023
329.900,102023
330.000,102023
330.100,102023
330.200,102023
330.300,102023
330.401,102023
330.501,102023
330.601,102023
330.701,102023
330.801,102023
330.901,102023
331.001,102023
331.101,102023
331.202,102023
331.302,102023
331.402,102023
331.502,102023
331.602,102023
331.702,102023
331.802,102023
331.902,102023
332.003,102023
332.103,102023
332.203,102023
332.303,102023
332.403,102023
332.503,102023
332.604,102023
332.704,102023
332.804,102023
332.904,102023
333.004,102023
333.104,102023
333.204,102023
333.304,102028
333.405,102028
333.505,102030
333.605,102030
333.705,102030
333.805,102030
333.905,102030
334.005,102030
334.106,102030
334.206,102030
334.306,102030
334.406,102030
334.506,102030
334.606,102030
334.706,102030
334.807,102030
334.907,102030
335.007,102030
335.107,102030
335.207,102030
335.307,102030
335.407,102030
335.507,102030
335.608,102030
335.708,102030
335.808,102030
335.908,102032
336.008,102032
336.108,102032
336.208,102032
336.309,102032
336.409,102032
336.509,102032
336.609,102032
336.709,102032
336.809,102032
336.909,102032
337.009,102032
337.110,102032
337.210,102032
337.310,102032
337.410,102032
337.510,102036
337.610,102038
337.710,102038
337.811,102038
337.911,102038
338.011,102038
338.111,102038
338.211,102038
338.311,102039
338.411,102039
338.512,102039
338.612,102039
338.712,102039
338.812,102039
338.912,102039
339.012,102039
339.112,102039
339.212,102039
339.313,102039
339.413,102039
339.513,102039
339.613,102039
339.713,102039
339.813,102039
339.913,102039
340.014,102039
340.114,102039
340.214,102039
340.314,102039
340.414,102039
340.514,102039
340.614,102039
340.715,102039
340.815,102039
340.915,102039
341.015,102039
341.115,102039
341.215,102039
341.315,102039
341.416,102039
341.516,102039
341.616,102039
341.716,102043
341.816,102044
341.916,102044
342.016,102044
342.116,102045
342.217,102045
342.317,102045
342.417,102045
342.517,102046
342.617,102059
342.717,102065
342.817,102075
342.918,102085
343.018,102102
343.118,102110
343.218,102123
343.318,102134
343.418,102144
343.518,102147
343.618,102154
343.718,102157
343.818,102163
343.919,102169
344.019,102175
344.119,102181
344.219,102188
344.319,102193
344.419,102195
344.519,102195
344.620,102212
344.720,102215
344.820,102216
344.920,102221
345.020,102221
345.120,102221
345.220,102221
345.321,102221
345.421,102221
345.521,102221
345.621,102221
345.721,102221
345.821,102221
345.922,102221
346.022,102221
346.122,102221
346.222,102221
346.322,102221
346.422,102221
346.522,102221
346.623,102221
346.723,102221
346.823,102221
346.923,102221
347.023,102221
347.123,102221
347.223,102221
347.324,102221
347.424,102221
347.524,102221
347.624,102221
347.724,102221
347.824,102221
347.924,102221
348.024,102221
348.125,102221
348.225,102221
348.325,102221
348.425,102221
348.525,102221
348.625,102221
348.725,102221
348.826,102221
348.926,102221
349.026,102224
349.126,102226
349.226,102226
349.326,102226
349.426,102226
349.527,102226
349.627,102226
349.727,102226
349.827,102226
349.927,102226
350.027,102226
350.127,102226
350.227,102226
350.328,102226
350.428,102226
350.528,102226
350.628,102226
350.728,102226
350.828,102226
350.928,102226
351.029,102226
351.129,102226
351.229,102226
351.329,102226
351.429,102226
351.529,102226
351.629,102233
351.729,102239
351.830,102249
351.930,102250
352.030,102250
352.130,102254
352.230,102254
352.330,102255
352.430,102255
352.531,102255
352.631,102255
352.731,102255
352.831,102255
352.931,102255
353.031,102268
353.131,102274
353.232,102276
353.332,102279
353.432,102279
353.532,102285
353.632,102295
353.732,102298
353.832,102309
353.932,102310
354.032,102317
354.133,102317
354.233,102321
354.333,102321
354.433,102321
354.533,102321
354.633,102321
354.733,102321
354.834,102321
354.934,102321
355.034,102321
355.134,102321
355.234,102321
355.334,102321
355.434,102321
355.534,102321
355.635,102321
355.735,102321
355.835,102321
355.935,102321
356.035,102321
356.135,102321
356.236,102321
356.335,102339
356.436,102349
356.536,102361
356.636,102391
356.741,102402
356.836,102409
356.936,102446
357.036,102458
357.137,102466
357.237,102489
357.337,102508
357.437,102545
357.537,102550
357.637,102556
357.737,102569
357.837,102582
357.937,102589
358.038,102593
358.138,102598
358.238,102601
358.338,102605
358.438,102605
358.538,102605
358.638,102605
358.740,102613
358.839,102615
358.939,102615
359.039,102615
359.139,102615
359.240,102615
359.340,102616
359.440,102616
359.540,102616
359.640,102616
359.741,102616
359.841,102616
359.941,102616
360.041,102616
360.141,102616
360.242,102616
360.342,102616
360.442,102616
360.542,102616
360.642,102616
360.743,102616
360.843,102618
360.943,102623
361.043,102623
361.144,102623
361.244,102623
361.344,102623
361.444,102623
361.544,102623
361.645,102623
361.745,102623
361.845,102623
361.945,102623
362.045,102628
362.146,102631
362.246,102632
362.346,102632
362.446,102632
362.546,102632
362.647,102632
362.747,102632
362.847,102632
362.947,102632
363.048,102632
363.148,102646
363.248,102652
363.348,102657
363.448,102660
363.549,102660
363.649,102660
363.749,102667
363.849,102667
363.949,102667
364.049,102667
364.150,102667
364.250,102667
364.350,102667
364.450,102667
364.550,102667
364.651,102668
364.751,102668
364.851,102683
364.951,102694
365.052,102695
365.152,102698
365.252,102698
365.352,102703
365.452,102723
365.553,102734
365.653,102737
365.753,102739
365.853,102739
365.953,102746
366.054,102749
366.154,102750
366.254,102750
366.354,102750
366.454,102750
366.555,102750
366.655,102750
366.755,102750
366.855,102750
366.955,102750
367.056,102750
367.156,102768
367.256,102780
367.356,102781
367.457,102782
367.557,102782
367.657,102786
367.757,102789
367.857,102789
367.958,102789
368.058,102789
368.158,102789
368.258,102789
368.358,102789
368.459,102789
368.559,102789
368.659,102789
368.760,102789
368.860,102789
368.960,102789
369.060,102789
369.160,102789
369.260,102789
369.361,102789
369.461,102789
369.561,102789
369.661,102789
369.761,102789
369.862,102792
369.962,102794
370.062,102799
370.162,102806
370.262,102807
370.363,102811
370.463,102825
370.563,102829
370.663,102831
370.764,102831
370.864,102831
370.964,102831
371.064,102831
371.165,102831
371.265,102831
371.365,102831
371.465,102831
371.565,102831
371.666,102831
371.766,102831
371.866,102831
371.966,102831
372.067,102831
372.167,102831
372.267,102831
372.367,102831
372.467,102831
372.568,102831
372.668,102831
372.768,102831
372.868,102831
372.968,102831
373.068,102831
373.169,102831
373.269,102831
373.369,102831
373.469,102831
373.570,102831
373.670,102831
373.770,102831
373.870,102831
373.970,102831
374.071,102831
374.171,102831
374.271,102831
374.371,102834
374.471,102836
374.572,102836
374.672,102836
374.772,102836
374.872,102836
374.972,102836
375.072,102836
375.173,102836
375.273,102836
375.373,102836
375.473,102836
375.574,102836
375.674,102836
375.774,102836
375.874,102836
375.974,102836
376.075,102836
376.175,102836
376.275,102836
376.375,102836
376.475,102836
376.576,102836
376.676,102837
376.776,102837
376.876,102837
376.976,102837
377.077,102837
377.177,102837
377.277,102837
377.377,102837
377.477,102837
377.578,102837
377.678,102837
377.778,102837
377.878,102837
377.978,102837
378.079,102837
378.179,102837
378.279,102837
378.379,102837
378.479,102837
378.580,102837
378.680,102837
378.780,102837
378.880,102837
378.980,102837
379.081,102837
379.181,102838
379.281,102842
379.381,102843
379.482,102844
379.582,102844
379.682,102844
379.782,102844
379.882,102844
379.983,102844
380.083,102844
380.183,102844
380.283,102844
380.384,102844
380.484,102844
380.584,102844
380.684,102844
380.784,102844
380.885,102851
380.985,102863
381.085,102871
381.185,102876
381.286,102877
381.386,102877
381.486,102877
381.586,102877
381.686,102877
381.787,102877
381.887,102877
381.987,102880
382.087,102882
382.187,102884
382.288,102884
382.388,102884
382.488,102884
382.588,102884
382.688,102884
382.789,102884
382.889,102884
382.989,102884
383.089,102884
383.189,102884
383.290,102884
383.390,102884
383.490,102884
383.590,102884
383.690,102884
383.791,102884
383.891,102884
383.991,102884
384.091,102884
384.191,102884
384.292,102884
384.392,102884
384.492,102884
384.592,102884
384.692,102884
384.793,102884
384.893,102884
384.993,102884
385.093,102884
385.193,102884
385.294,102885
385.394,102887
385.494,102889
385.594,102889
385.695,102889
385.795,102889
385.895,102889
385.995,102889
386.095,102889
386.196,102889
386.296,102889
386.396,102889
386.496,102889
386.596,102889
386.697,102889
386.797,102889
386.897,102889
386.997,102889
387.097,102889
387.198,102889
387.298,102889
387.398,102889
387.498,102889
387.599,102889
387.699,102889
387.799,102889
387.899,102889
387.999,102889
388.100,102889
388.200,102889
388.300,102889
388.400,102889
388.501,102889
388.601,102889
388.701,102889
388.801,102889
388.901,102889
389.002,102889
389.102,102889
389.202,102889
389.302,102889
389.402,102889
389.503,102889
389.603,102892
389.703,102893
389.803,102895
389.903,102895
390.003,102895
390.104,102895
390.204,102895
390.304,102895
390.404,102895
390.505,102895
390.605,102895
390.705,102895
390.805,102895
390.905,102895
391.005,102895
391.106,102895
391.206,102895
391.306,102895
391.406,102895
391.507,102895
391.607,102895
391.707,102895
391.807,102895
391.907,102895
392.008,102895
392.108,102895
392.208,102895
392.308,102895
392.408,102895
392.509,102895
392.609,102895
392.709,102895
392.809,102895
392.909,102895
393.010,102895
393.110,102895
393.210,102895
393.310,102895
393.411,102895
393.511,102895
393.611,102895
393.711,102895
393.811,102895
393.912,102895
394.012,102901
394.112,102902
394.212,102903
394.312,102903
394.413,102903
394.513,102903
394.613,102903
394.713,102903
394.813,102903
394.914,102903
395.014,102903
395.114,102903
395.214,102903
395.314,102903
395.415,102903
395.515,102903
395.615,102903
395.715,102903
395.815,102903
395.916,102903
396.016,102903
396.116,102903
396.216,102903
396.317,102903
396.417,102903
396.517,102903
396.617,102903
396.717,102903
396.818,102903
396.918,102903
397.018,102903
397.118,102903
397.219,102903
397.319,102903
397.419,102903
397.519,102903
397.619,102903
397.720,102903
397.820,102903
397.920,102903
398.020,102903
398.120,102903
398.221,102904
398.321,102906
398.421,102908
398.521,102908
398.621,102908
398.722,102908
398.822,102908
398.922,102908
399.022,102908
399.122,102908
399.223,102908
399.323,102908
399.423,102908
399.523,102908
399.624,102908
399.724,102908
399.824,102908
399.924,102908
400.025,102908
400.125,102908
400.225,102908
400.325,102908
400.425,102914
400.526,102918
400.626,102924
400.726,102934
