TO_CLIENT
1461982801
time,tx_packets
199.619,110607
199.719,110615
199.819,110620
199.920,110625
200.020,110630
200.120,110635
200.220,110640
200.320,110645
200.421,110650
200.521,110655
200.621,110660
200.721,110665
200.821,110670
200.922,110675
201.022,110680
201.122,110685
201.222,110688
201.322,110695
201.423,110700
201.523,110705
201.623,110710
201.723,110715
201.823,110720
201.924,110725
202.024,110730
202.124,110735
202.224,110740
202.324,110745
202.424,110750
202.524,110755
202.625,110761
202.725,110766
202.825,110771
202.925,110776
203.025,110781
203.126,110786
203.226,110791
203.326,110796
203.426,110801
203.526,110806
203.626,110811
203.727,110816
203.827,110821
203.927,110826
204.027,110831
204.127,110836
204.228,110841
204.328,110846
204.428,110851
204.528,110856
204.628,110861
204.729,110866
204.829,110871
204.929,110876
205.029,110881
205.129,110886
205.229,110891
205.329,110896
205.430,110901
205.530,110906
205.630,110911
205.730,110916
205.830,110921
205.931,110926
206.031,110931
206.131,110936
206.231,110941
206.331,110946
206.432,110951
206.532,110956
206.632,110961
206.732,110966
206.832,110971
206.932,110976
207.033,110981
207.133,110986
207.233,110991
207.333,110996
207.433,111001
207.533,111006
207.634,111011
207.734,111016
207.834,111021
207.934,111026
208.034,111031
208.134,111036
208.235,111041
208.335,111046
208.435,111051
208.535,111056
208.635,111061
208.735,111066
208.835,111072
208.936,111077
209.036,111082
209.136,111087
209.236,111092
209.336,111097
209.436,111102
209.537,111107
209.637,111112
209.737,111117
209.837,111122
209.938,111127
210.038,111132
210.138,111137
210.238,111142
210.338,111147
210.438,111152
210.539,111157
210.639,111162
210.739,111167
210.839,111172
210.939,111177
211.040,111182
211.140,111187
211.240,111192
211.340,111197
211.440,111202
211.541,111207
211.641,111212
211.741,111217
211.841,111222
211.941,111227
212.042,111232
212.142,111237
212.242,111242
212.342,111247
212.443,111252
212.543,111257
212.643,111262
212.743,111267
212.843,111272
212.943,111277
213.044,111282
213.144,111287
213.244,111292
213.344,111297
213.444,111302
213.545,111307
213.645,111313
213.745,111318
213.845,111323
213.945,111328
214.045,111333
214.146,111338
214.246,111343
214.346,111348
214.446,111353
214.546,111358
214.647,111363
214.747,111368
214.847,111373
214.947,111378
215.047,111383
215.148,111388
215.248,111393
215.348,111398
215.448,111403
215.548,111408
215.648,111413
215.748,111418
215.849,111423
215.949,111428
216.049,111433
216.149,111438
216.249,111443
216.349,111448
216.449,111453
216.550,111458
216.650,111463
216.750,111468
216.850,111473
216.950,111478
217.051,111483
217.151,111488
217.251,111493
217.351,111498
217.451,111503
217.551,111508
217.652,111513
217.752,111518
217.852,111523
217.952,111528
218.052,111533
218.152,111538
218.253,111543
218.353,111548
218.453,111553
218.553,111558
218.653,111563
218.753,111568
218.854,111573
218.954,111578
219.054,111583
219.154,111588
219.254,111593
219.354,111598
219.455,111603
219.555,111608
219.655,111613
219.755,111618
219.855,111623
219.956,111628
220.056,111633
220.156,111638
220.256,111643
220.356,111648
220.456,111653
220.557,111658
220.657,111663
220.757,111668
220.857,111673
220.957,111678
221.057,111683
221.157,111688
221.258,111693
221.358,111698
221.458,111703
221.558,111708
221.658,111713
221.759,111718
221.859,111723
221.959,111728
222.059,111733
222.159,111738
222.260,111743
222.360,111748
222.460,111753
222.560,111758
222.660,111763
222.760,111768
222.861,111773
222.961,111778
223.061,111783
223.161,111788
223.262,111793
223.362,111798
223.462,111803
223.562,111808
223.663,111813
223.763,111818
223.863,111823
223.963,111828
224.063,111833
224.163,111838
224.264,111843
224.364,111848
224.464,111853
224.564,111858
224.664,111863
224.765,111868
224.865,111873
224.965,111879
225.065,111884
225.165,111889
225.265,111894
225.365,111899
225.465,111904
225.566,111909
225.666,111914
225.766,111919
225.866,111924
225.966,111929
226.066,111934
226.166,111939
226.267,111939
226.367,111949
226.467,111954
226.567,111959
226.667,111964
226.767,111969
226.868,111974
226.968,111979
227.068,111984
227.172,111989
227.268,111994
227.368,111999
227.469,112004
227.569,112009
227.669,112014
227.769,112019
227.869,112024
227.969,112029
228.069,112034
228.170,112039
228.270,112044
228.370,112049
228.470,112054
228.570,112059
228.671,112064
228.771,112069
228.871,112074
228.971,112079
229.071,112084
229.172,112089
229.272,112094
229.372,112099
229.472,112104
229.572,112109
229.672,112114
229.772,112119
229.873,112124
229.973,112129
230.073,112134
230.173,112139
230.273,112144
230.373,112149
230.474,112154
230.574,112159
230.674,112165
230.774,112170
230.874,112175
230.975,112180
231.075,112185
231.175,112190
231.275,112195
231.375,112200
231.475,112205
231.576,112210
231.676,112215
231.776,112220
231.876,112225
231.976,112230
232.076,112235
232.176,112240
232.277,112245
232.377,112250
232.477,112255
232.577,112260
232.677,112265
232.778,112270
232.878,112275
232.978,112280
233.078,112285
233.178,112290
233.278,112295
233.379,112300
233.479,112305
233.579,112310
233.679,112315
233.779,112320
233.880,112325
233.980,112330
234.080,112335
234.180,112340
234.280,112345
234.381,112350
234.481,112355
234.581,112359
234.681,112365
234.781,112370
234.882,112375
234.982,112380
235.082,112385
235.182,112390
235.283,112395
235.383,112400
235.483,112405
235.583,112410
235.683,112415
235.784,112420
235.884,112425
235.984,112430
236.084,112435
236.184,112440
236.285,112445
236.385,112450
236.485,112455
236.585,112460
236.685,112466
236.785,112471
236.886,112476
236.986,112481
237.086,112486
237.186,112491
237.286,112496
237.386,112501
237.487,112506
237.587,112511
237.687,112516
237.787,112521
237.887,112526
237.987,112531
238.088,112536
238.188,112541
238.288,112546
238.388,112551
238.488,112556
238.588,112561
238.689,112566
238.789,112571
238.889,112576
238.989,112581
239.089,112586
239.190,112591
239.290,112596
239.390,112601
239.490,112606
239.590,112611
239.691,112616
239.791,112621
239.891,112626
239.991,112631
240.091,112636
240.191,112641
240.292,112646
240.392,112651
240.492,112656
240.592,112661
240.692,112666
240.792,112671
240.893,112676
240.993,112681
241.093,112685
241.193,112685
241.293,112685
241.393,112693
241.494,112703
241.594,112711
241.694,112716
241.794,112721
241.894,112726
241.994,112731
242.094,112736
242.195,112741
242.295,112746
242.395,112751
242.496,112756
242.596,112761
242.696,112766
242.796,112771
242.896,112776
242.996,112781
243.097,112786
243.197,112791
243.297,112796
243.397,112801
243.497,112806
243.598,112811
243.698,112816
243.798,112821
243.898,112826
243.998,112831
244.099,112836
244.199,112841
244.299,112846
244.400,112851
244.500,112856
244.600,112861
244.700,112866
244.800,112871
244.901,112876
245.001,112881
245.101,112886
245.201,112891
245.301,112896
245.402,112901
245.502,112906
245.602,112911
245.702,112916
245.802,112921
245.903,112926
246.003,112931
246.103,112936
246.203,112941
246.303,112946
246.404,112951
246.504,112956
246.604,112961
246.704,112966
246.804,112971
246.905,112976
247.005,112981
247.105,112986
247.205,112992
247.305,112997
247.406,113002
247.506,113007
247.606,113012
247.706,113017
247.806,113022
247.906,113027
248.007,113033
248.107,113038
248.207,113043
248.307,113048
248.408,113053
248.508,113058
248.608,113063
248.708,113068
248.808,113073
248.908,113078
249.009,113083
249.109,113088
249.209,113093
249.309,113098
249.409,113103
249.509,113108
249.610,113113
249.710,113118
249.810,113123
249.910,113128
250.011,113133
250.111,113138
250.211,113143
250.311,113148
250.412,113153
250.512,113158
250.612,113163
250.712,113168
250.812,113173
250.913,113178
251.013,113183
251.113,113188
251.213,113193
251.313,113198
251.413,113203
251.514,113208
251.614,113213
251.714,113218
251.814,113223
251.914,113228
252.015,113233
252.115,113238
252.215,113243
252.315,113248
252.415,113250
252.516,113250
252.616,113250
252.716,113250
252.816,113250
252.917,113250
253.017,113251
253.117,113251
253.217,113251
253.317,113251
253.418,113251
253.518,113251
253.618,113251
253.718,113251
253.818,113251
253.918,113251
254.019,113251
254.119,113251
254.219,113251
254.319,113251
