TO_UM
1461982801
time,tx_packets
201.705,618233
201.806,618249
201.906,618264
202.006,618279
202.106,618296
202.206,618311
202.306,618326
202.407,618343
202.507,618359
202.607,618376
202.707,618391
202.807,618407
202.908,618429
203.008,618453
203.108,618469
203.208,618487
203.308,618502
203.409,618519
203.509,618539
203.609,618554
203.709,618570
203.809,618587
203.910,618611
204.010,618629
204.110,618647
204.210,618664
204.310,618678
204.411,618701
204.511,618718
204.611,618734
204.711,618749
204.811,618764
204.911,618779
205.012,618796
205.112,618818
205.212,618835
205.312,618855
205.412,618871
205.513,618886
205.613,618907
205.713,618922
205.813,618937
205.913,618952
206.014,618969
206.114,618992
206.214,619010
206.314,619027
206.414,619044
206.515,619060
206.615,619075
206.715,619090
206.815,619113
206.915,619135
207.015,619158
207.116,619173
207.216,619188
207.316,619203
207.416,619224
207.516,619240
207.617,619255
207.717,619274
207.817,619294
207.917,619310
208.017,619331
208.117,619346
208.218,619361
208.318,619376
208.418,619400
208.518,619419
208.618,619438
208.718,619453
208.819,619468
208.919,619487
209.019,619502
209.119,619517
209.219,619540
209.319,619555
209.420,619570
209.520,619585
209.620,619610
209.720,619627
209.820,619644
209.921,619659
210.021,619676
210.121,619696
210.221,619712
210.321,619727
210.422,619744
210.522,619759
210.622,619775
210.722,619793
210.822,619816
210.923,619840
211.023,619858
211.123,619873
211.223,619893
211.323,619912
211.424,619927
211.524,619942
211.624,619958
211.724,619978
211.824,619999
211.924,620021
212.025,620036
212.125,620051
212.225,620070
212.325,620085
212.425,620101
212.526,620119
212.626,620134
212.726,620149
212.826,620164
212.926,620188
213.026,620205
213.127,620224
213.227,620239
213.327,620254
213.427,620271
213.527,620286
213.627,620302
213.728,620322
213.828,620345
213.928,620361
214.028,620379
214.128,620395
214.229,620411
214.329,620431
214.429,620446
214.530,620462
214.630,620477
214.730,620499
214.830,620517
214.930,620537
215.031,620552
215.131,620571
215.231,620590
215.331,620607
215.432,620623
215.532,620640
215.632,620662
215.732,620680
215.832,620703
215.933,620719
216.033,620736
216.133,620755
216.233,620777
216.333,620792
216.434,620807
216.534,620822
216.634,620838
216.734,620859
216.835,620878
216.935,620901
217.035,620920
217.135,620935
217.235,620950
217.335,620967
217.436,620982
217.536,620998
217.636,621015
217.736,621030
217.836,621045
217.937,621062
218.037,621081
218.137,621102
218.237,621128
218.337,621145
218.437,621160
218.538,621178
218.638,621193
218.738,621209
218.838,621226
218.938,621247
219.039,621264
219.139,621282
219.239,621297
219.339,621313
219.439,621332
219.540,621349
219.640,621364
219.740,621381
219.840,621399
219.940,621423
220.041,621445
220.141,621466
220.241,621482
220.341,621499
220.441,621514
220.542,621529
220.642,621550
220.742,621571
220.842,621590
220.942,621607
221.042,621622
221.143,621637
221.243,621655
221.343,621670
221.443,621685
221.543,621700
221.643,621721
221.743,621739
221.844,621763
221.944,621779
222.044,621794
222.144,621809
222.244,621824
222.344,621840
222.445,621859
222.545,621880
222.645,621901
222.745,621916
222.845,621931
222.945,621946
223.046,621970
223.146,621985
223.246,622000
223.346,622015
223.446,622032
223.547,622048
223.647,622069
223.747,622091
223.847,622109
223.947,622127
224.047,622142
224.148,622158
224.248,622176
224.348,622197
224.448,622213
224.549,622228
224.649,622250
224.749,622267
224.849,622293
224.949,622307
225.050,622325
225.150,622338
225.250,622356
225.350,622370
225.450,622388
225.551,622406
225.651,622427
225.751,622445
225.851,622461
225.952,622477
226.052,622495
226.152,622512
226.252,622533
226.352,622573
226.452,622592
226.553,622607
226.653,622622
226.753,622637
226.853,622652
226.953,622667
227.054,622682
227.154,622697
227.254,622712
227.354,622727
227.454,622743
227.554,622760
227.655,622775
227.755,622790
227.855,622805
227.955,622820
228.055,622837
228.155,622852
228.256,622874
228.356,622894
228.456,622918
228.556,622940
228.656,622956
228.757,622971
228.857,622986
228.957,623001
229.057,623018
229.157,623033
229.257,623049
229.357,623065
229.458,623086
229.558,623107
229.658,623130
229.758,623146
229.858,623161
229.958,623176
230.059,623191
230.159,623207
230.259,623227
230.359,623247
230.459,623267
230.560,623282
230.660,623297
230.760,623313
230.860,623336
230.960,623352
231.061,623367
231.161,623382
231.261,623404
231.361,623423
231.461,623438
231.562,623453
231.662,623468
231.762,623496
231.862,623511
231.962,623526
232.062,623541
232.163,623561
232.263,623581
232.363,623599
232.463,623614
232.563,623629
232.664,623651
232.764,623666
232.864,623685
232.964,623704
233.064,623727
233.164,623743
233.265,623762
233.365,623777
233.465,623793
233.565,623811
233.665,623826
233.766,623842
233.866,623859
233.966,623884
234.066,623902
234.166,623924
234.267,623939
234.367,623954
234.467,623971
234.567,623986
234.667,624023
234.767,624038
234.868,624053
234.968,624070
235.068,624085
235.169,624100
235.268,624115
235.369,624130
235.469,624145
235.569,624160
235.669,624179
235.769,624193
235.870,624212
235.970,624233
236.070,624259
236.171,624275
236.271,624295
236.371,624309
236.471,624325
236.571,624342
236.672,624358
236.772,624375
236.872,624395
236.972,624417
237.072,624437
237.172,624456
237.272,624471
237.373,624486
237.473,624509
237.573,624524
237.673,624539
237.773,624554
237.874,624577
237.974,624593
238.074,624610
238.174,624625
238.274,624641
238.374,624664
238.475,624679
238.575,624694
238.675,624711
238.775,624733
238.875,624750
238.975,624765
239.076,624780
239.176,624795
239.276,624817
239.376,624834
239.476,624850
239.576,624869
239.677,624891
239.777,624907
239.877,624923
239.977,624940
240.077,624958
240.178,624973
240.278,624988
240.378,625003
240.478,625020
240.578,625039
240.678,625059
240.778,625079
240.879,625096
240.979,625114
241.079,625133
241.179,625158
241.279,625180
241.379,625225
241.480,625274
241.580,625301
241.680,625319
241.780,625336
241.880,625351
241.981,625366
242.081,625382
242.181,625401
242.281,625417
242.381,625431
242.482,625446
242.582,625461
242.682,625476
242.782,625491
242.882,625506
242.983,625522
243.083,625537
243.183,625553
243.283,625568
243.383,625583
243.483,625598
243.583,625613
243.684,625628
243.784,625648
243.884,625664
243.984,625679
244.084,625700
244.185,625717
244.285,625732
244.385,625747
244.485,625762
244.585,625783
244.685,625801
244.786,625817
244.886,625835
244.986,625860
245.086,625876
245.186,625894
245.286,625911
245.387,625926
245.487,625944
245.587,625962
245.687,625977
245.787,625996
245.887,626021
245.987,626039
246.088,626054
246.188,626069
246.288,626089
246.388,626110
246.488,626125
246.588,626140
246.689,626157
246.789,626180
246.889,626196
246.989,626217
247.089,626238
247.190,626254
247.290,626272
247.390,626287
247.490,626302
247.590,626317
247.690,626336
247.791,626357
247.891,626377
247.991,626392
248.091,626408
248.191,626423
248.291,626441
248.392,626457
248.492,626478
248.592,626499
248.692,626517
248.792,626532
248.893,626547
248.993,626564
249.093,626584
249.193,626601
249.293,626620
249.394,626636
249.494,626656
249.594,626679
249.694,626702
249.794,626717
249.895,626732
249.995,626748
250.095,626763
250.195,626778
250.295,626795
250.395,626825
250.496,626846
250.596,626863
250.696,626878
250.796,626893
250.896,626910
250.997,626925
251.097,626940
251.197,626959
251.297,626980
251.397,627007
251.498,627024
251.598,627040
251.698,627055
251.798,627072
251.898,627091
251.998,627107
252.099,627123
252.199,627138
252.299,627154
252.399,627167
252.499,627169
252.599,627171
252.700,627172
252.800,627172
252.900,627172
253.000,627172
253.101,627172
253.201,627172
253.301,627173
253.401,627173
253.501,627174
253.602,627174
253.702,627174
253.802,627175
253.902,627176
254.002,627177
254.102,627177
254.203,627177
254.303,627177
