TO_UIUC
1461982801
time,tx_packets
200.718,479598
200.818,479619
200.918,479640
201.018,479659
201.118,479680
201.219,479697
201.319,479728
201.419,479749
201.519,479769
201.619,479789
201.720,479809
201.820,479833
201.920,479853
202.020,479873
202.120,479898
202.221,479918
202.321,479941
202.421,479961
202.521,479982
202.621,480003
202.722,480023
202.822,480045
202.922,480066
203.022,480091
203.122,480113
203.223,480133
203.323,480153
203.423,480175
203.523,480196
203.623,480216
203.724,480236
203.824,480256
203.924,480276
204.024,480296
204.124,480317
204.224,480337
204.324,480357
204.425,480381
204.525,480401
204.625,480426
204.725,480447
204.825,480467
204.925,480487
205.026,480507
205.126,480527
205.226,480548
205.326,480568
205.426,480589
205.526,480609
205.627,480631
205.727,480652
205.827,480672
205.927,480692
206.027,480712
206.128,480733
206.228,480754
206.328,480776
206.428,480800
206.528,480822
206.628,480842
206.729,480863
206.829,480884
206.929,480904
207.029,480924
207.129,480944
207.229,480964
207.330,480985
207.430,481009
207.530,481031
207.630,481051
207.730,481071
207.831,481091
207.931,481113
208.031,481134
208.131,481154
208.231,481174
208.331,481194
208.432,481214
208.532,481236
208.632,481258
208.732,481278
208.832,481298
208.933,481318
209.033,481338
209.133,481359
209.233,481381
209.333,481401
209.433,481421
209.534,481441
209.634,481461
209.734,481481
209.834,481501
209.934,481521
210.034,481543
210.134,481563
210.234,481585
210.335,481605
210.435,481626
210.535,481647
210.635,481668
210.735,481694
210.836,481715
210.936,481738
211.036,481758
211.136,481778
211.236,481801
211.336,481822
211.436,481841
211.537,481862
211.637,481881
211.737,481901
211.837,481923
211.937,481943
212.038,481964
212.138,481984
212.238,482003
212.338,482024
212.438,482047
212.538,482070
212.639,482090
212.739,482110
212.839,482130
212.939,482154
213.039,482175
213.140,482196
213.240,482216
213.340,482236
213.440,482256
213.540,482277
213.641,482302
213.741,482323
213.841,482343
213.941,482363
214.041,482386
214.142,482408
214.242,482430
214.342,482450
214.442,482470
214.542,482490
214.643,482510
214.743,482530
214.843,482552
214.943,482573
215.043,482593
215.144,482621
215.244,482644
215.344,482665
215.444,482685
215.544,482705
215.644,482725
215.745,482747
215.845,482768
215.945,482788
216.045,482808
216.145,482828
216.245,482851
216.345,482872
216.446,482892
216.546,482912
216.646,482933
216.746,482954
216.846,482974
216.947,482994
217.047,483014
217.147,483034
217.247,483055
217.347,483075
217.447,483097
217.548,483122
217.648,483143
217.748,483163
217.848,483183
217.948,483203
218.048,483223
218.149,483244
218.249,483265
218.349,483285
218.449,483306
218.549,483326
218.650,483348
218.750,483369
218.850,483390
218.950,483410
219.050,483430
219.151,483450
219.251,483470
219.351,483495
219.451,483517
219.551,483541
219.651,483562
219.752,483583
219.852,483603
219.952,483627
220.052,483648
220.152,483667
220.252,483688
220.353,483711
220.453,483731
220.553,483751
220.653,483773
220.753,483793
220.854,483813
220.954,483833
221.054,483853
221.154,483873
221.254,483894
221.354,483914
221.455,483937
221.555,483956
221.655,483977
221.755,483998
221.855,484020
221.956,484040
222.056,484060
222.156,484080
222.256,484101
222.356,484121
222.456,484142
222.557,484163
222.657,484183
222.757,484204
222.857,484223
222.957,484244
223.057,484268
223.158,484288
223.258,484307
223.358,484327
223.458,484348
223.558,484370
223.658,484394
223.759,484415
223.859,484435
223.959,484456
224.059,484476
224.159,484501
224.260,484524
224.360,484544
224.460,484564
224.560,484585
224.660,484605
224.761,484627
224.861,484648
224.961,484669
225.061,484691
225.161,484712
225.262,484734
225.362,484758
225.462,484778
225.562,484798
225.662,484819
225.763,484839
225.863,484859
225.963,484880
226.063,484902
226.164,484927
226.264,484942
226.364,484973
226.464,484997
226.564,485018
226.664,485038
226.764,485058
226.865,485078
226.965,485098
227.065,485118
227.165,485139
227.265,485163
227.365,485183
227.466,485204
227.566,485227
227.666,485249
227.766,485269
227.866,485289
227.966,485309
228.066,485331
228.167,485351
228.267,485371
228.367,485394
228.467,485417
228.567,485437
228.667,485457
228.768,485480
228.868,485500
228.968,485520
229.068,485540
229.169,485560
229.268,485581
229.368,485601
229.469,485622
229.569,485644
229.669,485664
229.769,485684
229.869,485706
229.970,485726
230.070,485746
230.171,485767
230.270,485788
230.370,485808
230.470,485828
230.571,485849
230.671,485869
230.771,485890
230.871,485911
230.971,485932
231.071,485953
231.173,485973
231.272,485994
231.372,486014
231.472,486035
231.572,486055
231.672,486076
231.772,486099
231.872,486119
231.973,486139
232.073,486160
232.173,486183
232.273,486204
232.373,486225
232.473,486245
232.574,486266
233.674,486494
233.774,486514
233.874,486534
233.974,486554
234.074,486575
234.175,486595
234.275,486615
234.375,486638
234.475,486660
234.575,486679
234.675,486704
234.776,486724
234.876,486746
234.976,486768
235.076,486789
235.176,486808
235.276,486828
235.376,486849
235.477,486868
235.577,486890
235.677,486910
235.777,486930
235.877,486953
235.978,486975
236.078,486994
236.178,487014
236.278,487035
236.378,487056
236.478,487077
236.579,487099
236.679,487123
236.779,487145
236.879,487166
236.979,487186
237.080,487208
237.180,487231
237.280,487251
237.380,487271
237.481,487295
237.581,487315
237.681,487335
237.781,487356
237.881,487376
237.981,487396
238.082,487417
238.182,487438
238.282,487465
238.382,487486
238.482,487507
238.583,487527
238.683,487547
238.783,487567
238.883,487587
238.983,487607
239.084,487627
239.184,487647
239.284,487671
239.384,487695
239.484,487717
239.585,487737
239.685,487757
239.785,487777
239.885,487797
239.985,487819
240.085,487840
240.185,487859
240.286,487881
240.386,487901
240.486,487922
240.586,487945
240.686,487966
240.786,487990
240.887,488009
240.987,488026
241.087,488039
241.187,488069
241.287,488090
241.387,488124
241.487,488154
241.588,488185
241.688,488210
241.788,488230
241.888,488250
241.988,488270
242.088,488290
242.189,488310
242.289,488329
242.389,488350
242.489,488370
242.589,488390
242.690,488410
242.790,488430
242.890,488450
242.990,488470
243.090,488490
243.190,488509
243.291,488530
243.391,488550
243.491,488570
243.591,488590
243.691,488610
243.792,488630
243.892,488650
243.992,488670
244.092,488689
244.192,488710
244.293,488730
244.393,488750
244.493,488771
244.593,488793
244.693,488813
244.794,488835
244.894,488856
244.994,488875
245.094,488896
245.194,488916
245.294,488937
245.394,488957
245.494,488981
245.595,489001
245.695,489022
245.795,489042
245.895,489062
245.995,489083
246.095,489103
246.195,489123
246.296,489146
246.396,489167
246.496,489187
246.596,489207
246.696,489227
246.796,489247
246.896,489268
246.997,489293
247.097,489313
247.197,489334
247.297,489354
247.397,489374
247.497,489395
247.597,489418
247.698,489439
247.798,489460
247.898,489482
247.998,489502
248.098,489521
248.199,489546
248.299,489569
248.399,489589
248.499,489611
248.599,489630
248.700,489651
248.800,489672
248.900,489697
249.000,489720
249.100,489740
249.201,489760
249.301,489782
249.401,489802
249.501,489827
249.601,489851
249.702,489873
249.802,489894
249.902,489915
250.002,489938
250.102,489961
250.203,489984
250.303,490005
250.403,490027
250.503,490050
250.603,490071
250.704,490091
250.804,490111
250.904,490131
251.004,490151
251.104,490173
251.205,490195
251.305,490216
251.405,490236
251.505,490257
251.605,490277
251.705,490299
251.805,490321
251.906,490342
252.006,490363
252.106,490383
252.206,490399
252.306,490417
252.406,490430
252.507,490435
252.607,490441
252.707,490441
252.807,490441
252.907,490441
253.008,490441
253.108,490441
253.208,490441
253.308,490442
253.408,490442
253.509,490443
253.609,490443
253.709,490443
253.809,490443
253.910,490444
254.010,490444
254.110,490446
254.210,490447
254.310,490447
