TO_UM
1461965144
time,tx_packets
201.808,10614
201.908,10614
202.008,10614
202.109,10615
202.209,10615
202.309,10615
202.409,10615
202.509,10615
202.610,10620
202.710,10620
202.810,10620
202.910,10620
203.010,10620
203.111,10620
203.211,10620
203.311,10620
203.411,10620
203.511,10620
203.612,10620
203.712,10620
203.812,10620
203.912,10620
204.012,10620
204.113,10620
204.213,10620
204.313,10620
204.413,10620
204.513,10620
204.614,10620
204.714,10620
204.814,10620
204.914,10620
205.015,10620
205.115,10620
205.215,10620
205.315,10620
205.415,10620
205.516,10620
205.616,10620
205.716,10620
206.816,10623
206.916,10630
207.017,10630
207.117,10630
207.217,10630
207.317,10630
207.417,10630
207.518,10630
207.618,10630
207.718,10630
207.818,10630
207.918,10630
208.019,10630
208.119,10630
208.219,10630
208.319,10630
208.420,10630
208.520,10630
208.620,10630
208.720,10630
208.820,10630
208.921,10630
209.021,10630
209.121,10630
209.221,10630
209.321,10630
209.422,10630
209.522,10630
209.622,10630
209.722,10630
209.822,10630
209.923,10630
210.023,10630
210.123,10630
210.223,10630
210.323,10631
210.424,10631
210.524,10631
210.624,10631
210.724,10631
210.824,10631
210.925,10631
211.025,10631
211.125,10631
211.225,10636
211.325,10636
211.426,10636
211.526,10636
211.626,10636
211.726,10636
211.826,10636
211.927,10636
212.027,10636
212.127,10636
212.227,10636
212.327,10636
212.428,10636
212.528,10636
212.628,10636
212.728,10636
212.829,10636
212.929,10636
213.029,10636
213.129,10636
213.229,10636
213.330,10636
213.430,10636
213.530,10636
213.630,10636
213.730,10636
213.831,10636
213.931,10636
214.031,10636
214.131,10636
214.232,10636
214.332,10636
214.432,10636
214.532,10637
214.632,10637
214.732,10637
214.833,10637
214.933,10637
215.033,10637
215.133,10637
215.234,10637
215.334,10637
215.434,10637
215.534,10641
215.634,10643
215.734,10643
215.835,10643
215.935,10643
216.035,10643
216.135,10643
216.236,10643
216.336,10643
216.436,10643
216.536,10643
216.636,10643
216.737,10643
216.837,10643
216.937,10643
217.037,10643
217.137,10643
217.238,10643
217.338,10643
217.438,10643
217.538,10643
217.638,10643
217.739,10643
217.839,10643
217.939,10643
218.039,10643
218.139,10643
218.240,10643
218.340,10643
218.440,10643
218.540,10643
218.640,10643
218.741,10643
218.841,10643
218.941,10644
219.041,10644
219.142,10644
219.242,10644
219.342,10644
219.442,10644
219.543,10644
219.643,10644
219.743,10644
219.843,10644
219.943,10649
220.045,10649
220.144,10649
220.244,10649
220.344,10649
220.444,10649
220.544,10650
220.645,10650
220.745,10650
220.845,10650
220.945,10650
221.046,10650
221.145,10650
221.246,10650
221.346,10650
221.446,10650
221.546,10650
221.646,10650
221.746,10650
221.846,10650
221.946,10650
222.047,10650
222.147,10650
222.247,10650
222.347,10650
222.447,10650
222.547,10650
222.647,10650
222.747,10650
222.847,10650
222.947,10650
223.048,10650
223.148,10650
223.248,10651
223.348,10652
223.448,10652
223.548,10652
223.648,10652
223.748,10652
223.848,10652
223.948,10652
224.049,10652
224.149,10654
224.249,10661
224.349,10662
224.449,10662
224.549,10662
224.649,10662
224.749,10662
224.850,10662
224.950,10662
225.050,10662
225.150,10662
225.250,10662
225.350,10662
225.450,10662
225.550,10662
225.651,10662
225.751,10662
225.851,10662
225.951,10662
226.051,10662
226.151,10662
226.251,10662
226.351,10662
226.451,10662
226.552,10662
226.652,10662
226.752,10662
226.852,10662
226.952,10662
227.052,10662
227.152,10662
227.252,10662
227.352,10662
227.453,10662
227.553,10663
227.653,10663
227.753,10663
227.853,10663
227.953,10663
228.053,10663
228.154,10663
228.254,10663
228.354,10663
228.454,10663
228.554,10668
228.654,10668
228.754,10668
228.855,10668
228.955,10668
229.055,10668
229.155,10668
229.255,10668
229.355,10668
229.455,10668
229.555,10668
229.656,10668
229.756,10668
229.856,10668
229.956,10668
230.056,10668
230.156,10668
230.256,10668
230.356,10668
230.457,10668
230.557,10668
230.657,10668
230.757,10668
230.857,10668
230.957,10668
231.057,10668
231.157,10668
231.258,10668
231.358,10668
231.458,10668
231.558,10668
231.658,10668
231.758,10668
231.858,10668
231.958,10669
232.058,10669
232.158,10669
232.259,10669
232.359,10669
232.459,10669
232.559,10669
232.659,10671
232.759,10674
232.859,10674
232.959,10674
233.060,10674
233.160,10674
233.260,10674
233.360,10674
233.460,10674
233.560,10674
233.660,10674
233.760,10674
233.861,10674
233.961,10674
234.061,10674
234.161,10674
234.261,10674
234.361,10674
234.461,10675
234.562,10675
234.662,10675
234.762,10675
234.862,10675
234.962,10675
235.062,10675
235.163,10675
235.263,10675
235.363,10675
235.463,10676
235.563,10676
235.663,10676
235.763,10676
235.863,10676
235.964,10676
236.064,10676
236.164,10677
236.264,10677
236.364,10677
236.464,10677
236.564,10677
236.665,10677
236.765,10677
236.865,10683
236.965,10685
237.065,10685
237.165,10685
237.265,10685
237.365,10685
237.466,10685
237.566,10685
237.666,10686
237.766,10686
237.866,10686
237.966,10686
238.066,10686
238.167,10686
238.267,10686
238.367,10686
238.467,10686
238.567,10686
238.667,10686
238.767,10686
238.867,10691
238.968,10692
239.068,10692
239.168,10692
239.268,10692
239.368,10692
239.468,10692
239.568,10692
239.668,10692
239.768,10692
239.869,10692
239.969,10692
240.069,10692
240.169,10692
240.269,10692
240.369,10693
240.469,10693
240.570,10693
240.670,10693
240.770,10693
240.870,10693
240.970,10693
241.070,10693
241.171,10693
241.271,10693
241.371,10700
241.471,10700
241.571,10700
241.671,10700
241.771,10701
241.871,10701
241.971,10701
242.072,10702
242.172,10703
242.272,10703
242.372,10703
242.472,10703
242.572,10703
242.673,10703
242.772,10703
242.873,10703
242.973,10703
243.073,10703
243.173,10703
243.273,10703
243.373,10703
243.473,10703
243.574,10703
243.674,10703
243.774,10703
243.874,10703
243.974,10703
244.074,10703
244.175,10703
244.275,10703
244.375,10703
244.475,10703
244.575,10703
244.675,10704
244.775,10704
244.876,10704
244.976,10704
245.076,10704
245.176,10704
245.276,10704
245.376,10704
245.476,10704
245.577,10712
245.677,10712
245.777,10712
245.877,10712
245.977,10712
246.077,10712
246.177,10713
246.277,10713
246.378,10713
246.478,10714
246.578,10714
246.678,10714
246.778,10714
246.878,10714
246.978,10714
247.078,10714
247.179,10714
247.279,10714
247.379,10714
247.479,10714
247.579,10714
247.679,10714
247.779,10714
247.879,10714
247.979,10714
248.080,10714
248.180,10714
248.280,10714
248.380,10714
248.480,10714
248.580,10714
248.680,10714
248.780,10714
248.881,10714
248.981,10714
249.081,10715
249.181,10715
249.281,10715
249.381,10715
249.481,10715
249.582,10715
249.682,10715
249.782,10715
249.882,10715
249.982,10721
250.082,10721
250.183,10721
250.283,10722
250.383,10722
250.483,10722
250.583,10722
250.683,10723
250.783,10723
250.883,10723
250.984,10723
251.084,10723
251.184,10723
251.284,10723
251.384,10723
251.484,10723
251.584,10723
251.684,10723
251.785,10723
251.885,10723
251.985,10723
252.085,10723
252.185,10723
252.285,10723
252.385,10723
252.486,10723
252.586,10723
252.686,10723
252.786,10723
252.886,10723
252.986,10723
253.086,10723
253.187,10723
253.287,10724
253.387,10724
253.487,10724
253.587,10724
253.687,10724
253.787,10724
253.887,10724
253.988,10724
254.088,10724
254.188,10730
254.288,10734
