TO_UIUC
1461965144
time,tx_packets
201.715,5377
201.815,5387
201.915,5397
202.015,5407
202.116,5417
202.216,5427
202.316,5437
202.416,5447
202.516,5457
202.617,5471
202.717,5482
202.817,5492
202.917,5502
203.017,5512
203.118,5522
203.218,5532
203.318,5542
203.418,5552
203.518,5562
203.619,5572
203.719,5582
203.819,5592
203.919,5602
204.019,5612
204.119,5622
204.220,5632
204.320,5642
204.420,5652
204.520,5663
204.621,5673
204.721,5682
204.821,5693
204.921,5703
205.021,5713
205.122,5723
205.222,5733
205.322,5743
205.422,5753
205.522,5763
205.623,5773
205.723,5783
205.823,5794
205.923,5804
206.023,5814
206.123,5824
206.224,5834
206.324,5844
206.424,5854
206.524,5864
206.624,5874
206.725,5884
206.825,5896
206.925,5909
207.025,5920
207.125,5930
207.226,5940
207.326,5950
207.426,5960
207.526,5970
207.627,5980
207.727,5990
207.827,6001
207.927,6011
208.027,6021
208.127,6031
208.228,6041
208.328,6051
208.428,6061
208.528,6071
208.629,6081
208.729,6091
208.829,6101
208.929,6111
209.029,6121
209.130,6131
209.230,6141
209.330,6151
209.430,6161
209.530,6171
209.631,6181
209.731,6191
209.831,6201
209.931,6211
210.031,6221
210.132,6231
210.232,6241
210.332,6252
210.432,6262
210.532,6272
210.633,6282
210.733,6292
210.833,6302
210.933,6312
211.033,6322
211.134,6333
211.234,6345
211.334,6355
211.434,6365
211.534,6375
211.634,6385
211.735,6395
211.835,6405
211.935,6415
212.035,6425
212.136,6435
212.236,6445
212.336,6455
212.436,6465
212.536,6475
212.637,6485
212.737,6495
212.837,6505
212.937,6515
213.037,6526
213.138,6536
213.238,6546
213.338,6556
213.438,6566
213.538,6576
213.638,6586
213.739,6596
213.839,6606
213.939,6616
214.039,6626
214.139,6639
214.240,6650
214.340,6660
214.440,6670
214.540,6681
214.640,6692
214.741,6701
214.841,6711
214.941,6722
215.041,6732
215.141,6742
215.241,6752
215.342,6762
215.442,6772
215.543,6785
215.642,6795
215.743,6805
215.843,6815
215.943,6825
216.048,6836
216.143,6842
216.243,6847
216.343,6861
216.444,6875
216.544,6885
216.644,6895
216.744,6905
216.844,6915
216.945,6925
217.045,6935
217.145,6945
217.245,6955
217.346,6965
217.446,6975
217.546,6985
217.646,6995
217.746,7005
217.847,7016
217.947,7026
218.048,7036
218.147,7047
218.247,7057
218.347,7067
218.448,7077
218.548,7087
218.648,7097
218.748,7107
218.848,7118
218.948,7128
219.048,7138
219.149,7148
219.249,7158
219.349,7168
219.449,7178
219.549,7188
219.649,7198
219.750,7208
219.850,7219
219.950,7232
220.050,7243
220.150,7253
220.251,7263
220.351,7273
220.451,7283
220.551,7293
220.651,7303
220.751,7313
220.851,7323
220.951,7333
221.051,7343
221.152,7352
221.252,7363
221.352,7373
221.452,7383
221.552,7393
221.652,7403
221.752,7413
221.852,7423
221.953,7433
222.053,7443
222.153,7453
222.253,7463
222.353,7473
222.453,7483
222.553,7493
222.653,7503
222.754,7513
222.854,7523
222.954,7533
223.054,7543
223.154,7553
223.254,7564
223.355,7575
223.455,7585
223.555,7595
223.655,7605
223.755,7615
223.855,7625
223.955,7635
224.055,7645
224.155,7659
224.256,7671
224.356,7681
224.456,7691
224.556,7701
224.656,7711
224.756,7722
224.856,7732
224.956,7742
225.057,7752
225.157,7762
225.257,7772
225.357,7782
225.457,7792
225.557,7802
225.657,7812
225.758,7822
225.858,7832
225.958,7842
226.058,7852
226.158,7862
226.258,7872
226.358,7882
226.458,7892
226.558,7902
226.658,7912
226.759,7922
226.859,7932
226.959,7942
227.059,7952
227.159,7962
227.259,7972
227.359,7982
227.459,7992
227.560,8004
227.660,8014
227.760,8024
227.860,8034
227.960,8044
228.060,8054
228.160,8064
228.260,8075
228.360,8085
228.461,8095
228.561,8108
228.661,8118
228.761,8128
228.861,8138
228.961,8149
229.061,8159
229.161,8169
229.262,8179
229.362,8189
229.462,8199
229.562,8209
229.662,8219
229.762,8229
229.862,8239
229.962,8249
230.063,8259
230.163,8269
230.263,8279
230.363,8289
230.464,8299
230.564,8309
230.664,8319
230.764,8329
230.864,8339
230.964,8349
231.065,8359
231.165,8369
231.265,8379
231.365,8389
231.465,8399
231.566,8409
231.666,8419
231.766,8429
231.866,8440
231.966,8450
232.067,8461
232.167,8471
232.267,8481
232.368,8491
232.468,8501
232.568,8511
232.668,8523
232.768,8533
232.868,8543
232.968,8553
233.069,8563
233.169,8573
233.269,8583
233.369,8595
233.469,8605
233.569,8615
233.670,8625
233.770,8635
233.870,8645
233.970,8655
234.071,8665
234.171,8675
234.271,8685
234.371,8695
234.471,8705
234.571,8715
234.672,8725
234.772,8735
234.872,8745
234.972,8755
235.072,8765
235.172,8775
235.272,8785
235.372,8795
235.473,8805
235.573,8815
235.673,8825
235.773,8835
235.873,8845
235.973,8855
236.073,8866
236.173,8876
236.274,8886
236.374,8896
236.474,8906
236.574,8916
236.674,8926
236.775,8936
236.875,8950
236.975,8960
237.075,8970
237.175,8980
237.276,8990
237.376,9000
237.476,9010
237.576,9020
237.676,9030
237.776,9040
237.877,9050
237.977,9061
238.077,9071
238.177,9081
238.277,9091
238.378,9101
238.478,9111
238.578,9121
238.678,9131
238.778,9141
238.878,9151
238.979,9161
239.079,9171
239.179,9181
239.279,9191
239.379,9201
239.480,9211
239.580,9221
239.680,9231
239.780,9241
239.880,9251
239.981,9262
240.081,9272
240.181,9282
240.281,9292
240.381,9303
240.481,9313
240.581,9323
240.682,9333
240.782,9343
240.882,9353
240.982,9363
241.083,9373
241.183,9382
241.283,9391
241.383,9407
241.484,9417
241.584,9427
241.684,9437
241.784,9447
241.884,9457
241.985,9467
242.085,9477
242.185,9488
242.285,9498
242.385,9508
242.485,9518
242.586,9528
242.686,9538
242.786,9548
242.886,9558
242.986,9568
243.087,9579
243.187,9589
243.287,9599
243.387,9609
243.488,9619
243.588,9629
243.688,9639
243.788,9649
243.888,9659
243.988,9669
244.088,9679
244.188,9689
244.289,9699
244.389,9709
244.489,9719
244.589,9729
244.689,9741
244.790,9751
244.890,9761
244.990,9771
245.091,9781
245.190,9791
245.291,9801
245.391,9811
245.491,9821
245.591,9834
245.691,9844
245.791,9854
245.891,9864
245.992,9874
246.092,9884
246.192,9894
246.292,9905
246.392,9915
246.493,9925
246.593,9935
246.693,9945
246.793,9955
246.893,9965
246.993,9975
247.094,9985
247.194,9995
247.294,10005
247.394,10015
247.494,10025
247.595,10035
247.695,10045
247.796,10055
247.895,10065
247.995,10075
248.095,10085
248.195,10095
248.296,10105
248.396,10115
248.496,10125
248.596,10135
248.696,10145
248.796,10155
248.896,10166
248.996,10176
249.097,10187
249.197,10197
249.297,10207
249.397,10217
249.497,10227
249.597,10237
249.697,10247
249.797,10257
249.898,10267
249.998,10282
250.098,10292
250.198,10302
250.298,10313
250.398,10323
250.498,10333
250.598,10343
250.698,10353
250.799,10363
250.899,10373
250.999,10383
251.099,10393
251.199,10403
251.299,10413
251.399,10423
251.500,10433
251.600,10443
251.700,10453
251.800,10463
251.900,10473
252.000,10484
252.101,10494
252.201,10502
252.301,10507
252.401,10510
252.501,10510
252.601,10510
252.702,10510
252.802,10510
252.902,10510
253.002,10510
253.103,10510
253.203,10511
253.303,10511
253.403,10511
253.504,10511
253.604,10511
253.704,10511
253.804,10511
253.904,10512
254.005,10512
254.105,10512
254.205,10515
254.305,10516
