TO_CLIENT
1461965144
time,tx_packets
217.546,6602
217.646,6607
217.746,6612
217.847,6617
217.947,6622
218.048,6627
218.147,6632
218.247,6637
218.347,6642
218.447,6647
218.548,6652
218.648,6657
218.748,6662
218.848,6667
218.948,6672
219.048,6677
219.149,6682
219.249,6687
219.349,6692
219.449,6697
219.549,6702
219.649,6707
219.750,6712
219.850,6717
219.950,6722
220.050,6728
220.150,6733
220.250,6738
220.351,6743
220.451,6748
220.551,6753
220.651,6758
220.751,6763
220.851,6768
220.951,6773
221.051,6778
221.151,6780
221.252,6788
221.352,6793
221.452,6798
221.552,6803
221.652,6808
221.752,6813
221.852,6818
221.952,6823
222.052,6828
222.153,6833
222.253,6838
222.353,6843
222.453,6848
222.553,6853
222.653,6858
222.753,6863
222.854,6868
222.954,6873
223.054,6878
223.154,6883
223.254,6888
223.354,6893
223.454,6898
223.554,6903
223.655,6908
223.755,6913
223.855,6918
223.955,6923
224.055,6928
224.155,6933
224.256,6938
224.356,6943
224.456,6948
224.556,6953
224.656,6958
224.756,6963
224.856,6968
224.956,6973
225.056,6978
225.157,6983
225.257,6988
225.357,6993
225.457,6998
225.557,7003
225.657,7008
225.757,7013
225.858,7018
225.958,7023
226.058,7028
226.158,7033
226.258,7038
226.358,7043
226.458,7048
226.558,7053
226.658,7058
226.758,7063
226.858,7068
226.959,7073
227.059,7078
227.159,7083
227.259,7088
227.359,7093
227.459,7098
227.559,7103
227.659,7108
227.759,7113
227.860,7118
227.960,7123
228.060,7128
228.160,7133
228.260,7138
228.360,7143
228.460,7148
228.560,7153
228.661,7158
228.761,7163
228.861,7168
228.961,7173
229.061,7178
229.161,7183
229.261,7188
229.361,7193
229.461,7198
229.562,7203
229.662,7208
229.762,7213
229.862,7218
229.962,7223
230.063,7228
230.163,7233
230.263,7238
230.363,7243
230.463,7248
230.564,7253
230.664,7258
230.764,7263
230.864,7268
230.964,7273
231.065,7278
231.165,7283
231.265,7288
231.365,7293
231.465,7298
231.565,7303
231.666,7308
231.766,7313
231.866,7318
231.966,7323
232.067,7328
232.167,7333
232.267,7338
232.367,7343
232.468,7348
232.568,7353
232.668,7358
232.768,7363
232.868,7368
232.968,7373
233.068,7378
233.169,7383
233.269,7388
233.369,7393
233.469,7398
233.569,7404
233.670,7409
233.770,7414
233.870,7419
233.970,7424
234.071,7430
234.171,7435
234.271,7440
234.371,7445
234.471,7450
234.571,7455
234.671,7460
234.772,7465
234.872,7470
234.972,7475
235.072,7480
235.172,7485
235.272,7490
235.372,7495
235.472,7500
235.572,7505
235.673,7510
235.773,7515
235.873,7520
235.973,7525
236.073,7530
236.173,7535
236.274,7540
236.374,7545
236.474,7550
236.574,7555
236.674,7560
236.775,7565
236.875,7570
236.975,7575
237.075,7580
237.175,7585
237.275,7590
237.376,7595
237.476,7600
237.576,7605
237.676,7610
237.776,7615
237.877,7620
237.977,7625
238.077,7630
238.177,7635
238.277,7640
238.378,7645
238.478,7650
238.578,7655
238.678,7660
238.778,7665
238.878,7670
238.978,7675
239.079,7680
239.179,7685
239.279,7690
239.379,7695
239.479,7700
239.580,7705
239.680,7710
239.780,7715
239.880,7720
239.980,7725
240.081,7730
240.181,7735
240.281,7740
240.381,7745
240.481,7750
240.581,7755
240.682,7760
240.782,7765
240.882,7770
240.982,7775
241.083,7780
241.183,7785
241.283,7789
241.383,7795
241.483,7800
241.584,7806
241.684,7811
241.784,7816
241.884,7821
241.984,7826
242.085,7831
242.185,7836
242.285,7841
242.385,7846
242.485,7851
242.586,7856
242.686,7861
242.786,7866
242.886,7871
242.986,7876
243.087,7881
243.187,7886
243.287,7891
243.387,7896
243.488,7901
243.588,7906
243.688,7911
243.788,7916
243.888,7921
243.988,7926
244.088,7931
244.188,7936
244.289,7941
244.389,7946
244.489,7951
244.589,7956
244.689,7961
244.789,7966
244.890,7971
244.990,7976
245.090,7982
245.190,7987
245.290,7992
245.391,7997
245.491,8002
245.591,8007
245.691,8012
245.791,8017
245.891,8022
245.992,8027
246.092,8032
246.192,8035
246.292,8042
246.392,8047
246.492,8052
246.593,8057
246.693,8062
246.793,8067
246.893,8072
246.993,8077
247.094,8082
247.194,8087
247.294,8092
247.394,8097
247.494,8102
247.594,8107
247.695,8112
247.795,8117
247.895,8122
247.995,8127
248.095,8132
248.195,8137
248.296,8142
248.395,8147
248.496,8152
248.596,8157
248.696,8162
248.796,8167
248.896,8172
248.996,8177
249.096,8182
249.197,8187
249.297,8192
249.397,8197
249.497,8202
249.597,8207
249.697,8212
249.797,8217
249.898,8222
249.998,8227
250.098,8232
250.198,8237
250.298,8242
250.398,8247
250.498,8252
250.598,8257
250.698,8262
250.799,8267
250.899,8272
250.999,8277
251.099,8282
251.199,8287
251.299,8292
251.399,8297
251.499,8302
251.600,8307
251.700,8312
251.800,8317
251.900,8322
252.000,8327
252.101,8332
252.201,8337
252.301,8342
252.401,8346
252.501,8346
252.601,8346
252.702,8346
252.802,8346
252.902,8346
253.002,8346
253.103,8346
253.203,8346
253.303,8346
253.403,8346
253.504,8346
253.604,8346
253.704,8346
253.804,8346
253.904,8346
254.005,8346
254.105,8346
254.205,8346
254.305,8346
