TO_UM
1461981163
time,tx_packets
201.340,190970
201.440,190987
201.540,191001
201.640,191016
201.740,191029
201.841,191046
201.941,191061
202.041,191076
202.141,191087
202.241,191098
202.342,191111
202.442,191121
202.542,191142
202.642,191157
202.742,191180
202.843,191191
202.943,191201
203.043,191212
203.143,191225
203.243,191237
203.344,191253
203.444,191264
203.544,191274
203.644,191289
203.745,191312
203.845,191324
203.945,191342
204.045,191354
204.146,191364
204.246,191374
204.346,191388
204.446,191398
204.546,191418
204.646,191432
204.747,191442
204.847,191452
204.947,191466
205.047,191476
205.147,191492
205.247,191506
205.348,191517
205.448,191530
205.548,191552
205.648,191563
205.748,191579
205.848,191597
205.949,191614
206.049,191626
206.149,191637
206.249,191647
206.349,191659
206.449,191685
206.549,191697
206.650,191711
206.750,191724
206.850,191735
206.950,191750
207.050,191768
207.150,191781
207.251,191791
207.351,191810
207.451,191820
207.551,191833
207.651,191847
207.752,191862
207.852,191879
207.952,191891
208.052,191903
208.152,191917
208.253,191936
208.353,191954
208.453,191967
208.553,191976
208.654,191991
208.754,192001
208.854,192011
208.954,192026
209.054,192043
209.154,192059
209.254,192069
209.355,192079
209.455,192095
209.555,192110
209.655,192125
209.755,192136
209.856,192147
209.956,192158
210.056,192168
210.156,192182
210.256,192204
210.356,192228
210.457,192241
210.557,192258
210.657,192270
210.757,192282
210.857,192297
210.957,192308
211.057,192320
211.158,192339
211.258,192353
211.358,192370
211.458,192389
211.558,192403
211.659,192414
211.759,192424
211.859,192435
211.959,192446
212.059,192462
212.159,192483
212.259,192496
212.359,192509
212.459,192522
212.559,192532
212.660,192553
212.760,192567
212.860,192578
212.960,192588
213.060,192604
213.161,192614
213.261,192628
213.361,192647
213.461,192659
213.561,192670
213.662,192690
213.762,192701
213.862,192716
213.962,192731
214.062,192741
214.162,192757
214.263,192769
214.363,192783
214.463,192798
214.563,192814
214.663,192827
214.764,192837
214.864,192856
214.964,192867
215.064,192879
215.164,192895
215.265,192914
215.365,192927
215.465,192947
215.565,192959
215.665,192972
215.766,192983
215.866,192998
215.966,193010
216.066,193023
216.166,193034
216.266,193044
216.367,193061
216.467,193076
216.567,193093
216.667,193108
216.767,193120
216.868,193131
216.968,193141
217.068,193153
217.168,193175
217.269,193196
217.369,193207
217.469,193220
217.569,193230
217.669,193240
217.769,193257
217.869,193272
217.969,193283
218.069,193293
218.170,193303
218.270,193316
218.370,193330
218.470,193356
218.570,193366
218.670,193389
218.771,193405
218.871,193416
218.971,193428
219.071,193444
219.171,193457
219.272,193467
219.372,193489
219.472,193501
219.572,193514
219.672,193531
219.772,193545
219.873,193557
219.973,193570
220.073,193580
220.173,193602
220.273,193623
220.373,193640
220.474,193652
220.574,193662
220.674,193672
220.774,193682
220.874,193697
220.974,193710
221.075,193724
221.175,193734
221.275,193744
221.375,193754
221.475,193775
221.576,193792
221.676,193805
221.776,193819
221.876,193832
221.976,193843
222.076,193854
222.177,193869
222.277,193882
222.377,193895
222.477,193907
222.577,193919
222.677,193929
222.778,193943
222.878,193957
222.978,193979
223.078,193991
223.178,194012
223.278,194025
223.379,194038
223.479,194052
223.579,194062
223.679,194078
223.779,194088
223.880,194099
223.980,194111
224.080,194128
224.180,194147
224.280,194157
224.380,194174
224.480,194184
224.580,194194
224.681,194209
224.781,194231
224.881,194242
224.981,194254
225.081,194268
225.182,194279
225.282,194296
225.382,194310
225.482,194321
225.582,194331
225.683,194345
225.783,194357
225.883,194374
225.983,194389
226.083,194399
226.183,194413
226.284,194435
226.384,194446
226.484,194462
226.584,194477
226.684,194488
226.785,194501
226.885,194511
226.985,194521
227.085,194533
227.185,194556
227.286,194568
227.386,194592
227.486,194606
227.586,194616
227.686,194628
227.786,194645
227.887,194656
227.987,194667
228.087,194685
228.187,194696
228.287,194715
228.388,194738
228.488,194754
228.588,194777
228.688,194795
228.788,194805
228.888,194815
228.988,194830
229.089,194843
229.189,194853
229.289,194864
229.389,194875
229.489,194886
229.589,194902
229.690,194919
229.790,194931
229.890,194941
229.990,194957
230.090,194975
230.190,194989
230.290,195008
230.391,195033
230.491,195054
230.591,195067
230.691,195076
230.791,195086
230.891,195102
230.992,195113
231.092,195123
231.192,195133
231.292,195143
231.392,195153
231.492,195170
231.593,195183
231.693,195193
231.793,195205
231.893,195222
231.993,195232
232.094,195251
232.194,195280
232.294,195299
232.394,195313
232.494,195323
232.594,195334
232.694,195351
232.795,195363
232.895,195373
232.995,195384
233.095,195397
233.195,195408
233.295,195423
233.395,195439
233.495,195453
233.596,195465
233.696,195500
233.796,195526
233.896,195543
233.996,195558
234.097,195568
234.197,195578
234.297,195588
234.397,195598
234.497,195608
234.598,195624
234.698,195637
234.798,195647
234.898,195657
234.998,195667
235.099,195679
235.199,195695
235.299,195711
235.399,195722
235.499,195736
235.599,195746
235.700,195756
235.800,195772
235.900,195789
236.000,195807
236.100,195821
236.200,195831
236.300,195843
236.401,195863
236.501,195888
236.601,195901
236.701,195912
236.801,195922
236.901,195933
237.002,195950
237.102,195966
237.202,195977
237.302,195988
237.402,196001
237.503,196014
237.603,196029
237.703,196051
237.803,196066
237.903,196077
238.004,196087
238.104,196098
238.204,196109
238.304,196126
238.404,196139
238.505,196153
238.605,196167
238.705,196182
238.805,196192
238.905,196206
239.005,196223
239.105,196234
239.206,196254
239.306,196265
239.406,196280
239.506,196292
239.606,196308
239.707,196319
239.807,196330
239.907,196342
240.007,196357
240.107,196373
240.208,196391
240.308,196407
240.408,196425
240.508,196435
240.608,196451
240.708,196462
240.808,196476
240.909,196493
241.009,196511
241.109,196523
241.209,196535
241.309,196545
241.409,196558
241.510,196576
241.610,196593
241.710,196606
241.810,196616
241.910,196626
242.010,196638
242.111,196656
242.211,196674
242.311,196685
242.411,196702
242.511,196712
242.611,196724
242.712,196739
242.812,196751
242.912,196762
243.012,196776
243.112,196791
243.213,196807
243.313,196826
243.413,196840
243.513,196852
243.613,196862
243.713,196872
243.814,196884
243.914,196902
244.014,196919
244.114,196932
244.215,196945
244.314,196955
244.415,196965
244.515,196986
244.615,197002
244.715,197021
244.815,197034
244.916,197048
245.016,197059
245.116,197080
245.217,197099
245.316,197111
245.416,197123
245.516,197133
245.617,197144
245.717,197158
245.817,197173
245.917,197185
246.017,197205
246.117,197219
246.218,197230
246.318,197245
246.418,197257
246.518,197268
246.618,197278
246.718,197288
246.818,197300
246.919,197321
247.019,197346
247.119,197360
247.219,197371
247.319,197381
247.420,197391
247.520,197410
247.620,197425
247.720,197436
247.820,197447
247.920,197460
248.021,197470
248.121,197484
248.221,197508
248.321,197523
248.421,197537
248.522,197553
248.622,197563
248.722,197579
248.822,197594
248.922,197607
249.023,197617
249.123,197629
249.223,197643
249.323,197663
249.423,197692
249.524,197706
249.624,197718
249.724,197728
249.824,197740
249.924,197750
250.025,197763
250.125,197777
250.225,197791
250.325,197803
250.425,197817
250.526,197827
250.626,197856
250.726,197871
250.826,197888
250.926,197898
251.026,197909
251.126,197919
251.227,197931
251.327,197948
251.427,197961
251.527,197971
251.627,197982
251.727,197994
251.828,198014
251.928,198031
252.028,198048
252.128,198058
252.228,198070
252.329,198079
252.429,198083
252.529,198088
252.629,198091
252.729,198092
252.830,198092
252.930,198092
253.030,198092
253.130,198092
253.230,198092
253.331,198092
253.431,198093
253.531,198095
253.631,198096
253.731,198096
253.832,198096
253.932,198096
254.032,198096
254.132,198096
254.233,198096
254.333,198096
