TO_CLIENT
1461981163
time,tx_packets
202.645,35270
202.746,35275
202.846,35280
202.946,35285
203.046,35290
203.146,35295
203.247,35300
203.347,35305
203.447,35310
203.547,35315
203.647,35320
203.748,35325
203.848,35330
203.948,35335
204.049,35340
204.149,35345
204.249,35350
204.349,35355
204.449,35360
204.549,35365
204.649,35371
204.749,35376
204.850,35381
204.950,35386
205.050,35391
205.150,35396
205.250,35401
205.350,35406
205.450,35411
205.551,35416
205.651,35421
205.751,35426
205.851,35431
205.951,35436
206.052,35441
206.152,35447
206.252,35452
206.352,35457
206.452,35462
206.553,35467
206.653,35472
206.753,35477
206.853,35482
206.953,35487
207.053,35492
207.154,35497
207.254,35502
207.354,35507
207.454,35512
207.554,35517
207.655,35522
207.755,35527
207.855,35532
207.955,35537
208.055,35542
208.155,35547
208.256,35552
208.356,35557
208.456,35562
208.557,35567
208.657,35572
208.757,35577
208.857,35582
208.957,35587
209.057,35592
209.158,35597
209.258,35602
209.358,35607
209.458,35612
209.558,35617
209.659,35622
209.759,35627
209.859,35632
209.959,35637
210.059,35642
210.159,35647
210.260,35652
210.360,35657
210.460,35662
210.560,35667
210.660,35672
210.760,35677
210.861,35682
210.961,35687
211.061,35692
211.161,35697
211.261,35702
211.361,35707
211.462,35712
211.562,35717
211.662,35722
211.762,35727
211.862,35732
211.963,35737
212.063,35742
212.163,35747
212.263,35752
212.363,35757
212.463,35762
212.564,35767
212.664,35772
212.764,35777
212.864,35782
212.964,35787
213.064,35792
213.165,35797
213.265,35802
213.365,35807
213.465,35812
213.566,35817
213.666,35822
213.766,35827
213.866,35832
213.966,35837
214.067,35842
214.167,35847
214.267,35852
214.367,35857
214.468,35862
214.568,35867
214.668,35872
214.768,35877
214.868,35882
214.968,35887
215.069,35892
215.169,35897
215.269,35902
215.369,35907
215.469,35912
215.569,35917
215.670,35922
215.770,35927
215.870,35932
215.970,35937
216.070,35942
216.170,35947
216.270,35952
216.371,35957
216.471,35962
216.571,35967
216.671,35972
216.771,35977
216.872,35982
216.972,35988
217.072,35993
217.172,35998
217.272,36003
217.372,36008
217.473,36013
217.573,36018
217.673,36023
217.773,36028
217.873,36033
217.974,36038
218.074,36043
218.174,36048
218.274,36053
218.374,36058
218.475,36063
218.575,36068
218.675,36073
218.775,36078
218.875,36083
218.976,36088
219.076,36093
219.176,36098
219.276,36103
219.376,36108
219.477,36113
219.577,36118
219.677,36123
219.777,36128
219.877,36133
219.978,36138
220.078,36143
220.178,36148
220.278,36153
220.378,36158
220.478,36163
220.579,36168
220.679,36173
220.779,36178
220.879,36183
220.979,36188
221.079,36193
221.179,36198
221.280,36203
221.380,36208
221.480,36213
221.580,36218
221.680,36223
221.780,36228
221.880,36233
221.980,36238
222.081,36243
222.181,36248
222.281,36253
222.381,36258
222.481,36263
222.581,36268
222.682,36273
222.782,36278
222.882,36283
222.982,36288
223.082,36293
223.182,36298
223.283,36303
223.383,36308
223.483,36313
223.583,36318
223.683,36323
223.783,36328
223.884,36333
223.984,36338
224.084,36343
224.184,36348
224.284,36353
224.385,36358
224.485,36363
224.585,36368
224.685,36373
224.785,36378
224.886,36383
224.986,36388
225.086,36393
225.186,36398
225.286,36403
225.386,36408
225.487,36413
225.587,36418
225.687,36423
225.787,36428
225.888,36433
225.988,36438
226.088,36443
226.188,36448
226.288,36453
226.389,36458
226.489,36463
226.589,36468
226.689,36473
226.789,36478
226.889,36483
226.989,36488
227.090,36493
227.190,36498
227.290,36503
227.390,36508
227.490,36513
227.590,36518
227.690,36523
227.791,36528
227.891,36533
227.991,36538
228.091,36543
228.191,36548
228.291,36554
228.392,36559
228.492,36564
228.592,36569
228.692,36574
228.792,36579
228.892,36584
228.993,36589
229.093,36594
229.193,36599
229.293,36604
229.393,36609
229.493,36614
229.594,36619
229.694,36624
229.794,36629
229.894,36634
229.994,36639
230.095,36644
230.195,36649
230.295,36653
230.395,36658
230.495,36664
230.595,36669
230.696,36674
230.796,36679
230.896,36684
230.996,36689
231.096,36694
231.197,36700
231.297,36705
231.397,36710
231.497,36715
231.597,36720
231.697,36725
231.798,36730
231.898,36735
231.998,36740
232.098,36745
232.198,36750
232.299,36755
232.399,36760
232.499,36765
232.599,36770
232.699,36775
232.799,36780
232.899,36785
233.000,36790
233.100,36795
233.200,36800
233.300,36805
233.400,36810
233.500,36815
233.600,36820
233.700,36824
233.801,36830
233.901,36835
234.001,36840
234.101,36845
234.201,36850
234.302,36855
234.402,36860
234.502,36865
234.602,36870
234.702,36875
234.802,36880
234.903,36885
235.003,36890
235.103,36895
235.203,36900
235.304,36905
235.404,36910
235.504,36915
235.604,36920
235.704,36925
235.805,36930
235.905,36935
236.005,36940
236.105,36945
236.205,36950
236.306,36955
236.406,36960
236.506,36965
236.606,36970
236.706,36975
236.807,36980
236.907,36985
237.007,36990
237.107,36995
237.207,37000
237.308,37005
237.408,37010
237.508,37015
237.608,37020
237.708,37025
237.809,37030
237.909,37035
238.009,37040
238.109,37045
238.209,37050
238.310,37055
238.410,37060
238.510,37065
238.610,37070
238.710,37075
238.810,37080
238.910,37085
239.010,37090
239.111,37095
239.211,37100
239.311,37105
239.411,37110
239.511,37115
239.612,37120
239.712,37126
239.812,37132
239.912,37137
240.012,37142
240.113,37147
240.213,37152
240.313,37157
240.413,37162
240.513,37167
240.613,37172
240.713,37177
240.813,37182
240.914,37187
241.014,37192
241.114,37197
241.214,37202
241.314,37207
241.415,37212
241.515,37217
241.615,37222
241.715,37227
241.815,37232
241.916,37237
242.016,37242
242.116,37247
242.217,37252
242.316,37257
242.417,37262
242.517,37267
242.617,37272
242.717,37277
242.817,37282
242.917,37287
243.018,37292
243.118,37297
243.221,37302
243.318,37307
243.418,37312
243.518,37317
243.618,37322
243.719,37327
243.819,37332
243.919,37337
244.019,37342
244.119,37347
244.220,37352
244.320,37357
244.420,37362
244.520,37367
244.620,37372
244.720,37377
244.820,37382
244.921,37387
245.021,37392
245.121,37397
245.221,37402
245.321,37407
245.421,37412
245.521,37417
245.622,37422
245.722,37427
245.822,37432
245.922,37437
246.022,37442
246.123,37447
246.223,37452
246.323,37457
246.423,37462
246.523,37467
246.624,37472
246.724,37477
246.824,37482
246.924,37487
247.024,37492
247.124,37497
247.225,37502
247.325,37507
247.425,37512
247.525,37517
247.625,37522
247.726,37527
247.826,37532
247.926,37537
248.026,37542
248.126,37547
248.226,37552
248.327,37557
248.427,37562
248.527,37567
248.627,37572
248.728,37577
248.828,37582
248.928,37587
249.028,37592
249.128,37597
249.229,37602
249.329,37607
249.429,37612
249.529,37617
249.629,37622
249.729,37627
249.829,37632
249.929,37637
250.030,37642
250.130,37647
250.230,37652
250.330,37657
250.430,37662
250.530,37667
250.630,37672
250.731,37677
250.831,37682
250.931,37687
251.031,37692
251.131,37697
251.232,37702
251.332,37708
251.432,37713
251.532,37718
251.632,37723
251.732,37728
251.833,37733
251.933,37738
252.033,37743
252.133,37748
252.233,37753
252.333,37758
252.434,37759
252.534,37759
252.634,37759
252.734,37759
252.834,37759
252.934,37759
253.035,37759
253.135,37759
253.235,37759
253.335,37759
253.436,37759
253.536,37759
253.636,37759
253.736,37759
253.836,37759
253.936,37759
254.037,37759
254.137,37759
254.237,37759
254.337,37759
